timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897464.7294724,11.822108268737793,POSITIONING,-1.6746187210083008,4.326129913330078,-6.22663688659668,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.843627377834604
1770897464.7505286,11.843164443969727,POSITIONING,-1.684931755065918,4.330967426300049,-6.264838695526123,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.804415707775341
1770897464.770449,11.86308479309082,POSITIONING,-1.684931755065918,4.330967426300049,-6.264838695526123,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.804415707775341
1770897464.7904532,11.883089065551758,POSITIONING,-1.7000083923339844,4.337925910949707,-6.323472499847412,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.744334992287495
1770897464.8116255,11.904261350631714,POSITIONING,-1.7000083923339844,4.337925910949707,-6.323472499847412,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.744334992287495
1770897464.8295121,11.922147989273071,POSITIONING,-1.7000083923339844,4.337925910949707,-6.323472499847412,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.744334992287495
1770897464.8493505,11.941986322402954,POSITIONING,-1.7098135948181152,4.342352867126465,-6.363374710083008,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.703511334622174
1770897464.8698986,11.962534427642822,POSITIONING,-1.7098135948181152,4.342352867126465,-6.363374710083008,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.703511334622174
1770897464.8938053,11.986441135406494,POSITIONING,-1.7194852828979492,4.346660137176514,-6.403686046600342,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.662302773338512
1770897464.9099476,12.002583503723145,POSITIONING,-1.7194852828979492,4.346660137176514,-6.403686046600342,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.662302773338512
1770897464.9322484,12.024884223937988,POSITIONING,-1.7337760925292969,4.352858543395996,-6.464748859405518,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.599936544757341
1770897464.9493284,12.041964292526245,POSITIONING,-1.7337760925292969,4.352858543395996,-6.464748859405518,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.599936544757341
1770897464.9738681,12.066504001617432,POSITIONING,-1.743248462677002,4.356902122497559,-6.504535675048828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.559288933251345
1770897464.9931006,12.085736513137817,POSITIONING,-1.743248462677002,4.356902122497559,-6.504535675048828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.559288933251345
1770897465.0093803,12.10201621055603,POSITIONING,-1.7574238777160645,4.362732887268066,-6.563141822814941,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.499405781795002
1770897465.0306761,12.123311996459961,POSITIONING,-1.7574238777160645,4.362732887268066,-6.563141822814941,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.499405781795002
1770897465.049512,12.142147779464722,POSITIONING,-1.7714805603027344,4.368339538574219,-6.621188640594482,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.440107637009746
1770897465.072284,12.16491985321045,POSITIONING,-1.7714805603027344,4.368339538574219,-6.621188640594482,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.440107637009746
1770897465.0895965,12.18223237991333,POSITIONING,-1.7807950973510742,4.371983051300049,-6.659229278564453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.401242856054033
1770897465.1099958,12.202631711959839,POSITIONING,-1.7807950973510742,4.371983051300049,-6.659229278564453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.401242856054033
1770897465.1304197,12.223055601119995,POSITIONING,-1.7807950973510742,4.371983051300049,-6.659229278564453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.401242856054033
1770897465.150303,12.242938756942749,POSITIONING,-1.794785976409912,4.377264976501465,-6.716011047363281,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.343236166796947
1770897465.1692376,12.261873483657837,POSITIONING,-1.794785976409912,4.377264976501465,-6.716011047363281,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.343236166796947
1770897465.1893692,12.282005071640015,POSITIONING,-1.804063320159912,4.380682945251465,-6.753991603851318,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.304452987831631
1770897465.209842,12.302477836608887,POSITIONING,-1.8178791999816895,4.385633945465088,-6.811711311340332,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.245556212681416
1770897465.2302082,12.3228440284729,POSITIONING,-1.8178791999816895,4.385633945465088,-6.811711311340332,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.245556212681416
1770897465.2518723,12.344508171081543,POSITIONING,-1.8271198272705078,4.38886022567749,-6.850456237792969,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.206032485614939
1770897465.2700155,12.362651348114014,POSITIONING,-1.8271198272705078,4.38886022567749,-6.850456237792969,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.206032485614939
1770897465.2897625,12.3823983669281,POSITIONING,-1.8271198272705078,4.38886022567749,-6.850456237792969,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.206032485614939
1770897465.3092253,12.401861190795898,POSITIONING,-1.8408427238464355,4.3935465812683105,-6.909327983856201,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.146021314322113
1770897465.3300164,12.422652244567871,POSITIONING,-1.8408427238464355,4.3935465812683105,-6.909327983856201,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.146021314322113
1770897465.3495219,12.442157745361328,POSITIONING,-1.8499574661254883,4.396592617034912,-6.94887113571167,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.105730260258477
1770897465.3709106,12.463546514511108,POSITIONING,-1.8499574661254883,4.396592617034912,-6.94887113571167,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.105730260258477
1770897465.3905134,12.483149290084839,POSITIONING,-1.8590707778930664,4.399580478668213,-6.988183498382568,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.065674573227303
1770897465.4098113,12.502447128295898,POSITIONING,-1.8590707778930664,4.399580478668213,-6.988183498382568,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.065674573227303
1770897465.4371026,12.529738426208496,POSITIONING,-1.8726229667663574,4.403879642486572,-7.048631191253662,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.00414304833463
1770897465.4506426,12.543278455734253,POSITIONING,-1.8726229667663574,4.403879642486572,-7.048631191253662,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.00414304833463
1770897465.4699252,12.56256103515625,POSITIONING,-1.8859877586364746,4.407963752746582,-7.112246036529541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.939491522814784
1770897465.4917247,12.584360599517822,POSITIONING,-1.8859877586364746,4.407963752746582,-7.112246036529541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.939491522814784
1770897465.5102086,12.602844476699829,POSITIONING,-1.8947911262512207,4.410560131072998,-7.156250953674316,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.894820926624659
1770897465.5304096,12.623045444488525,POSITIONING,-1.8947911262512207,4.410560131072998,-7.156250953674316,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.894820926624659
1770897465.549664,12.642299890518188,POSITIONING,-1.9124274253845215,4.415561199188232,-7.247230529785156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.80253673765657
1770897465.5735438,12.666179656982422,POSITIONING,-1.9124274253845215,4.415561199188232,-7.247230529785156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.80253673765657
1770897465.5935166,12.686152458190918,POSITIONING,-1.931413173675537,4.421047687530518,-7.358078956604004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.690347811267118
1770897465.6094995,12.70213532447815,POSITIONING,-1.931413173675537,4.421047687530518,-7.358078956604004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.690347811267118
1770897465.63543,12.728065967559814,POSITIONING,-1.9380640983581543,4.4226861000061035,-7.3941569328308105,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.653802554642548
1770897465.6493196,12.741955518722534,POSITIONING,-1.9380640983581543,4.4226861000061035,-7.3941569328308105,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.653802554642548
1770897465.6698854,12.762521266937256,POSITIONING,-1.9468879699707031,4.424949645996094,-7.442087650299072,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.605250056183147
1770897465.689066,12.781701803207397,POSITIONING,-1.9468879699707031,4.424949645996094,-7.442087650299072,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.605250056183147
1770897465.712833,12.805468797683716,POSITIONING,-1.955643653869629,4.427158832550049,-7.489660263061523,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.55706432212649
1770897465.7302995,12.822935342788696,POSITIONING,-1.955643653869629,4.427158832550049,-7.489660263061523,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.55706432212649
1770897465.750055,12.84269094467163,POSITIONING,-1.9688420295715332,4.4304518699646,-7.562816619873047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.48299583004907
1770897465.7718177,12.864453554153442,POSITIONING,-1.9820022583007812,4.433694839477539,-7.637251853942871,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.407664194959096
1770897465.7897458,12.882381677627563,POSITIONING,-1.9820022583007812,4.433694839477539,-7.637251853942871,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.407664194959096
1770897465.811753,12.904388904571533,POSITIONING,-1.9906907081604004,4.435790061950684,-7.68818473815918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.356151830682895
1770897465.8291688,12.921804666519165,POSITIONING,-2.003786087036133,4.438956260681152,-7.76666784286499,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.276805984680395
1770897465.8507113,12.943347215652466,POSITIONING,-2.003786087036133,4.438956260681152,-7.76666784286499,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.276805984680395
1770897465.8702052,12.962841033935547,POSITIONING,-2.003786087036133,4.438956260681152,-7.76666784286499,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.276805984680395
1770897465.8918324,12.984468221664429,POSITIONING,-2.012056827545166,4.4406843185424805,-7.814439296722412,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.228496554353535
1770897465.9093597,13.00199556350708,POSITIONING,-2.0205931663513184,4.442641258239746,-7.865339756011963,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.177041738301321
1770897465.9295568,13.02219271659851,POSITIONING,-2.0205931663513184,4.442641258239746,-7.865339756011963,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.177041738301321
1770897465.9519017,13.044537544250488,POSITIONING,-2.0333924293518066,4.4455952644348145,-7.9443888664245605,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.097175480724212
1770897465.9705276,13.06316351890564,POSITIONING,-2.0333924293518066,4.4455952644348145,-7.9443888664245605,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.097175480724212
1770897465.9910898,13.083725690841675,POSITIONING,-2.0419936180114746,4.447633743286133,-7.9980645179748535,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.042952953498446
1770897466.0102503,13.102886199951172,POSITIONING,-2.0419936180114746,4.447633743286133,-7.9980645179748535,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,10.042952953498446
1770897466.0306594,13.123295307159424,POSITIONING,-2.0548086166381836,4.450621604919434,-8.079808235168457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.960407373007241
1770897466.050309,13.142944812774658,POSITIONING,-2.0548086166381836,4.450621604919434,-8.079808235168457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.960407373007241
1770897466.0707798,13.163415670394897,POSITIONING,-2.067615032196045,4.453573703765869,-8.162429809570312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.876993905144552
1770897466.0894458,13.182081699371338,POSITIONING,-2.076262950897217,4.455627918243408,-8.21726131439209,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.821623478201513
1770897466.1109014,13.203537225723267,POSITIONING,-2.076262950897217,4.455627918243408,-8.21726131439209,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.821623478201513
1770897466.1299117,13.22254753112793,POSITIONING,-2.089179515838623,4.45866060256958,-8.29989242553711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.738195659471595
1770897466.14984,13.242475986480713,POSITIONING,-2.089179515838623,4.45866060256958,-8.29989242553711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.738195659471595
1770897466.169606,13.262241840362549,POSITIONING,-2.097841739654541,4.460704326629639,-8.354660987854004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.682892376716579
1770897466.1923814,13.285017251968384,POSITIONING,-2.097841739654541,4.460704326629639,-8.354660987854004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.682892376716579
1770897466.2092385,13.30187439918518,POSITIONING,-2.1109280586242676,4.4638214111328125,-8.434558868408203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.60217847686548
1770897466.2306447,13.323280572891235,POSITIONING,-2.1196155548095703,4.465890884399414,-8.486703872680664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.549491231694274
1770897466.2497463,13.342382192611694,POSITIONING,-2.1196155548095703,4.465890884399414,-8.486703872680664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.549491231694274
1770897466.2730155,13.365651369094849,POSITIONING,-2.1326851844787598,4.469040870666504,-8.565038681030273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.470343137948278
1770897466.2903607,13.382996559143066,POSITIONING,-2.1326851844787598,4.469040870666504,-8.565038681030273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.470343137948278
1770897466.3116288,13.404264688491821,POSITIONING,-2.141322135925293,4.471122741699219,-8.617108345031738,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.417740199634316
1770897466.3294106,13.422046422958374,POSITIONING,-2.141322135925293,4.471122741699219,-8.617108345031738,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.417740199634316
1770897466.3497493,13.442385196685791,POSITIONING,-2.1499176025390625,4.473200798034668,-8.669072151184082,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.36524837803517
1770897466.3691623,13.461798191070557,POSITIONING,-2.162590980529785,4.476261138916016,-8.748101234436035,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.285454180587172
1770897466.389148,13.481783866882324,POSITIONING,-2.162590980529785,4.476261138916016,-8.748101234436035,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.285454180587172
1770897466.4091725,13.501808404922485,POSITIONING,-2.170947551727295,4.478294372558594,-8.80151081085205,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.231546929746669
1770897466.433701,13.526336908340454,POSITIONING,-2.170947551727295,4.478294372558594,-8.80151081085205,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.231546929746669
1770897466.4492085,13.541844367980957,POSITIONING,-2.1833462715148926,4.481331825256348,-8.882765769958496,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.149563862873931
1770897466.4715264,13.564162254333496,POSITIONING,-2.1833462715148926,4.481331825256348,-8.882765769958496,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.149563862873931
1770897466.4899533,13.582589149475098,POSITIONING,-2.191506862640381,4.483329772949219,-8.937129020690918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.094727180706544
1770897466.5109472,13.603583097457886,POSITIONING,-2.191506862640381,4.483329772949219,-8.937129020690918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.094727180706544
1770897466.530154,13.622789859771729,POSITIONING,-2.20371675491333,4.486416339874268,-9.019084930419922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.01206451832046
1770897466.5501914,13.642827272415161,POSITIONING,-2.20371675491333,4.486416339874268,-9.019084930419922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,9.01206451832046
1770897466.5712607,13.663896560668945,POSITIONING,-2.2117719650268555,4.4884934425354,-9.074114799499512,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.956572390710932
1770897466.5929394,13.685575246810913,POSITIONING,-2.2237625122070312,4.491645336151123,-9.156152725219727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.873847813805206
1770897466.6098466,13.702482461929321,POSITIONING,-2.2237625122070312,4.491645336151123,-9.156152725219727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.873847813805206
1770897466.6293354,13.721971273422241,POSITIONING,-2.231743812561035,4.493858337402344,-9.210148811340332,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.819389890378572
1770897466.6503587,13.742994546890259,POSITIONING,-2.231743812561035,4.493858337402344,-9.210148811340332,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.819389890378572
1770897466.671065,13.76370096206665,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.6899073,13.782543182373047,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.7129955,13.805631399154663,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.7298205,13.822456359863281,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.7505894,13.843225240707397,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.7698703,13.86250615119934,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.7891138,13.881749629974365,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.809983,13.902618885040283,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.8292058,13.921841621398926,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.8496768,13.942312717437744,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.8691938,13.961829662322998,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.890152,13.982787847518921,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.9118674,14.00450325012207,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.9293892,14.022025108337402,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.9493911,14.042026996612549,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.9701355,14.062771320343018,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897466.9890463,14.081682205200195,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.0091085,14.101744413375854,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.031687,14.124322891235352,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.049071,14.141706943511963,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.071279,14.163914918899536,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.0890248,14.181660652160645,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.109291,14.201926946640015,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.1292539,14.221889734268188,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.149017,14.241652965545654,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.1705701,14.263206005096436,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.189083,14.281718969345093,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.2090511,14.301687002182007,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.2292027,14.321838617324829,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.2489312,14.341567039489746,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.2688754,14.36151123046875,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.2888768,14.381512641906738,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.3088353,14.401471138000488,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.3289073,14.42154312133789,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.3487685,14.441404342651367,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.3689182,14.461554050445557,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.3887982,14.481434106826782,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.4089193,14.50155520439148,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.428882,14.521517753601074,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.4491174,14.54175329208374,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.4689636,14.561599493026733,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.4890304,14.581666231155396,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.508981,14.601616859436035,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.5289154,14.621551275253296,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.5490165,14.641652345657349,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.5689049,14.661540746688843,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.58897,14.681605815887451,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.6089103,14.70154619216919,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.6290252,14.72166109085083,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.6489892,14.7416250705719,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.6690385,14.761674404144287,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.6890576,14.781693458557129,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
1770897467.708949,14.801584959030151,POSITIONING,-2.243574619293213,4.497170925140381,-9.290273666381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,8.738583144817467
