timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897466.7252655,16.30801510810852,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.7446833,16.327432870864868,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.7655313,16.348280906677246,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.7845056,16.367255210876465,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.8044066,16.38715624809265,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.824451,16.407200574874878,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.8443396,16.42708921432495,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.8662157,16.448965311050415,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.8852546,16.46800422668457,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.9046206,16.487370252609253,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.9246905,16.507440090179443,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.9456315,16.52838110923767,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.964474,16.547223567962646,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.9877837,16.570533275604248,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.0046475,16.58739709854126,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.0243516,16.60710120201111,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.0444946,16.627244234085083,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.065408,16.648157596588135,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.0858593,16.668608903884888,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.1055024,16.688251972198486,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.12444,16.707189559936523,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.1465895,16.729339122772217,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.164385,16.747134685516357,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.1843836,16.767133235931396,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.2044294,16.787178993225098,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.2271478,16.809897422790527,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.2442956,16.82704520225525,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.2643867,16.84713625907898,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.2847486,16.86749815940857,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.3043463,16.88709592819214,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.3244045,16.907154083251953,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.3443394,16.927088975906372,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.3642921,16.947041749954224,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.3843093,16.967058897018433,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.404392,16.987141609191895,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.424244,17.006993532180786,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.4447951,17.027544736862183,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.4643407,17.04709029197693,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.4844449,17.06719446182251,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.5043213,17.08707094192505,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.5243318,17.107081413269043,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.5447876,17.1275372505188,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.5643132,17.1470627784729,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.5844119,17.167161464691162,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.6044421,17.18719172477722,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.6250913,17.20784091949463,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.6445522,17.227301836013794,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.664338,17.247087717056274,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.6844244,17.267174005508423,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.7043128,17.287062406539917,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.7244382,17.307187795639038,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.7449217,17.32767128944397,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.764368,17.34711766242981,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.7843704,17.367120027542114,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.8043473,17.387096881866455,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.8249958,17.407745361328125,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.844478,17.42722749710083,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.8644478,17.447197437286377,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.8843262,17.46707582473755,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.9043412,17.487090826034546,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.925218,17.507967710494995,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.944923,17.52767252922058,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.9647207,17.547470331192017,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897467.9845629,17.567312479019165,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.0043018,17.587051391601562,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.0244792,17.607228755950928,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.044341,17.62709069252014,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.0644178,17.647167444229126,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.0847063,17.667455911636353,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.1043975,17.68714714050293,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.124517,17.707266569137573,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.1443498,17.727099418640137,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.1646626,17.74741220474243,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.1843753,17.767124891281128,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.2043426,17.787092208862305,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.2244177,17.807167291641235,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.244547,17.827296495437622,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.2644103,17.84715986251831,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.2844071,17.867156744003296,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.3043396,17.887089252471924,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.3248987,17.90764832496643,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.3444052,17.927154779434204,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.364335,17.947084665298462,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.3843632,17.96711277961731,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.4043722,17.98712182044983,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.4244385,18.007188081741333,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.4443135,18.027063131332397,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.4644017,18.04715132713318,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.4843304,18.06708002090454,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.50496,18.087709665298462,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.524621,18.107370615005493,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.5448415,18.127591133117676,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.5645044,18.14725399017334,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.5851924,18.16794204711914,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.6052508,18.188000440597534,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.626024,18.208773612976074,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.645599,18.22834849357605,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.6643708,18.24712038040161,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.6843119,18.267061471939087,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.704382,18.287131547927856,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.7243576,18.3071072101593,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.7441318,18.326881408691406,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.7643816,18.34713125228882,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.784325,18.367074489593506,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.804366,18.387115716934204,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.8243754,18.407124996185303,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.8443303,18.427079916000366,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.8643749,18.447124481201172,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.8842998,18.46704936027527,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.9043672,18.487116813659668,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.9244063,18.507155895233154,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.9443471,18.52709674835205,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.964255,18.54700469970703,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897468.9844062,18.567155838012695,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.0042942,18.58704376220703,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.0243704,18.607120037078857,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.0443673,18.627116918563843,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.064247,18.64699649810791,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.0843973,18.667146921157837,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.1043656,18.68711519241333,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.1243246,18.70707416534424,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.1443994,18.72714900970459,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.1643372,18.747086763381958,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.185105,18.767854690551758,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.2042956,18.78704524040222,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.2243352,18.807084798812866,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.2447505,18.827500104904175,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.2646158,18.847365379333496,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.2842996,18.86704921722412,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.3042994,18.887048959732056,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.3243384,18.907088041305542,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.3444,18.927149534225464,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.3642917,18.947041273117065,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.384229,18.966978549957275,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.404286,18.987035512924194,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.4243104,19.007060050964355,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.444757,19.027506589889526,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.464422,19.047171592712402,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.4859192,19.068668842315674,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.50503,19.08777952194214,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.5246892,19.107438802719116,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.5444763,19.127225875854492,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.5644155,19.147165060043335,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.5858717,19.168621301651,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.6047063,19.187455892562866,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.6243796,19.20712924003601,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.644401,19.227150678634644,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.6644852,19.24723482131958,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.6846497,19.267399311065674,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.7056139,19.288363456726074,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.726021,19.308770656585693,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.7471871,19.329936742782593,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.7657523,19.348501920700073,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.7857094,19.36845898628235,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.8055215,19.38827109336853,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.8249416,19.40769124031067,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.845474,19.428223609924316,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.864547,19.447296619415283,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.8860295,19.46877908706665,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.9047449,19.487494468688965,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.925306,19.508055686950684,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.9443188,19.527068376541138,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.9647377,19.547487258911133,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897469.9844344,19.56718397140503,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
