timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897465.5579383,12.45348572731018,POSITIONING,5.3172926902771,-0.09059090167284012,-6.10049295425415,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.904695573416303
1770897465.5775917,12.47313904762268,POSITIONING,5.3172926902771,-0.09059090167284012,-6.10049295425415,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.904695573416303
1770897465.5974631,12.493010520935059,POSITIONING,5.319596529006958,-0.08958898484706879,-6.143075942993164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.862057875843483
1770897465.617322,12.512869358062744,POSITIONING,5.319596529006958,-0.08958898484706879,-6.143075942993164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.862057875843483
1770897465.63735,12.532897472381592,POSITIONING,5.322078466415405,-0.0885520726442337,-6.1852030754089355,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.819870670351298
1770897465.656942,12.552489280700684,POSITIONING,5.322078466415405,-0.0885520726442337,-6.1852030754089355,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.819870670351298
1770897465.6774733,12.573020696640015,POSITIONING,5.325852155685425,-0.08696249127388,-6.246326446533203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.758654976758947
1770897465.6971173,12.59266471862793,POSITIONING,5.325852155685425,-0.08696249127388,-6.246326446533203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.758654976758947
1770897465.7183197,12.613867044448853,POSITIONING,5.3297412395477295,-0.08530183136463165,-6.306812286376953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.698073269976309
1770897465.7374754,12.633022785186768,POSITIONING,5.3297412395477295,-0.08530183136463165,-6.306812286376953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.698073269976309
1770897465.7570198,12.652567148208618,POSITIONING,5.33248496055603,-0.08415425568819046,-6.347236633300781,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.65758085773557
1770897465.7765753,12.672122716903687,POSITIONING,5.336655616760254,-0.08237775415182114,-6.408730983734131,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.595983385044486
1770897465.7984314,12.693978786468506,POSITIONING,5.336655616760254,-0.08237775415182114,-6.408730983734131,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.595983385044486
1770897465.8197727,12.715320110321045,POSITIONING,5.339529514312744,-0.08115901798009872,-6.4501848220825195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.554458551477405
1770897465.836738,12.732285499572754,POSITIONING,5.339529514312744,-0.08115901798009872,-6.4501848220825195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.554458551477405
1770897465.8587914,12.75433874130249,POSITIONING,5.343986511230469,-0.07929027080535889,-6.513077735900879,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.49145579420404
1770897465.8787827,12.774330139160156,POSITIONING,5.347001552581787,-0.07801485806703568,-6.555546760559082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.448912828806572
1770897465.8968375,12.79238486289978,POSITIONING,5.347001552581787,-0.07801485806703568,-6.555546760559082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.448912828806572
1770897465.921861,12.817408323287964,POSITIONING,5.351670026779175,-0.07606255263090134,-6.619382858276367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.384962426297225
1770897465.9397643,12.835311651229858,POSITIONING,5.351670026779175,-0.07606255263090134,-6.619382858276367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.384962426297225
1770897465.9581733,12.853720664978027,POSITIONING,5.354818344116211,-0.07474279403686523,-6.661491394042969,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.34277697835757
1770897465.9766524,12.872199773788452,POSITIONING,5.354818344116211,-0.07474279403686523,-6.661491394042969,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.34277697835757
1770897465.997907,12.893454313278198,POSITIONING,5.358089923858643,-0.07338602840900421,-6.703295707702637,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.300892597447632
1770897466.0231938,12.918741226196289,POSITIONING,5.358089923858643,-0.07338602840900421,-6.703295707702637,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.300892597447632
1770897466.0373223,12.932869672775269,POSITIONING,5.363001823425293,-0.07133451849222183,-6.764624118804932,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.239444339182159
1770897466.057798,12.95334529876709,POSITIONING,5.363001823425293,-0.07133451849222183,-6.764624118804932,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.239444339182159
1770897466.076416,12.97196340560913,POSITIONING,5.367943286895752,-0.06925859302282333,-6.825261116027832,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.178687553643117
1770897466.0967677,12.99231505393982,POSITIONING,5.367943286895752,-0.06925859302282333,-6.825261116027832,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.178687553643117
1770897466.1170151,13.01256251335144,POSITIONING,5.371258020401001,-0.0678868442773819,-6.865303993225098,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.138564943159693
1770897466.1372936,13.032840967178345,POSITIONING,5.371258020401001,-0.0678868442773819,-6.865303993225098,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.138564943159693
1770897466.15741,13.05295729637146,POSITIONING,5.376179218292236,-0.06581880897283554,-6.924994468688965,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.078757065091906
1770897466.1765885,13.072135925292969,POSITIONING,5.379448413848877,-0.06444231420755386,-6.964602470397949,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.039071765590462
1770897466.1971917,13.09273910522461,POSITIONING,5.379448413848877,-0.06444231420755386,-6.964602470397949,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.039071765590462
1770897466.2192228,13.11477017402649,POSITIONING,5.384331941604614,-0.06239395961165428,-7.023119926452637,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.980439770953332
1770897466.2382374,13.133784770965576,POSITIONING,5.387531042098999,-0.06102722883224487,-7.061583995819092,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.941901296996818
1770897466.2606664,13.156213760375977,POSITIONING,5.387531042098999,-0.06102722883224487,-7.061583995819092,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.941901296996818
1770897466.276737,13.172284364700317,POSITIONING,5.387531042098999,-0.06102722883224487,-7.061583995819092,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.941901296996818
1770897466.2981687,13.193716049194336,POSITIONING,5.390751123428345,-0.05969266965985298,-7.099569320678711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.903841666275284
1770897466.3165245,13.212071895599365,POSITIONING,5.395454406738281,-0.05769244208931923,-7.1566386222839355,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.846665121751041
1770897466.3395975,13.235144853591919,POSITIONING,5.395454406738281,-0.05769244208931923,-7.1566386222839355,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.846665121751041
1770897466.356527,13.252074480056763,POSITIONING,5.398544073104858,-0.056375935673713684,-7.194537162780762,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.808696939033608
1770897466.3803766,13.27592396736145,POSITIONING,5.4030187129974365,-0.054420676082372665,-7.2512407302856445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.751893783322231
1770897466.3969672,13.292514562606812,POSITIONING,5.4030187129974365,-0.054420676082372665,-7.2512407302856445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.751893783322231
1770897466.417356,13.31290340423584,POSITIONING,5.405904054641724,-0.053155142813920975,-7.289092540740967,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.713978722692795
1770897466.4394152,13.334962606430054,POSITIONING,5.405904054641724,-0.053155142813920975,-7.289092540740967,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.713978722692795
1770897466.459314,13.354861497879028,POSITIONING,5.410054445266724,-0.05133084952831268,-7.346485614776611,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.65649631706598
1770897466.4770758,13.372623205184937,POSITIONING,5.410054445266724,-0.05133084952831268,-7.346485614776611,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.65649631706598
1770897466.4969895,13.392536878585815,POSITIONING,5.41399359703064,-0.04956429451704025,-7.404348373413086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.598550434271615
1770897466.5204575,13.41600489616394,POSITIONING,5.41399359703064,-0.04956429451704025,-7.404348373413086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.598550434271615
1770897466.5373256,13.432873010635376,POSITIONING,5.416505575180054,-0.048420172184705734,-7.443277359008789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.559569352825642
1770897466.5578098,13.453357219696045,POSITIONING,5.416505575180054,-0.048420172184705734,-7.443277359008789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.559569352825642
1770897466.5768738,13.472421169281006,POSITIONING,5.420129060745239,-0.04673243686556816,-7.501119136810303,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.501653303889517
1770897466.5965767,13.492124080657959,POSITIONING,5.420129060745239,-0.04673243686556816,-7.501119136810303,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.501653303889517
1770897466.616762,13.512309312820435,POSITIONING,5.4224677085876465,-0.0456138551235199,-7.538280487060547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.464444220394824
1770897466.637797,13.533344507217407,POSITIONING,5.4224677085876465,-0.0456138551235199,-7.538280487060547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.464444220394824
1770897466.6575363,13.553083658218384,POSITIONING,5.425811767578125,-0.043963633477687836,-7.593784809112549,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.40887256279826
1770897466.676985,13.572532415390015,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.700615,13.59616231918335,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.7174017,13.612949132919312,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.737907,13.633454322814941,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.7593927,13.654940128326416,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.776969,13.672516345977783,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.7964995,13.692046880722046,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.8186245,13.714171886444092,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.8365827,13.73213005065918,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.8565629,13.752110242843628,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.876454,13.772001504898071,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.8965223,13.792069673538208,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.917026,13.812573432922363,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.9386086,13.834156036376953,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.9577315,13.853278875350952,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.9781904,13.873737812042236,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897466.9988983,13.894445657730103,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.017489,13.913036346435547,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.0370917,13.932639122009277,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.0585442,13.954091548919678,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.08048,13.976027488708496,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.0992408,13.99478816986084,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.116859,14.012406349182129,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.1376216,14.033169031143188,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.1565373,14.052084684371948,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.1786425,14.074189901351929,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.1963654,14.091912746429443,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.216525,14.112072467803955,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.236526,14.132073402404785,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.256307,14.151854276657104,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.2763183,14.171865701675415,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.29644,14.19198727607727,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.3163373,14.21188473701477,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.3364708,14.232018232345581,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.3562455,14.251792907714844,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.3763626,14.271909952163696,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.3964748,14.292022228240967,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.416197,14.311744451522827,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.4363942,14.331941604614258,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.4563653,14.3519127368927,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.4766521,14.372199535369873,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.4964597,14.392007112503052,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.5166173,14.412164688110352,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.5364108,14.431958198547363,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.5573325,14.452879905700684,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.5765412,14.47208857536316,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.5964777,14.492025136947632,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.6165085,14.51205587387085,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.6364465,14.531993865966797,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.6571484,14.552695751190186,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.676342,14.571889400482178,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.6964345,14.591981887817383,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.7167137,14.612261056900024,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.7364385,14.631985902786255,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.7571507,14.652698040008545,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.7792902,14.674837589263916,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.799681,14.695228338241577,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.8164537,14.712001085281372,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.8363886,14.731935977935791,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.856552,14.75209927558899,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.8763835,14.771930932998657,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.8996487,14.795196056365967,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.916452,14.811999320983887,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.9363687,14.831916093826294,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.9565022,14.852049589157104,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.9764314,14.871978759765625,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897467.9970555,14.892602920532227,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.0165908,14.912138223648071,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.0363522,14.931899547576904,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.0564766,14.952023983001709,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.076474,14.972021341323853,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.0967917,14.992339134216309,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.1164958,15.012043237686157,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.1364381,15.031985521316528,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.1564722,15.052019596099854,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.1763585,15.071905851364136,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.1970541,15.092601537704468,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.216613,15.112160444259644,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.2365613,15.132108688354492,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.2564604,15.152007818222046,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.2763972,15.171944618225098,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.2969372,15.192484617233276,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.3165834,15.212130784988403,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.3363347,15.231882095336914,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.3562567,15.251804113388062,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.376323,15.271870374679565,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.3962238,15.291771173477173,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.41639,15.31193733215332,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.4362233,15.331770658493042,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.456287,15.351834297180176,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.4763474,15.371894836425781,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.4967175,15.39226484298706,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.5164745,15.41202187538147,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.536796,15.432343482971191,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.5566878,15.452235221862793,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.5773985,15.472945928573608,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.5965457,15.492093086242676,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.6182473,15.513794660568237,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.636527,15.532074451446533,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.657635,15.553182363510132,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
1770897468.6764379,15.571985244750977,POSITIONING,5.4279069900512695,-0.04287736862897873,-7.630845069885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.371770788108899
