timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897365.2827146,12.4666907787323,POSITIONING,-0.5813484191894531,0.043174903839826584,-19.25944709777832,0.0,0.0,-20.0,0.0,0.0,0.0,0.942469446615967
1770897365.3023627,12.48633885383606,POSITIONING,-0.5829849243164062,0.043384116142988205,-19.26659393310547,0.0,0.0,-20.0,0.0,0.0,0.0,0.9378902187737218
1770897365.321386,12.505362272262573,POSITIONING,-0.5853757858276367,0.04369490593671799,-19.27642250061035,0.0,0.0,-20.0,0.0,0.0,0.0,0.9317394770326727
1770897365.3416553,12.525631427764893,POSITIONING,-0.586944580078125,0.04393171891570091,-19.282821655273438,0.0,0.0,-20.0,0.0,0.0,0.0,0.9277816090841134
1770897365.3629448,12.546921014785767,POSITIONING,-0.5891866683959961,0.044252440333366394,-19.29257583618164,0.0,0.0,-20.0,0.0,0.0,0.0,0.9217093664735846
1770897365.3816075,12.5655837059021,POSITIONING,-0.5906209945678711,0.04446115717291832,-19.29909896850586,0.0,0.0,-20.0,0.0,0.0,0.0,0.9176449257044069
1770897365.4015617,12.585537910461426,POSITIONING,-0.5927028656005859,0.044794246554374695,-19.309240341186523,0.0,0.0,-20.0,0.0,0.0,0.0,0.911291455934725
1770897365.4213629,12.605339050292969,POSITIONING,-0.5940485000610352,0.04500722885131836,-19.31501007080078,0.0,0.0,-20.0,0.0,0.0,0.0,0.9078163218283704
1770897365.4431975,12.627173662185669,POSITIONING,-0.5959987640380859,0.04540429636836052,-19.322309494018555,0.0,0.0,-20.0,0.0,0.0,0.0,0.903626304819099
1770897365.4625134,12.64648962020874,POSITIONING,-0.5959987640380859,0.04540429636836052,-19.322309494018555,0.0,0.0,-20.0,0.0,0.0,0.0,0.903626304819099
1770897365.4813712,12.665347337722778,POSITIONING,-0.5989971160888672,0.04600483924150467,-19.329771041870117,0.0,0.0,-20.0,0.0,0.0,0.0,0.9000671345140232
1770897365.501703,12.685679197311401,POSITIONING,-0.6000432968139648,0.04623841121792793,-19.332094192504883,0.0,0.0,-20.0,0.0,0.0,0.0,0.8990484505348055
1770897365.5221124,12.706088542938232,POSITIONING,-0.6000432968139648,0.04623841121792793,-19.332094192504883,0.0,0.0,-20.0,0.0,0.0,0.0,0.8990484505348055
1770897365.5418189,12.725795030593872,POSITIONING,-0.60137939453125,0.04656441882252693,-19.33562660217285,0.0,0.0,-20.0,0.0,0.0,0.0,0.8973390847430212
1770897365.5616965,12.745672702789307,POSITIONING,-0.602081298828125,0.04680945351719856,-19.338335037231445,0.0,0.0,-20.0,0.0,0.0,0.0,0.8958200367778416
1770897365.581565,12.765541076660156,POSITIONING,-0.6028165817260742,0.04712286964058876,-19.343059539794922,0.0,0.0,-20.0,0.0,0.0,0.0,0.8928489033994119
1770897365.601538,12.785514116287231,POSITIONING,-0.6030702590942383,0.04731319844722748,-19.34702491760254,0.0,0.0,-20.0,0.0,0.0,0.0,0.8901172587829478
1770897365.622159,12.806135177612305,POSITIONING,-0.6030893325805664,0.04756198078393936,-19.35449981689453,0.0,0.0,-20.0,0.0,0.0,0.0,0.8846747263699571
1770897365.6416357,12.82561182975769,POSITIONING,-0.6029071807861328,0.04768918454647064,-19.360429763793945,0.0,0.0,-20.0,0.0,0.0,0.0,0.8802394072108216
1770897365.66151,12.845486164093018,POSITIONING,-0.6024274826049805,0.04788891226053238,-19.369829177856445,0.0,0.0,-20.0,0.0,0.0,0.0,0.8731136723224271
1770897365.681406,12.865382194519043,POSITIONING,-0.6017951965332031,0.04808918759226799,-19.378774642944336,0.0,0.0,-20.0,0.0,0.0,0.0,0.8662511026155512
1770897365.7023125,12.8862886428833,POSITIONING,-0.6012811660766602,0.04820133373141289,-19.384862899780273,0.0,0.0,-20.0,0.0,0.0,0.0,0.86154283777345
1770897365.722608,12.9065842628479,POSITIONING,-0.6004505157470703,0.04841909930109978,-19.393157958984375,0.0,0.0,-20.0,0.0,0.0,0.0,0.855068707053452
1770897365.7414298,12.925405979156494,POSITIONING,-0.5998191833496094,0.048517756164073944,-19.3987979888916,0.0,0.0,-20.0,0.0,0.0,0.0,0.8506355762241382
1770897365.7613769,12.945353031158447,POSITIONING,-0.5988664627075195,0.04873402416706085,-19.407197952270508,0.0,0.0,-20.0,0.0,0.0,0.0,0.8440558708163883
1770897365.7819743,12.96595048904419,POSITIONING,-0.5982074737548828,0.04887227714061737,-19.41313362121582,0.0,0.0,-20.0,0.0,0.0,0.0,0.8394360176191896
1770897365.8015816,12.985557794570923,POSITIONING,-0.5975437164306641,0.04901383817195892,-19.419248580932617,0.0,0.0,-20.0,0.0,0.0,0.0,0.8347053732466898
1770897365.8216166,13.005592823028564,POSITIONING,-0.5965890884399414,0.049239158630371094,-19.428421020507812,0.0,0.0,-20.0,0.0,0.0,0.0,0.8276747942190565
1770897365.8413541,13.025330305099487,POSITIONING,-0.5956563949584961,0.04946206137537956,-19.438331604003906,0.0,0.0,-20.0,0.0,0.0,0.0,0.8201977953099353
1770897365.8621166,13.046092748641968,POSITIONING,-0.5950679779052734,0.04961903765797615,-19.445436477661133,0.0,0.0,-20.0,0.0,0.0,0.0,0.8149286149935256
1770897365.8818216,13.065797805786133,POSITIONING,-0.5945205688476562,0.04978678748011589,-19.45294952392578,0.0,0.0,-20.0,0.0,0.0,0.0,0.8094428048747857
1770897365.9013975,13.085373640060425,POSITIONING,-0.5937747955322266,0.05004403367638588,-19.463993072509766,0.0,0.0,-20.0,0.0,0.0,0.0,0.8014838360400427
1770897365.9214857,13.105461835861206,POSITIONING,-0.5931529998779297,0.050380438566207886,-19.474048614501953,0.0,0.0,-20.0,0.0,0.0,0.0,0.7943510116828868
1770897365.9422374,13.126213550567627,POSITIONING,-0.5927906036376953,0.050623923540115356,-19.4808292388916,0.0,0.0,-20.0,0.0,0.0,0.0,0.7896212766799109
1770897365.9613714,13.145347595214844,POSITIONING,-0.5923347473144531,0.05101552605628967,-19.490629196166992,0.0,0.0,-20.0,0.0,0.0,0.0,0.7828931297261214
1770897365.9815414,13.165517568588257,POSITIONING,-0.5921268463134766,0.05135679990053177,-19.49726104736328,0.0,0.0,-20.0,0.0,0.0,0.0,0.778458847672394
1770897366.0013888,13.185364961624146,POSITIONING,-0.59185791015625,0.05179242044687271,-19.507112503051758,0.0,0.0,-20.0,0.0,0.0,0.0,0.7719561679772841
1770897366.022388,13.206364154815674,POSITIONING,-0.5918188095092773,0.052168115973472595,-19.513477325439453,0.0,0.0,-20.0,0.0,0.0,0.0,0.7679032025423177
1770897366.043464,13.227440118789673,POSITIONING,-0.5918750762939453,0.05271373689174652,-19.523082733154297,0.0,0.0,-20.0,0.0,0.0,0.0,0.7619349863411126
1770897366.0614073,13.245383501052856,POSITIONING,-0.5920124053955078,0.053102489560842514,-19.528648376464844,0.0,0.0,-20.0,0.0,0.0,0.0,0.7585979933726177
1770897366.0816066,13.265582799911499,POSITIONING,-0.5923490524291992,0.05369802564382553,-19.536630630493164,0.0,0.0,-20.0,0.0,0.0,0.0,0.753970855185383
1770897366.1025858,13.286561965942383,POSITIONING,-0.5923490524291992,0.05369802564382553,-19.536630630493164,0.0,0.0,-20.0,0.0,0.0,0.0,0.753970855185383
1770897366.121566,13.305542230606079,POSITIONING,-0.5930137634277344,0.05449080467224121,-19.546724319458008,0.0,0.0,-20.0,0.0,0.0,0.0,0.7483938895924789
1770897366.1414053,13.325381517410278,POSITIONING,-0.5936660766601562,0.05507241562008858,-19.554401397705078,0.0,0.0,-20.0,0.0,0.0,0.0,0.7443322483316722
1770897366.1626964,13.346672534942627,POSITIONING,-0.5936660766601562,0.05507241562008858,-19.554401397705078,0.0,0.0,-20.0,0.0,0.0,0.0,0.7443322483316722
1770897366.182393,13.366369247436523,POSITIONING,-0.5941753387451172,0.055465999990701675,-19.55876922607422,0.0,0.0,-20.0,0.0,0.0,0.0,0.7421626548048529
1770897366.2020655,13.386041641235352,POSITIONING,-0.5950508117675781,0.056053437292575836,-19.56500816345215,0.0,0.0,-20.0,0.0,0.0,0.0,0.7392194222832887
1770897366.2214525,13.405428647994995,POSITIONING,-0.5960016250610352,0.056618865579366684,-19.570281982421875,0.0,0.0,-20.0,0.0,0.0,0.0,0.7369404369731403
1770897366.2414985,13.425474643707275,POSITIONING,-0.5966682434082031,0.056989215314388275,-19.573436737060547,0.0,0.0,-20.0,0.0,0.0,0.0,0.7356745072676729
1770897366.2619448,13.445920944213867,POSITIONING,-0.5976943969726562,0.05752921849489212,-19.57776641845703,0.0,0.0,-20.0,0.0,0.0,0.0,0.7340499986620415
1770897366.2814617,13.465437889099121,POSITIONING,-0.5983667373657227,0.05785944312810898,-19.580076217651367,0.0,0.0,-20.0,0.0,0.0,0.0,0.7332983366453087
1770897366.3040152,13.487991333007812,POSITIONING,-0.5990238189697266,0.058184925466775894,-19.58246612548828,0.0,0.0,-20.0,0.0,0.0,0.0,0.7324954318010575
1770897366.3214211,13.505397319793701,POSITIONING,-0.5999727249145508,0.05865555629134178,-19.58588218688965,0.0,0.0,-20.0,0.0,0.0,0.0,0.7313694743838698
1770897366.3427453,13.526721477508545,POSITIONING,-0.6008825302124023,0.05913827195763588,-19.589784622192383,0.0,0.0,-20.0,0.0,0.0,0.0,0.7299546605882039
1770897366.3622434,13.54621958732605,POSITIONING,-0.6014509201049805,0.05942494794726372,-19.592937469482422,0.0,0.0,-20.0,0.0,0.0,0.0,0.7286799280102594
1770897366.3816204,13.565596580505371,POSITIONING,-0.6020097732543945,0.05968884378671646,-19.59649658203125,0.0,0.0,-20.0,0.0,0.0,0.0,0.7271819122330163
1770897366.401826,13.58580207824707,POSITIONING,-0.6028680801391602,0.060074303299188614,-19.602327346801758,0.0,0.0,-20.0,0.0,0.0,0.0,0.7247084814387708
1770897366.4222775,13.606253623962402,POSITIONING,-0.6037569046020508,0.060433026403188705,-19.608060836791992,0.0,0.0,-20.0,0.0,0.0,0.0,0.7223509245450522
1770897366.442217,13.626193284988403,POSITIONING,-0.6043701171875,0.06066068261861801,-19.612110137939453,0.0,0.0,-20.0,0.0,0.0,0.0,0.7206951519570111
1770897366.461714,13.645690202713013,POSITIONING,-0.6053571701049805,0.060986101627349854,-19.617891311645508,0.0,0.0,-20.0,0.0,0.0,0.0,0.7184592248034694
1770897366.4815207,13.665496826171875,POSITIONING,-0.6060447692871094,0.0611729770898819,-19.621828079223633,0.0,0.0,-20.0,0.0,0.0,0.0,0.7169702902979954
1770897366.5012755,13.685251712799072,POSITIONING,-0.6071949005126953,0.06149774417281151,-19.627639770507812,0.0,0.0,-20.0,0.0,0.0,0.0,0.7149264019844568
1770897366.5226796,13.706655740737915,POSITIONING,-0.6071949005126953,0.06149774417281151,-19.627639770507812,0.0,0.0,-20.0,0.0,0.0,0.0,0.7149264019844568
1770897366.541366,13.725342273712158,POSITIONING,-0.6089229583740234,0.061913423240184784,-19.635231018066406,0.0,0.0,-20.0,0.0,0.0,0.0,0.7125144569713384
1770897366.5615559,13.745532035827637,POSITIONING,-0.6089229583740234,0.061913423240184784,-19.635231018066406,0.0,0.0,-20.0,0.0,0.0,0.0,0.7125144569713384
1770897366.5823903,13.766366481781006,POSITIONING,-0.6103363037109375,0.062202006578445435,-19.640037536621094,0.0,0.0,-20.0,0.0,0.0,0.0,0.7113033588362458
1770897366.6019073,13.78588342666626,POSITIONING,-0.6118526458740234,0.06248358264565468,-19.644235610961914,0.0,0.0,-20.0,0.0,0.0,0.0,0.7105182326097776
1770897366.6218073,13.80578351020813,POSITIONING,-0.612980842590332,0.06273201107978821,-19.647201538085938,0.0,0.0,-20.0,0.0,0.0,0.0,0.71003350155172
1770897366.641413,13.82538914680481,POSITIONING,-0.6147317886352539,0.06307906657457352,-19.65213394165039,0.0,0.0,-20.0,0.0,0.0,0.0,0.7091438042811287
1770897366.6614978,13.845474004745483,POSITIONING,-0.6159677505493164,0.06332791596651077,-19.655012130737305,0.0,0.0,-20.0,0.0,0.0,0.0,0.7088323670628062
1770897366.6822379,13.866214036941528,POSITIONING,-0.6178998947143555,0.063724584877491,-19.657718658447266,0.0,0.0,-20.0,0.0,0.0,0.0,0.7092373505258728
1770897366.7015984,13.885574579238892,POSITIONING,-0.6191902160644531,0.06397008895874023,-19.659250259399414,0.0,0.0,-20.0,0.0,0.0,0.0,0.7096471529363729
1770897366.7215374,13.905513525009155,POSITIONING,-0.6211414337158203,0.06436172872781754,-19.660648345947266,0.0,0.0,-20.0,0.0,0.0,0.0,0.7107170026893297
1770897366.7412765,13.925252676010132,POSITIONING,-0.6224174499511719,0.06458297371864319,-19.66166114807129,0.0,0.0,-20.0,0.0,0.0,0.0,0.711370242013609
1770897366.7619846,13.945960760116577,POSITIONING,-0.6242818832397461,0.06485763937234879,-19.663795471191406,0.0,0.0,-20.0,0.0,0.0,0.0,0.712016761261788
1770897366.782125,13.966101169586182,POSITIONING,-0.6254949569702148,0.06503044813871384,-19.665586471557617,0.0,0.0,-20.0,0.0,0.0,0.0,0.7122536826058375
1770897366.8012729,13.985249042510986,POSITIONING,-0.627288818359375,0.06523454934358597,-19.668231964111328,0.0,0.0,-20.0,0.0,0.0,0.0,0.7126126842150571
1770897366.821478,14.005454063415527,POSITIONING,-0.6284751892089844,0.06534997373819351,-19.66942596435547,0.0,0.0,-20.0,0.0,0.0,0.0,0.7131135081886776
1770897366.8421562,14.026132345199585,POSITIONING,-0.6296272277832031,0.06542538851499557,-19.67070770263672,0.0,0.0,-20.0,0.0,0.0,0.0,0.7135435127103933
1770897366.8615134,14.04548954963684,POSITIONING,-0.6313257217407227,0.06549518555402756,-19.67243766784668,0.0,0.0,-20.0,0.0,0.0,0.0,0.7142540638371776
1770897366.8814118,14.065387964248657,POSITIONING,-0.6329889297485352,0.06548616290092468,-19.67339515686035,0.0,0.0,-20.0,0.0,0.0,0.0,0.7152860590546671
1770897366.9012508,14.085227012634277,POSITIONING,-0.6340646743774414,0.06543561816215515,-19.6738338470459,0.0,0.0,-20.0,0.0,0.0,0.0,0.7160336519679174
1770897366.9217155,14.10569167137146,POSITIONING,-0.635615348815918,0.06527406722307205,-19.674617767333984,0.0,0.0,-20.0,0.0,0.0,0.0,0.7170363818084438
1770897366.942382,14.126358270645142,POSITIONING,-0.6365928649902344,0.06513112783432007,-19.6750431060791,0.0,0.0,-20.0,0.0,0.0,0.0,0.7176973752746789
1770897366.9612448,14.14522099494934,POSITIONING,-0.6379938125610352,0.0648718774318695,-19.674510955810547,0.0,0.0,-20.0,0.0,0.0,0.0,0.7191575510519684
1770897366.9813251,14.165301322937012,POSITIONING,-0.6388397216796875,0.06467363238334656,-19.674165725708008,0.0,0.0,-20.0,0.0,0.0,0.0,0.7200464172710159
1770897367.0025468,14.186522960662842,POSITIONING,-0.6396188735961914,0.06444080173969269,-19.673547744750977,0.0,0.0,-20.0,0.0,0.0,0.0,0.7209965293581437
1770897367.021305,14.205281257629395,POSITIONING,-0.6406478881835938,0.06405866146087646,-19.672119140625,0.0,0.0,-20.0,0.0,0.0,0.0,0.7225227239933331
1770897367.0417001,14.22567629814148,POSITIONING,-0.6406478881835938,0.06405866146087646,-19.672119140625,0.0,0.0,-20.0,0.0,0.0,0.0,0.7225227239933331
1770897367.062098,14.246074199676514,POSITIONING,-0.6414690017700195,0.06364184617996216,-19.671201705932617,0.0,0.0,-20.0,0.0,0.0,0.0,0.7236304878863524
1770897367.0820227,14.265998840332031,POSITIONING,-0.6419343948364258,0.06334128230810165,-19.670209884643555,0.0,0.0,-20.0,0.0,0.0,0.0,0.7244676704348236
1770897367.1017032,14.285679340362549,POSITIONING,-0.6424779891967773,0.06289598345756531,-19.6688289642334,0.0,0.0,-20.0,0.0,0.0,0.0,0.7255398860628907
1770897367.1214018,14.305377960205078,POSITIONING,-0.6427173614501953,0.06255422532558441,-19.66805648803711,0.0,0.0,-20.0,0.0,0.0,0.0,0.7260751565436203
1770897367.1414492,14.325425386428833,POSITIONING,-0.6429033279418945,0.061994198709726334,-19.667308807373047,0.0,0.0,-20.0,0.0,0.0,0.0,0.7265338253680751
1770897367.1620665,14.34604263305664,POSITIONING,-0.6429300308227539,0.06158814579248428,-19.666683197021484,0.0,0.0,-20.0,0.0,0.0,0.0,0.7268096142620308
1770897367.181538,14.365514278411865,POSITIONING,-0.642822265625,0.060932714492082596,-19.665430068969727,0.0,0.0,-20.0,0.0,0.0,0.0,0.7272346936362659
1770897367.2015626,14.385538816452026,POSITIONING,-0.6426067352294922,0.060465093702077866,-19.665027618408203,0.0,0.0,-20.0,0.0,0.0,0.0,0.7271904428332293
1770897367.2214632,14.405439376831055,POSITIONING,-0.6422891616821289,0.05996616184711456,-19.665143966674805,0.0,0.0,-20.0,0.0,0.0,0.0,0.7268148807194929
1770897367.2422383,14.426214456558228,POSITIONING,-0.6416711807250977,0.05919743701815605,-19.66632843017578,0.0,0.0,-20.0,0.0,0.0,0.0,0.7256603594186594
1770897367.2618206,14.445796728134155,POSITIONING,-0.6409730911254883,0.0583939366042614,-19.667850494384766,0.0,0.0,-20.0,0.0,0.0,0.0,0.7242787097930952
1770897367.281357,14.465333223342896,POSITIONING,-0.6404867172241211,0.0578373558819294,-19.668399810791016,0.0,0.0,-20.0,0.0,0.0,0.0,0.7235517121528899
1770897367.301991,14.48596715927124,POSITIONING,-0.6396961212158203,0.05700658634305,-19.66965675354004,0.0,0.0,-20.0,0.0,0.0,0.0,0.7222101763799508
1770897367.3220654,14.506041526794434,POSITIONING,-0.639134407043457,0.05642411857843399,-19.670961380004883,0.0,0.0,-20.0,0.0,0.0,0.0,0.721070651789709
1770897367.3417394,14.525715589523315,POSITIONING,-0.6382951736450195,0.05550968647003174,-19.67361831665039,0.0,0.0,-20.0,0.0,0.0,0.0,0.719045935400967
1770897367.3615975,14.545573711395264,POSITIONING,-0.6377630233764648,0.05487629026174545,-19.675132751464844,0.0,0.0,-20.0,0.0,0.0,0.0,0.717838289860595
1770897367.3815253,14.56550145149231,POSITIONING,-0.6370134353637695,0.0538969561457634,-19.67588996887207,0.0,0.0,-20.0,0.0,0.0,0.0,0.7167554052767773
1770897367.4030285,14.587004661560059,POSITIONING,-0.6365203857421875,0.053173456341028214,-19.676034927368164,0.0,0.0,-20.0,0.0,0.0,0.0,0.7161975888049227
1770897367.4222567,14.60623288154602,POSITIONING,-0.6360301971435547,0.0524345301091671,-19.676015853881836,0.0,0.0,-20.0,0.0,0.0,0.0,0.715716087958175
1770897367.4416108,14.625586986541748,POSITIONING,-0.6353492736816406,0.05120495706796646,-19.67637825012207,0.0,0.0,-20.0,0.0,0.0,0.0,0.7148578069729489
1770897367.4618406,14.645816802978516,POSITIONING,-0.6347246170043945,0.0498960055410862,-19.676408767700195,0.0,0.0,-20.0,0.0,0.0,0.0,0.7141962170311724
1770897367.4822521,14.666228294372559,POSITIONING,-0.6343259811401367,0.04899346083402634,-19.67646026611328,0.0,0.0,-20.0,0.0,0.0,0.0,0.7137560990684291
1770897367.5017512,14.68572735786438,POSITIONING,-0.6337785720825195,0.047526583075523376,-19.676437377929688,0.0,0.0,-20.0,0.0,0.0,0.0,0.7131807799785465
1770897367.5215662,14.70554232597351,POSITIONING,-0.6334419250488281,0.04650060459971428,-19.67648696899414,0.0,0.0,-20.0,0.0,0.0,0.0,0.7127914560853702
1770897367.5415318,14.725507974624634,POSITIONING,-0.6329822540283203,0.04489453509449959,-19.67689323425293,0.0,0.0,-20.0,0.0,0.0,0.0,0.7120955239767038
1770897367.563553,14.74752926826477,POSITIONING,-0.6329822540283203,0.04489453509449959,-19.67689323425293,0.0,0.0,-20.0,0.0,0.0,0.0,0.7120955239767038
1770897367.5826812,14.76665735244751,POSITIONING,-0.6327171325683594,0.04378436133265495,-19.676666259765625,0.0,0.0,-20.0,0.0,0.0,0.0,0.7118937755850838
1770897367.6012511,14.785227298736572,POSITIONING,-0.6324644088745117,0.042670417577028275,-19.676362991333008,0.0,0.0,-20.0,0.0,0.0,0.0,0.7117393528589678
1770897367.6217272,14.805703401565552,POSITIONING,-0.6321334838867188,0.040971215814352036,-19.675861358642578,0.0,0.0,-20.0,0.0,0.0,0.0,0.7115737774799618
1770897367.6422212,14.826197385787964,POSITIONING,-0.6318578720092773,0.039277154952287674,-19.675537109375,0.0,0.0,-20.0,0.0,0.0,0.0,0.7113812147603906
1770897367.6616695,14.845645666122437,POSITIONING,-0.6317052841186523,0.03815018758177757,-19.675045013427734,0.0,0.0,-20.0,0.0,0.0,0.0,0.7114089865148833
1770897367.6837976,14.86777377128601,POSITIONING,-0.6315383911132812,0.03648979961872101,-19.673009872436523,0.0,0.0,-20.0,0.0,0.0,0.0,0.7121058828925266
1770897367.7014043,14.885380506515503,POSITIONING,-0.6314125061035156,0.035390935838222504,-19.671491622924805,0.0,0.0,-20.0,0.0,0.0,0.0,0.7126373727303431
1770897367.7215455,14.905521631240845,POSITIONING,-0.6313076019287109,0.0343099981546402,-19.669862747192383,0.0,0.0,-20.0,0.0,0.0,0.0,0.7132440465350635
1770897367.7420712,14.926047325134277,POSITIONING,-0.631077766418457,0.032691046595573425,-19.668148040771484,0.0,0.0,-20.0,0.0,0.0,0.0,0.713760166049512
1770897367.762244,14.94622015953064,POSITIONING,-0.630793571472168,0.03107883222401142,-19.667531967163086,0.0,0.0,-20.0,0.0,0.0,0.0,0.7137236275208133
1770897367.7825603,14.966536521911621,POSITIONING,-0.6306028366088867,0.029986174777150154,-19.667724609375,0.0,0.0,-20.0,0.0,0.0,0.0,0.7134185611770529
1770897367.8013442,14.985320329666138,POSITIONING,-0.6304254531860352,0.02889813855290413,-19.668149948120117,0.0,0.0,-20.0,0.0,0.0,0.0,0.7130188015538732
1770897367.8223643,15.006340503692627,POSITIONING,-0.6304254531860352,0.02889813855290413,-19.668149948120117,0.0,0.0,-20.0,0.0,0.0,0.0,0.7130188015538732
1770897367.8415785,15.025554656982422,POSITIONING,-0.6302709579467773,0.027248738333582878,-19.668914794921875,0.0,0.0,-20.0,0.0,0.0,0.0,0.7124614987447002
1770897367.8612854,15.04526162147522,POSITIONING,-0.6303882598876953,0.024524254724383354,-19.670408248901367,0.0,0.0,-20.0,0.0,0.0,0.0,0.7117735030656073
