timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897352.1652997,3.451514720916748,POSITIONING,0.0468142032623291,-0.025065304711461067,0.0025938600301742554,0.0,0.0,-26.0,0.0,0.0,0.0,26.002648082239745
1770897352.1846647,3.4708797931671143,POSITIONING,0.046660054475069046,-0.025146450847387314,0.0028938204050064087,0.0,0.0,-26.0,0.0,0.0,0.0,26.00294784327213
1770897352.2052162,3.49143123626709,POSITIONING,0.04651455953717232,-0.025224152952432632,0.0031708180904388428,0.0,0.0,-26.0,0.0,0.0,0.0,26.00322465497176
1770897352.2247028,3.510917901992798,POSITIONING,0.04636140912771225,-0.025287214666604996,0.003429993987083435,0.0,0.0,-26.0,0.0,0.0,0.0,26.00348361807835
1770897352.245211,3.531425952911377,POSITIONING,0.04626312106847763,-0.02531401626765728,0.0036131441593170166,0.0,0.0,-26.0,0.0,0.0,0.0,26.00366661889984
1770897352.2647483,3.5509634017944336,POSITIONING,0.04611585661768913,-0.025347191840410233,0.003883957862854004,0.0,0.0,-26.0,0.0,0.0,0.0,26.00393720278456
1770897352.2847872,3.571002244949341,POSITIONING,0.04600568860769272,-0.02535608783364296,0.004058033227920532,0.0,0.0,-26.0,0.0,0.0,0.0,26.004111091326696
1770897352.3048604,3.5910754203796387,POSITIONING,0.04580807685852051,-0.025300348177552223,0.004343554377555847,0.0,0.0,-26.0,0.0,0.0,0.0,26.004396208749416
1770897352.325622,3.611837148666382,POSITIONING,0.04567428678274155,-0.02524636499583721,0.0045346468687057495,0.0,0.0,-26.0,0.0,0.0,0.0,26.004587013056245
1770897352.34553,3.6317451000213623,POSITIONING,0.04540469869971275,-0.025136414915323257,0.004813626408576965,0.0,0.0,-26.0,0.0,0.0,0.0,26.00486541342339
1770897352.3661783,3.652393341064453,POSITIONING,0.045185595750808716,-0.02506568469107151,0.004999622702598572,0.0,0.0,-26.0,0.0,0.0,0.0,26.005050959445835
1770897352.3851755,3.6713905334472656,POSITIONING,0.045185595750808716,-0.02506568469107151,0.004999622702598572,0.0,0.0,-26.0,0.0,0.0,0.0,26.005050959445835
1770897352.404747,3.690962076187134,POSITIONING,0.0448022186756134,-0.024966461583971977,0.005277693271636963,0.0,0.0,-26.0,0.0,0.0,0.0,26.005328270705864
1770897352.4246633,3.710878372192383,POSITIONING,0.04447763413190842,-0.024904821068048477,0.005478709936141968,0.0,0.0,-26.0,0.0,0.0,0.0,26.005528670707548
1770897352.4449108,3.731125831604004,POSITIONING,0.043969858437776566,-0.024830080568790436,0.005762055516242981,0.0,0.0,-26.0,0.0,0.0,0.0,26.005811080785012
1770897352.4646502,3.7508652210235596,POSITIONING,0.043585941195487976,-0.024795666337013245,0.005939871072769165,0.0,0.0,-26.0,0.0,0.0,0.0,26.005988216893265
1770897352.4854434,3.771658420562744,POSITIONING,0.042990997433662415,-0.02475571073591709,0.006203502416610718,0.0,0.0,-26.0,0.0,0.0,0.0,26.006250819373797
1770897352.5048118,3.7910268306732178,POSITIONING,0.042549312114715576,-0.02473204955458641,0.006387203931808472,0.0,0.0,-26.0,0.0,0.0,0.0,26.00643377164706
1770897352.524883,3.811098098754883,POSITIONING,0.04208175837993622,-0.024710679426789284,0.006575718522071838,0.0,0.0,-26.0,0.0,0.0,0.0,26.00662150482619
1770897352.5445888,3.830803871154785,POSITIONING,0.04135160520672798,-0.02468479797244072,0.0068418532609939575,0.0,0.0,-26.0,0.0,0.0,0.0,26.006886443306353
1770897352.5648768,3.8510918617248535,POSITIONING,0.040831852704286575,-0.02465943433344364,0.007038578391075134,0.0,0.0,-26.0,0.0,0.0,0.0,26.007082322817734
1770897352.585725,3.8719401359558105,POSITIONING,0.040048740804195404,-0.02458440139889717,0.007326766848564148,0.0,0.0,-26.0,0.0,0.0,0.0,26.0073692220507
1770897352.6048706,3.891085624694824,POSITIONING,0.039287254214286804,-0.024524182081222534,0.007641986012458801,0.0,0.0,-26.0,0.0,0.0,0.0,26.00768322239504
1770897352.6245234,3.910738468170166,POSITIONING,0.03876388818025589,-0.024480175226926804,0.00787527859210968,0.0,0.0,-26.0,0.0,0.0,0.0,26.007915687821054
1770897352.6447158,3.9309308528900146,POSITIONING,0.03826121240854263,-0.024446764960885048,0.008097514510154724,0.0,0.0,-26.0,0.0,0.0,0.0,26.008137147611347
1770897352.6645408,3.9507558345794678,POSITIONING,0.03750522807240486,-0.024331212043762207,0.00845290720462799,0.0,0.0,-26.0,0.0,0.0,0.0,26.008491330261606
1770897352.6849835,3.971198558807373,POSITIONING,0.03750522807240486,-0.024331212043762207,0.00845290720462799,0.0,0.0,-26.0,0.0,0.0,0.0,26.008491330261606
1770897352.706805,3.9930200576782227,POSITIONING,0.03615834191441536,-0.023903392255306244,0.008978769183158875,0.0,0.0,-26.0,0.0,0.0,0.0,26.00901488741301
1770897352.7248156,4.011030673980713,POSITIONING,0.03615834191441536,-0.023903392255306244,0.008978769183158875,0.0,0.0,-26.0,0.0,0.0,0.0,26.00901488741301
1770897352.7455711,4.031786203384399,POSITIONING,0.03535083308815956,-0.023451989516615868,0.00907483696937561,0.0,0.0,-26.0,0.0,0.0,0.0,26.00910943404802
1770897352.7678642,4.054079294204712,POSITIONING,0.03480568155646324,-0.023121828213334084,0.009230241179466248,0.0,0.0,-26.0,0.0,0.0,0.0,26.009263807210942
1770897352.785923,4.072138071060181,POSITIONING,0.03406819701194763,-0.02251441217958927,0.009549558162689209,0.0,0.0,-26.0,0.0,0.0,0.0,26.00958161446132
1770897352.8078396,4.094054698944092,POSITIONING,0.03355679288506508,-0.022057438269257545,0.0097208172082901,0.0,0.0,-26.0,0.0,0.0,0.0,26.00975181692532
1770897352.8255785,4.111793518066406,POSITIONING,0.032801270484924316,-0.021272296085953712,0.009536370635032654,0.0,0.0,-26.0,0.0,0.0,0.0,26.009565752801656
1770897352.8459518,4.132166862487793,POSITIONING,0.032339636236429214,-0.020717855542898178,0.009315460920333862,0.0,0.0,-26.0,0.0,0.0,0.0,26.00934381769905
1770897352.8657768,4.151991844177246,POSITIONING,0.03170322626829147,-0.01989208720624447,0.009176835417747498,0.0,0.0,-26.0,0.0,0.0,0.0,26.009203764162418
1770897352.8852413,4.171456336975098,POSITIONING,0.03170322626829147,-0.01989208720624447,0.009176835417747498,0.0,0.0,-26.0,0.0,0.0,0.0,26.009203764162418
1770897352.9062903,4.192505359649658,POSITIONING,0.0313275046646595,-0.019324293360114098,0.008796870708465576,0.0,0.0,-26.0,0.0,0.0,0.0,26.00882291651502
1770897352.9252858,4.211500883102417,POSITIONING,0.0308473389595747,-0.018436016514897346,0.007246121764183044,0.0,0.0,-26.0,0.0,0.0,0.0,26.007270950313952
1770897352.9457366,4.231951713562012,POSITIONING,0.0305769182741642,-0.017835967242717743,0.00537419319152832,0.0,0.0,-26.0,0.0,0.0,0.0,26.005398285693886
1770897352.9650233,4.2512383460998535,POSITIONING,0.03036651574075222,-0.0171954408288002,0.0033450722694396973,0.0,0.0,-26.0,0.0,0.0,0.0,26.003368488639754
1770897352.9849257,4.271140813827515,POSITIONING,0.030119717121124268,-0.016224754974246025,-0.0002964437007904053,0.0,0.0,-26.0,0.0,0.0,0.0,25.999726065008286
1770897353.0046384,4.290853500366211,POSITIONING,0.029967868700623512,-0.01521605346351862,-0.005641847848892212,0.0,0.0,-26.0,0.0,0.0,0.0,25.994379879961404
1770897353.0250032,4.31121826171875,POSITIONING,0.02992400899529457,-0.014514822512865067,-0.010564416646957397,0.0,0.0,-26.0,0.0,0.0,0.0,25.98945686365231
1770897353.0445998,4.330814838409424,POSITIONING,0.029918255284428596,-0.013458233326673508,-0.01968899369239807,0.0,0.0,-26.0,0.0,0.0,0.0,25.98033171863884
1770897353.0652351,4.351450204849243,POSITIONING,0.02996802143752575,-0.012700655497610569,-0.027203351259231567,0.0,0.0,-26.0,0.0,0.0,0.0,25.972817042935457
1770897353.0847886,4.3710036277771,POSITIONING,0.030092068016529083,-0.011537082493305206,-0.040439218282699585,0.0,0.0,-26.0,0.0,0.0,0.0,25.959580786609497
1770897353.1055508,4.391765832901001,POSITIONING,0.030207457020878792,-0.010734278708696365,-0.050170570611953735,0.0,0.0,-26.0,0.0,0.0,0.0,25.949849231344928
1770897353.1246986,4.410913705825806,POSITIONING,0.030346650630235672,-0.009899945929646492,-0.060860395431518555,0.0,0.0,-26.0,0.0,0.0,0.0,25.939159245307604
1770897353.1453276,4.431542634963989,POSITIONING,0.030346650630235672,-0.009899945929646492,-0.060860395431518555,0.0,0.0,-26.0,0.0,0.0,0.0,25.939159245307604
1770897353.1656425,4.451857566833496,POSITIONING,0.030579302459955215,-0.008607256226241589,-0.07764497399330139,0.0,0.0,-26.0,0.0,0.0,0.0,25.92237449141057
1770897353.1848216,4.471036672592163,POSITIONING,0.030744250863790512,-0.007691454607993364,-0.08940991759300232,0.0,0.0,-26.0,0.0,0.0,0.0,25.910609463807738
1770897353.2054996,4.491714715957642,POSITIONING,0.03098267875611782,-0.006306787021458149,-0.1080915629863739,0.0,0.0,-26.0,0.0,0.0,0.0,25.89192774230306
1770897353.227333,4.513548135757446,POSITIONING,0.031211193650960922,-0.004911529831588268,-0.1265760064125061,0.0,0.0,-26.0,0.0,0.0,0.0,25.873443284837126
1770897353.2454948,4.531709909439087,POSITIONING,0.03132743015885353,-0.003979186061769724,-0.13914084434509277,0.0,0.0,-26.0,0.0,0.0,0.0,25.86087843655784
1770897353.2652802,4.551495313644409,POSITIONING,0.03143436834216118,-0.0030499491840600967,-0.15144607424736023,0.0,0.0,-26.0,0.0,0.0,0.0,25.84857321931416
1770897353.2867546,4.572969675064087,POSITIONING,0.03152252361178398,-0.0016542111989110708,-0.1709226667881012,0.0,0.0,-26.0,0.0,0.0,0.0,25.829096621658106
1770897353.3049526,4.591167688369751,POSITIONING,0.031554047018289566,-0.0002394629264017567,-0.19201549887657166,0.0,0.0,-26.0,0.0,0.0,0.0,25.808003791952853
1770897353.3253224,4.611537456512451,POSITIONING,0.03154671564698219,0.0007099680951796472,-0.20744827389717102,0.0,0.0,-26.0,0.0,0.0,0.0,25.79257102816648
1770897353.3444216,4.630636692047119,POSITIONING,0.03146165609359741,0.002151819411665201,-0.23143452405929565,0.0,0.0,-26.0,0.0,0.0,0.0,25.768584772043152
1770897353.364686,4.6509010791778564,POSITIONING,0.03146165609359741,0.002151819411665201,-0.23143452405929565,0.0,0.0,-26.0,0.0,0.0,0.0,25.768584772043152
1770897353.3846846,4.6708996295928955,POSITIONING,0.031371183693408966,0.0031140579376369715,-0.2477116882801056,0.0,0.0,-26.0,0.0,0.0,0.0,25.752307608027447
1770897353.4049942,4.691209316253662,POSITIONING,0.031229274347424507,0.004095376003533602,-0.26515576243400574,0.0,0.0,-26.0,0.0,0.0,0.0,25.73486351180951
1770897353.4246933,4.71090841293335,POSITIONING,0.030975768342614174,0.005561434663832188,-0.2935994565486908,0.0,0.0,-26.0,0.0,0.0,0.0,25.706419807669324
1770897353.4447865,4.731001615524292,POSITIONING,0.030674384906888008,0.007015765178948641,-0.3244118392467499,0.0,0.0,-26.0,0.0,0.0,0.0,25.67560744246303
1770897353.464589,4.75080418586731,POSITIONING,0.030411366373300552,0.008003034628927708,-0.34596821665763855,0.0,0.0,-26.0,0.0,0.0,0.0,25.65405105710418
1770897353.4852748,4.771489858627319,POSITIONING,0.02994653768837452,0.009482178837060928,-0.3801121413707733,0.0,0.0,-26.0,0.0,0.0,0.0,25.61990711527995
1770897353.5052426,4.791457653045654,POSITIONING,0.029582086950540543,0.01047083642333746,-0.40395328402519226,0.0,0.0,-26.0,0.0,0.0,0.0,25.59606595210773
1770897353.5247707,4.810985803604126,POSITIONING,0.028945038095116615,0.011970664374530315,-0.441690593957901,0.0,0.0,-26.0,0.0,0.0,0.0,25.55832859963687
1770897353.545206,4.831421136856079,POSITIONING,0.028475560247898102,0.01297244057059288,-0.46734437346458435,0.0,0.0,-26.0,0.0,0.0,0.0,25.532674800831117
1770897353.5659838,4.852198839187622,POSITIONING,0.027943676337599754,0.013993383385241032,-0.4922855794429779,0.0,0.0,-26.0,0.0,0.0,0.0,25.507733565029223
1770897353.5858076,4.87202262878418,POSITIONING,0.0270683653652668,0.01552371121942997,-0.5293093919754028,0.0,0.0,-26.0,0.0,0.0,0.0,25.470709721790755
1770897353.6049745,4.8911895751953125,POSITIONING,0.02642173320055008,0.016545558348298073,-0.553321123123169,0.0,0.0,-26.0,0.0,0.0,0.0,25.446697972946822
1770897353.6268318,4.913046836853027,POSITIONING,0.025422757491469383,0.018067670986056328,-0.5877087116241455,0.0,0.0,-26.0,0.0,0.0,0.0,25.412310427873273
1770897353.6452718,4.9314868450164795,POSITIONING,0.025422757491469383,0.018067670986056328,-0.5877087116241455,0.0,0.0,-26.0,0.0,0.0,0.0,25.412310427873273
1770897353.6658716,4.952086687088013,POSITIONING,0.024391023442149162,0.019579585641622543,-0.6198316812515259,0.0,0.0,-26.0,0.0,0.0,0.0,25.38018759131229
1770897353.6846354,4.970850467681885,POSITIONING,0.023671692237257957,0.02055778168141842,-0.6398870944976807,0.0,0.0,-26.0,0.0,0.0,0.0,25.360132285759597
1770897353.7048542,4.991069316864014,POSITIONING,0.022558167576789856,0.022005435079336166,-0.6688449382781982,0.0,0.0,-26.0,0.0,0.0,0.0,25.331174664256917
1770897353.7245526,5.010767698287964,POSITIONING,0.02178778499364853,0.022954268380999565,-0.6876146793365479,0.0,0.0,-26.0,0.0,0.0,0.0,25.312405105555467
1770897353.7450726,5.031287670135498,POSITIONING,0.020600372925400734,0.024318495765328407,-0.7166260480880737,0.0,0.0,-26.0,0.0,0.0,0.0,25.283394039503865
1770897353.764811,5.051026105880737,POSITIONING,0.019798798486590385,0.025197742506861687,-0.735995888710022,0.0,0.0,-26.0,0.0,0.0,0.0,25.26402443503263
1770897353.7849495,5.071164608001709,POSITIONING,0.0185680128633976,0.026438461616635323,-0.766386866569519,0.0,0.0,-26.0,0.0,0.0,0.0,25.233633815425584
1770897353.8049052,5.09112024307251,POSITIONING,0.01773332618176937,0.027236761525273323,-0.787409782409668,0.0,0.0,-26.0,0.0,0.0,0.0,25.21261116568785
1770897353.8249173,5.111132383346558,POSITIONING,0.01688593626022339,0.028006965294480324,-0.8095333576202393,0.0,0.0,-26.0,0.0,0.0,0.0,25.190487871134927
1770897353.8455782,5.131793260574341,POSITIONING,0.015603175386786461,0.02910744771361351,-0.8445265293121338,0.0,0.0,-26.0,0.0,0.0,0.0,25.15549514990861
1770897353.867512,5.153727054595947,POSITIONING,0.01433818694204092,0.030159682035446167,-0.879741907119751,0.0,0.0,-26.0,0.0,0.0,0.0,25.12028028989607
1770897353.8848765,5.171091556549072,POSITIONING,0.013520604930818081,0.030832776799798012,-0.903888463973999,0.0,0.0,-26.0,0.0,0.0,0.0,25.096134118535872
1770897353.9059334,5.192148447036743,POSITIONING,0.013520604930818081,0.030832776799798012,-0.903888463973999,0.0,0.0,-26.0,0.0,0.0,0.0,25.096134118535872
1770897353.925602,5.211817026138306,POSITIONING,0.012302561663091183,0.03179167956113815,-0.9414540529251099,0.0,0.0,-26.0,0.0,0.0,0.0,25.058569134042276
1770897353.9448304,5.231045484542847,POSITIONING,0.011500407941639423,0.03238529711961746,-0.9678390026092529,0.0,0.0,-26.0,0.0,0.0,0.0,25.03218458836829
1770897353.965676,5.251891136169434,POSITIONING,0.010276337154209614,0.03322862833738327,-1.0065803527832031,0.0,0.0,-26.0,0.0,0.0,0.0,24.993443848472126
1770897353.985041,5.271255970001221,POSITIONING,0.009454241953790188,0.03376943990588188,-1.0320595502853394,0.0,0.0,-26.0,0.0,0.0,0.0,24.96796507643865
1770897354.0051737,5.291388750076294,POSITIONING,0.008206245489418507,0.03453267365694046,-1.0708348751068115,0.0,0.0,-26.0,0.0,0.0,0.0,24.929190393436482
1770897354.0246148,5.3108298778533936,POSITIONING,0.007382586132735014,0.03503100946545601,-1.0975427627563477,0.0,0.0,-26.0,0.0,0.0,0.0,24.90248297112059
1770897354.0450742,5.331289291381836,POSITIONING,0.006162350997328758,0.03576325252652168,-1.1388976573944092,0.0,0.0,-26.0,0.0,0.0,0.0,24.861128829445985
1770897354.0646071,5.35082221031189,POSITIONING,0.005365572404116392,0.03625853359699249,-1.166234016418457,0.0,0.0,-26.0,0.0,0.0,0.0,24.833793032839697
1770897354.084991,5.371206045150757,POSITIONING,0.00418816925957799,0.037010107189416885,-1.2077285051345825,0.0,0.0,-26.0,0.0,0.0,0.0,24.792299473100762
1770897354.1045837,5.390798807144165,POSITIONING,0.0034261697437614202,0.03752966225147247,-1.2357983589172363,0.0,0.0,-26.0,0.0,0.0,0.0,24.764230315808206
1770897354.1257424,5.411957502365112,POSITIONING,0.0023101232945919037,0.038312673568725586,-1.2795119285583496,0.0,0.0,-26.0,0.0,0.0,0.0,24.72051786852198
1770897354.1457016,5.4319167137146,POSITIONING,0.0023101232945919037,0.038312673568725586,-1.2795119285583496,0.0,0.0,-26.0,0.0,0.0,0.0,24.72051786852198
1770897354.1646566,5.450871706008911,POSITIONING,0.0015766192227602005,0.038833845406770706,-1.3087602853775024,0.0,0.0,-26.0,0.0,0.0,0.0,24.691270303453983
1770897354.185559,5.471774101257324,POSITIONING,0.0005171893280930817,0.039655398577451706,-1.3537291288375854,0.0,0.0,-26.0,0.0,0.0,0.0,24.646302778973364
1770897354.2067046,5.492919683456421,POSITIONING,-0.00018746785644907504,0.040201280266046524,-1.3845252990722656,0.0,0.0,-26.0,0.0,0.0,0.0,24.615507529402933
1770897354.2257314,5.511946439743042,POSITIONING,-0.0008574322564527392,0.040753427892923355,-1.415989637374878,0.0,0.0,-26.0,0.0,0.0,0.0,24.584044156459175
1770897354.244885,5.531100034713745,POSITIONING,-0.0018397965468466282,0.0415763296186924,-1.4639983177185059,0.0,0.0,-26.0,0.0,0.0,0.0,24.536036976841967
1770897354.2661383,5.552353382110596,POSITIONING,-0.0027856247033923864,0.04239075258374214,-1.5114158391952515,0.0,0.0,-26.0,0.0,0.0,0.0,24.488621009285655
1770897354.2853642,5.571579217910767,POSITIONING,-0.0033736585173755884,0.04291127622127533,-1.543748378753662,0.0,0.0,-26.0,0.0,0.0,0.0,24.45628950026788
1770897354.3052702,5.591485261917114,POSITIONING,-0.004233503248542547,0.0436839759349823,-1.593671202659607,0.0,0.0,-26.0,0.0,0.0,0.0,24.406368258636725
1770897354.324855,5.611070156097412,POSITIONING,-0.0047830259427428246,0.04418894276022911,-1.6279817819595337,0.0,0.0,-26.0,0.0,0.0,0.0,24.372058746862066
1770897354.3448126,5.631027698516846,POSITIONING,-0.0047830259427428246,0.04418894276022911,-1.6279817819595337,0.0,0.0,-26.0,0.0,0.0,0.0,24.372058746862066
1770897354.364816,5.651031017303467,POSITIONING,-0.00530648697167635,0.04470415785908699,-1.6627222299575806,0.0,0.0,-26.0,0.0,0.0,0.0,24.337319406145262
1770897354.386041,5.672255992889404,POSITIONING,-0.006053037941455841,0.045491188764572144,-1.713974118232727,0.0,0.0,-26.0,0.0,0.0,0.0,24.286069241797723
1770897354.4047968,5.691011905670166,POSITIONING,-0.00673776026815176,0.046292565762996674,-1.7659518718719482,0.0,0.0,-26.0,0.0,0.0,0.0,24.234093279417017
1770897354.425056,5.711271047592163,POSITIONING,-0.007159573026001453,0.04683058336377144,-1.801379680633545,0.0,0.0,-26.0,0.0,0.0,0.0,24.198666693102727
1770897354.4447956,5.731010675430298,POSITIONING,-0.007547951303422451,0.04737306386232376,-1.8373210430145264,0.0,0.0,-26.0,0.0,0.0,0.0,24.16272657539081
1770897354.4650373,5.7512524127960205,POSITIONING,-0.008083006367087364,0.04819795489311218,-1.8903467655181885,0.0,0.0,-26.0,0.0,0.0,0.0,24.109702765998737
1770897354.4845786,5.770793676376343,POSITIONING,-0.008417993783950806,0.04874801263213158,-1.925668716430664,0.0,0.0,-26.0,0.0,0.0,0.0,24.074382110085402
1770897354.5046232,5.790838241577148,POSITIONING,-0.008883283473551273,0.04956986382603645,-1.9785377979278564,0.0,0.0,-26.0,0.0,0.0,0.0,24.021514989894072
1770897354.5258749,5.812089920043945,POSITIONING,-0.0091735003516078,0.05011152848601341,-2.0140082836151123,0.0,0.0,-26.0,0.0,0.0,0.0,23.986045817034544
1770897354.5474312,5.833646297454834,POSITIONING,-0.009577373042702675,0.05095672979950905,-2.0666050910949707,0.0,0.0,-26.0,0.0,0.0,0.0,23.933451071251454
1770897354.565339,5.8515541553497314,POSITIONING,-0.00998436938971281,0.05179274082183838,-2.117311477661133,0.0,0.0,-26.0,0.0,0.0,0.0,23.88274676896882
1770897354.5864878,5.8727028369903564,POSITIONING,-0.010249484330415726,0.05234050005674362,-2.150864601135254,0.0,0.0,-26.0,0.0,0.0,0.0,23.84919503575034
1770897354.6055772,5.891792297363281,POSITIONING,-0.010249484330415726,0.05234050005674362,-2.150864601135254,0.0,0.0,-26.0,0.0,0.0,0.0,23.84919503575034
1770897354.6265242,5.912739276885986,POSITIONING,-0.010674920864403248,0.05313343182206154,-2.2013633251190186,0.0,0.0,-26.0,0.0,0.0,0.0,23.798698382443163
1770897354.6464791,5.93269419670105,POSITIONING,-0.010956833139061928,0.053633835166692734,-2.235605001449585,0.0,0.0,-26.0,0.0,0.0,0.0,23.764458047420206
1770897354.6656451,5.951860189437866,POSITIONING,-0.011246513575315475,0.05411252751946449,-2.269299268722534,0.0,0.0,-26.0,0.0,0.0,0.0,23.730765091904537
1770897354.685325,5.9715399742126465,POSITIONING,-0.011715799570083618,0.05479550361633301,-2.3197832107543945,0.0,0.0,-26.0,0.0,0.0,0.0,23.68028308515009
1770897354.704863,5.99107813835144,POSITIONING,-0.012202870100736618,0.05542311072349548,-2.371594190597534,0.0,0.0,-26.0,0.0,0.0,0.0,23.628473960987094
1770897354.7249062,6.0111212730407715,POSITIONING,-0.012541566975414753,0.05580580607056618,-2.40701961517334,0.0,0.0,-26.0,0.0,0.0,0.0,23.59304971845965
1770897354.7446613,6.030876398086548,POSITIONING,-0.013043612241744995,0.056327514350414276,-2.4600703716278076,0.0,0.0,-26.0,0.0,0.0,0.0,23.54000063367476
1770897354.7655194,6.051734447479248,POSITIONING,-0.013367598876357079,0.05664610490202904,-2.4950954914093018,0.0,0.0,-26.0,0.0,0.0,0.0,23.50497656735415
1770897354.7848058,6.071020841598511,POSITIONING,-0.013828590512275696,0.0570748932659626,-2.547882556915283,0.0,0.0,-26.0,0.0,0.0,0.0,23.45219097094332
1770897354.8053164,6.09153151512146,POSITIONING,-0.013828590512275696,0.0570748932659626,-2.547882556915283,0.0,0.0,-26.0,0.0,0.0,0.0,23.45219097094332
1770897354.8250496,6.111264705657959,POSITIONING,-0.01412250567227602,0.05733291059732437,-2.5827865600585938,0.0,0.0,-26.0,0.0,0.0,0.0,23.41728788309134
1770897354.8448622,6.131077289581299,POSITIONING,-0.01447602640837431,0.05768664926290512,-2.6361124515533447,0.0,0.0,-26.0,0.0,0.0,0.0,23.36396324858658
1770897354.8652778,6.1514928340911865,POSITIONING,-0.014679151587188244,0.05789114162325859,-2.672471284866333,0.0,0.0,-26.0,0.0,0.0,0.0,23.327605166779456
