timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897355.302439,2.895693063735962,POSITIONING,6.0559976398944855,-0.05622592195868492,0.0564427375793457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.69831852619621
1770897355.3213627,2.914616823196411,POSITIONING,6.0550896264612675,-0.056321434676647186,0.05685088038444519,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.698262501554833
1770897355.3403146,2.9335687160491943,POSITIONING,6.054472979158163,-0.056380581110715866,0.05710141360759735,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.698202575747693
1770897355.3613565,2.954610586166382,POSITIONING,6.0538417510688305,-0.05643375217914581,0.05733248591423035,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.69812083424658
1770897355.380372,2.973626136779785,POSITIONING,6.0528881922364235,-0.056474220007658005,0.05763216316699982,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.697963628020922
1770897355.400565,2.993818998336792,POSITIONING,6.051922403275967,-0.05651017278432846,0.0578635036945343,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.69774265718709
1770897355.4205713,3.0138254165649414,POSITIONING,6.051251828670502,-0.056541889905929565,0.057959914207458496,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.697531651062654
1770897355.440649,3.033903121948242,POSITIONING,6.051251828670502,-0.056541889905929565,0.057959914207458496,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.697531651062654
1770897355.4599795,3.0532336235046387,POSITIONING,6.050437655299902,-0.056521136313676834,0.05824077129364014,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.69743226587786
1770897355.4807532,3.074007272720337,POSITIONING,6.049871753901243,-0.056522976607084274,0.05839988589286804,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.697327906243594
1770897355.500079,3.0933330059051514,POSITIONING,6.049017105251551,-0.05653264746069908,0.0586002916097641,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.697133906140916
1770897355.5202377,3.1134917736053467,POSITIONING,6.0483984015882015,-0.05663584545254707,0.058603435754776,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.696847136793245
1770897355.5402548,3.1335089206695557,POSITIONING,6.047462239861488,-0.05683162808418274,0.05854913592338562,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.69635245112129
1770897355.560413,3.1536669731140137,POSITIONING,6.04691119864583,-0.056915510445833206,0.05857172608375549,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.69611622213073
1770897355.5806437,3.1738977432250977,POSITIONING,6.046112302690744,-0.0570719838142395,0.05858732759952545,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.695750640486427
1770897355.6003008,3.1935548782348633,POSITIONING,6.0455699153244495,-0.05721452459692955,0.05856730043888092,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.69546724161922
1770897355.620109,3.2133631706237793,POSITIONING,6.044598799198866,-0.05764039233326912,0.05832429230213165,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.694739174694067
1770897355.6407251,3.2339792251586914,POSITIONING,6.043885741382837,-0.05799311771988869,0.05804523825645447,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.69410743267442
1770897355.6610358,3.2542898654937744,POSITIONING,6.042641296982765,-0.05870813876390457,0.05740340054035187,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.692846571303807
1770897355.680175,3.2734291553497314,POSITIONING,6.042641296982765,-0.05870813876390457,0.05740340054035187,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.692846571303807
1770897355.701557,3.2948110103607178,POSITIONING,6.040923796594143,-0.05976184830069542,0.056424111127853394,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.69100927426265
1770897355.72088,3.314134120941162,POSITIONING,6.040923796594143,-0.05976184830069542,0.056424111127853394,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.69100927426265
1770897355.7408197,3.334073781967163,POSITIONING,6.03947389125824,-0.060731008648872375,0.05544115602970123,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.689303325460187
1770897355.761104,3.354358196258545,POSITIONING,6.038287345319986,-0.06156885251402855,0.05451798439025879,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.687793182819668
1770897355.7810416,3.374295711517334,POSITIONING,6.0360685139894485,-0.06319738179445267,0.0526699423789978,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.684848646601164
1770897355.8003564,3.3936104774475098,POSITIONING,6.033608857542276,-0.06491118669509888,0.05069635808467865,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68167152532162
1770897355.8207111,3.4139652252197266,POSITIONING,6.031971648335457,-0.06594987213611603,0.049381956458091736,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67958004100749
1770897355.8403482,3.4336023330688477,POSITIONING,6.029504204168916,-0.06734157353639603,0.047760009765625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67678199601757
1770897355.8611,3.4543540477752686,POSITIONING,6.027785582467914,-0.06814645975828171,0.04699365794658661,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.675188785803694
1770897355.8801563,3.4734103679656982,POSITIONING,6.024994686245918,-0.06933781504631042,0.0455966591835022,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.672495621354216
1770897355.9001317,3.4933857917785645,POSITIONING,6.0231297463178635,-0.0701797753572464,0.04425382614135742,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.670328053159047
1770897355.9200804,3.5133345127105713,POSITIONING,6.019875522702932,-0.07151132822036743,0.04188495874404907,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.66655562534791
1770897355.9407516,3.534005641937256,POSITIONING,6.019875522702932,-0.07151132822036743,0.04188495874404907,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.66655562534791
1770897355.9611287,3.554382801055908,POSITIONING,6.017539195716381,-0.07235461473464966,0.04039040207862854,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.664053659577544
1770897355.9817014,3.574955463409424,POSITIONING,6.015074507333338,-0.07318201661109924,0.03871433436870575,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.66134209495906
1770897356.0012023,3.594456434249878,POSITIONING,6.010726670734584,-0.0746266096830368,0.03576698899269104,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.65657065856877
1770897356.0213099,3.6145639419555664,POSITIONING,6.005401418078691,-0.07622506469488144,0.03186601400375366,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.650512799324055
1770897356.0421886,3.6354427337646484,POSITIONING,6.001178622012958,-0.07735335826873779,0.02838614583015442,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.6454044081922
1770897356.0603771,3.6536312103271484,POSITIONING,5.996377696981654,-0.0785692036151886,0.024117380380630493,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.63933968831539
1770897356.0806596,3.6739137172698975,POSITIONING,5.987714524380863,-0.08055479824542999,0.01609298586845398,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.628164642554
1770897356.1003597,3.6936137676239014,POSITIONING,5.97743022814393,-0.08285798132419586,0.00668671727180481,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.61501677411507
1770897356.1204624,3.713716506958008,POSITIONING,5.969679020345211,-0.0846179947257042,-0.0004985928535461426,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.605018786952165
1770897356.1401677,3.733421802520752,POSITIONING,5.956434704363346,-0.08757269382476807,-0.011877506971359253,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5887343830641
1770897356.1608143,3.754068374633789,POSITIONING,5.946693941950798,-0.08974664658308029,-0.0197087824344635,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.57722873720387
1770897356.1804466,3.773700714111328,POSITIONING,5.936292804777622,-0.0921105369925499,-0.027535349130630493,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.565402747296346
1770897356.2002258,3.7934799194335938,POSITIONING,5.936292804777622,-0.0921105369925499,-0.027535349130630493,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.565402747296346
1770897356.2202597,3.81351375579834,POSITIONING,5.919171363115311,-0.09599948674440384,-0.03963544964790344,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.546624806898695
1770897356.2402585,3.833512544631958,POSITIONING,5.906819261610508,-0.09885720163583755,-0.04822486639022827,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.53319102864273
1770897356.2608836,3.854137659072876,POSITIONING,5.8863843604922295,-0.1036391481757164,-0.062421560287475586,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.510971416670856
1770897356.2832208,3.8764748573303223,POSITIONING,5.8639107048511505,-0.10911022871732712,-0.07881292700767517,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.485812909102332
1770897356.301216,3.894469976425171,POSITIONING,5.8477808982133865,-0.11317051202058792,-0.09116989374160767,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.467211558093748
1770897356.3215523,3.914806365966797,POSITIONING,5.821428969502449,-0.11983992904424667,-0.11209043860435486,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.436180999115134
1770897356.3412385,3.934492588043213,POSITIONING,5.802930727601051,-0.12482284009456635,-0.12736639380455017,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.41381743016445
1770897356.3608143,3.954068422317505,POSITIONING,5.77291464805603,-0.13292595744132996,-0.15269982814788818,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.377057440899016
1770897356.382827,3.976081132888794,POSITIONING,5.75172446668148,-0.13877971470355988,-0.17063644528388977,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.351037024108628
1770897356.4005365,3.993790626525879,POSITIONING,5.718638867139816,-0.14811751246452332,-0.1974637508392334,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.311408702002982
1770897356.4201782,4.013432264328003,POSITIONING,5.695272386074066,-0.15474095940589905,-0.21624809503555298,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.28356685499839
1770897356.4400678,4.033321857452393,POSITIONING,5.659061968326569,-0.16516749560832977,-0.24413257837295532,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.24147413000585
1770897356.4607925,4.054046630859375,POSITIONING,5.633921205997467,-0.1723962128162384,-0.262885719537735,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.212796731359557
1770897356.4801674,4.073421478271484,POSITIONING,5.594825059175491,-0.18381689488887787,-0.29149743914604187,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.168663777212338
1770897356.5007687,4.094022750854492,POSITIONING,5.5678896605968475,-0.19180786609649658,-0.3110053241252899,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.138424289355402
1770897356.5204253,4.1136794090271,POSITIONING,5.539816796779633,-0.19991810619831085,-0.33136776089668274,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.10694530200705
1770897356.5406585,4.133912563323975,POSITIONING,5.496454358100891,-0.21261508762836456,-0.3626793920993805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.05843316910837
1770897356.5600636,4.15331768989563,POSITIONING,5.451773226261139,-0.22578395903110504,-0.39368435740470886,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.009568330894762
1770897356.58028,4.173534154891968,POSITIONING,5.451773226261139,-0.22578395903110504,-0.39368435740470886,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.009568330894762
1770897356.600729,4.19398307800293,POSITIONING,5.420972764492035,-0.2345978170633316,-0.41437652707099915,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.976566467079927
1770897356.620364,4.213618040084839,POSITIONING,5.389670193195343,-0.24368911981582642,-0.43536606431007385,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.94304934585977
1770897356.6414392,4.234693288803101,POSITIONING,5.341205835342407,-0.2576621174812317,-0.4685557782649994,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.89060748478186
1770897356.6627586,4.256012678146362,POSITIONING,5.290828466415405,-0.2721300721168518,-0.5045630931854248,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.83482693167945
1770897356.6811812,4.27443528175354,POSITIONING,5.256101012229919,-0.2819494903087616,-0.5302250385284424,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.79569646107773
1770897356.7006772,4.293931245803833,POSITIONING,5.2026113867759705,-0.2968517243862152,-0.5698071718215942,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.735470137071957
1770897356.7216675,4.314921617507935,POSITIONING,5.1661376953125,-0.3071153461933136,-0.5971806049346924,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.694070321643554
1770897356.7407076,4.333961725234985,POSITIONING,5.109763264656067,-0.32234835624694824,-0.6392879486083984,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.630454454331602
1770897356.7610352,4.354289293289185,POSITIONING,5.071186363697052,-0.33263853192329407,-0.6684528589248657,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.58667632026991
1770897356.7804852,4.373739242553711,POSITIONING,5.031873822212219,-0.3431372344493866,-0.6984266042709351,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.54186458763896
1770897356.8008935,4.394147634506226,POSITIONING,4.971503257751465,-0.35894715785980225,-0.7443777322769165,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.47324593781867
1770897356.820197,4.413451194763184,POSITIONING,4.909363389015198,-0.37492835521698,-0.7923630475997925,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.40214447298237
1770897356.840378,4.433632135391235,POSITIONING,4.867006301879883,-0.3856959044933319,-0.8252602815628052,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.353581288817878
1770897356.860244,4.453498125076294,POSITIONING,4.802110910415649,-0.40204039216041565,-0.8759158849716187,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.279051550696717
1770897356.8802972,4.473551273345947,POSITIONING,4.758156776428223,-0.4130520224571228,-0.9099253416061401,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.228896284584625
1770897356.9001505,4.4934046268463135,POSITIONING,4.690912127494812,-0.42956680059432983,-0.9617940187454224,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.152456124438466
1770897356.9200594,4.51331353187561,POSITIONING,4.645477771759033,-0.44090625643730164,-0.9967712163925171,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.100875906250476
1770897356.9400115,4.533265590667725,POSITIONING,4.576344609260559,-0.4575091004371643,-1.0476877689361572,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.024673284821525
1770897356.961045,4.5542991161346436,POSITIONING,4.52968966960907,-0.46857404708862305,-1.0811982154846191,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.974093626109966
1770897356.9815333,4.574787378311157,POSITIONING,4.482507944107056,-0.47959229350090027,-1.114580512046814,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.92348133982037
1770897357.000237,4.593491077423096,POSITIONING,4.482507944107056,-0.47959229350090027,-1.114580512046814,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.92348133982037
1770897357.0210278,4.614281892776489,POSITIONING,4.410780549049377,-0.49642249941825867,-1.1652854681015015,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.846650873063272
1770897357.041588,4.634842157363892,POSITIONING,4.3378074169158936,-0.5133654475212097,-1.2167307138442993,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.76876809831766
1770897357.0611215,4.6543755531311035,POSITIONING,4.288458585739136,-0.5246814489364624,-1.2513132095336914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.71638465982453
1770897357.0809078,4.674161911010742,POSITIONING,4.238592982292175,-0.5362597107887268,-1.2865047454833984,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.663253217198477
1770897357.1014585,4.6947126388549805,POSITIONING,4.162687182426453,-0.5538690090179443,-1.3405625820159912,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.582048309943943
1770897357.120515,4.713769197463989,POSITIONING,4.111150145530701,-0.5655901432037354,-1.3776298761367798,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.526715424417418
1770897357.1406753,4.733929395675659,POSITIONING,4.0330305099487305,-0.5835810899734497,-1.4334349632263184,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.443246495751534
1770897357.160107,4.753360986709595,POSITIONING,3.9540255069732666,-0.6019452810287476,-1.4885807037353516,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.360096237044754
1770897357.1805985,4.773852586746216,POSITIONING,3.900751829147339,-0.6143825054168701,-1.5254257917404175,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.30440427927884
1770897357.2002182,4.7934722900390625,POSITIONING,3.820164918899536,-0.633205235004425,-1.5795764923095703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.221715459623965
1770897357.2202408,4.813494920730591,POSITIONING,3.765793800354004,-0.6460056304931641,-1.6159342527389526,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.166153875587923
1770897357.2402508,4.833504915237427,POSITIONING,3.6837587356567383,-0.6655623316764832,-1.6692075729370117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.08383716955831
1770897357.2600956,4.853349685668945,POSITIONING,3.628699541091919,-0.6787033081054688,-1.7037056684494019,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.029820429867005
1770897357.2812955,4.874549627304077,POSITIONING,3.545480489730835,-0.6987597942352295,-1.7548547983169556,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.949186231055148
