timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897351.049067,0.48154735565185547,POSITIONING,1.9796914365142584,0.02710174396634102,0.002796873450279236,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37451920797892
1770897351.0692391,0.5017194747924805,POSITIONING,1.9799628462642431,0.026936497539281845,0.0026742517948150635,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37434451027488
1770897351.08882,0.5213003158569336,POSITIONING,1.9801464509218931,0.026861639693379402,0.00264798104763031,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.374281921024135
1770897351.1091151,0.541595458984375,POSITIONING,1.9803856201469898,0.026860594749450684,0.0026189684867858887,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.374205637214125
1770897351.1289508,0.5614311695098877,POSITIONING,1.9803856201469898,0.026860594749450684,0.0026189684867858887,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.374205637214125
1770897351.1504471,0.5829274654388428,POSITIONING,1.9807534888386726,0.02689872682094574,0.0025803446769714355,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.374094247350886
1770897351.1707244,0.6032047271728516,POSITIONING,1.9810200985521078,0.026967059820890427,0.002559155225753784,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37402024775571
1770897351.1892028,0.6216831207275391,POSITIONING,1.9814264867454767,0.027102768421173096,0.002523481845855713,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373904198989344
1770897351.2096646,0.6421449184417725,POSITIONING,1.9817128460854292,0.02722848765552044,0.0024925172328948975,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373816766219324
1770897351.230024,0.6625044345855713,POSITIONING,1.9821584597229958,0.02741810865700245,0.0024189502000808716,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373655840865045
1770897351.2492037,0.6816840171813965,POSITIONING,1.982612358406186,0.027613606303930283,0.002352312207221985,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373500068258593
1770897351.2698596,0.7023398876190186,POSITIONING,1.982612358406186,0.027613606303930283,0.002352312207221985,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373500068258593
1770897351.2914565,0.7239367961883545,POSITIONING,1.9829219933599234,0.027750307694077492,0.0023199766874313354,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373406675009047
1770897351.308683,0.7411632537841797,POSITIONING,1.9833902064710855,0.02796241268515587,0.002289712429046631,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373283725619714
1770897351.3300555,0.762535810470581,POSITIONING,1.983699744567275,0.028106989338994026,0.0022739768028259277,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37320664325565
1770897351.348613,0.7810933589935303,POSITIONING,1.9840135648846626,0.028235528618097305,0.0022590607404708862,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373129489273143
1770897351.3693895,0.8018698692321777,POSITIONING,1.9844712186604738,0.028417067602276802,0.002198740839958191,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372979185738306
1770897351.3887494,0.8212296962738037,POSITIONING,1.9847693927586079,0.028520379215478897,0.0021603405475616455,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372882123767834
1770897351.4093611,0.841841459274292,POSITIONING,1.98516914434731,0.02865123748779297,0.0021163225173950195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372759305401054
1770897351.430041,0.8625214099884033,POSITIONING,1.9855400174856186,0.02876635640859604,0.0020773708820343018,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372647206121915
1770897351.448843,0.8813233375549316,POSITIONING,1.9857824463397264,0.028837282210588455,0.002058163285255432,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372580055263143
1770897351.4698424,0.9023227691650391,POSITIONING,1.9861378138884902,0.028945429250597954,0.002040356397628784,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372491773895447
1770897351.490406,0.9228863716125488,POSITIONING,1.9863704135641456,0.029016029089689255,0.002037927508354187,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37244303469748
1770897351.5096693,0.9421496391296387,POSITIONING,1.9863704135641456,0.029016029089689255,0.002037927508354187,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37244303469748
1770897351.5297692,0.9622495174407959,POSITIONING,1.986598358489573,0.02908482775092125,0.0020413100719451904,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372400919917432
1770897351.5506,0.9830803871154785,POSITIONING,1.986932147294283,0.029184957966208458,0.0020651519298553467,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372357761928676
1770897351.56941,1.0018904209136963,POSITIONING,1.9872972797602415,0.02928643673658371,0.0021267682313919067,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372345365493207
1770897351.5899959,1.0224761962890625,POSITIONING,1.987541114911437,0.02934945933520794,0.002164900302886963,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37233412955656
1770897351.6087239,1.0412042140960693,POSITIONING,1.9879074273630977,0.02943621762096882,0.0021989792585372925,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372294504588627
1770897351.6301692,1.0626494884490967,POSITIONING,1.9879074273630977,0.02943621762096882,0.0021989792585372925,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372294504588627
1770897351.649098,1.081578254699707,POSITIONING,1.9885288560763001,0.029576247557997704,0.0021519511938095093,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372124559241154
1770897351.6688697,1.1013500690460205,POSITIONING,1.9885288560763001,0.029576247557997704,0.0021519511938095093,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372124559241154
1770897351.6890473,1.1215276718139648,POSITIONING,1.988780364394188,0.02963964454829693,0.002122625708580017,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37204570988536
1770897351.7094033,1.1418836116790771,POSITIONING,1.989023007452488,0.029706750065088272,0.002088785171508789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37196421562706
1770897351.7289517,1.1614320278167725,POSITIONING,1.989023007452488,0.029706750065088272,0.002088785171508789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37196421562706
1770897351.749863,1.1823432445526123,POSITIONING,1.9893722347915173,0.029812896624207497,0.002032846212387085,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371839857049405
1770897351.7722812,1.2047615051269531,POSITIONING,1.9897365029901266,0.029936090111732483,0.001953497529029846,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371689591961886
1770897351.79145,1.2239303588867188,POSITIONING,1.9899751571938396,0.030020397156476974,0.0018883198499679565,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37157822785327
1770897351.8096733,1.2421536445617676,POSITIONING,1.9899751571938396,0.030020397156476974,0.0018883198499679565,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37157822785327
1770897351.8294027,1.261883020401001,POSITIONING,1.9902245048433542,0.030114388093352318,0.0018349289894104004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37147629809043
1770897351.8512378,1.2837181091308594,POSITIONING,1.9902245048433542,0.030114388093352318,0.0018349289894104004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37147629809043
1770897351.87286,1.30534029006958,POSITIONING,1.990606416016817,0.030262436717748642,0.0017595738172531128,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371326483002296
1770897351.8904135,1.3228938579559326,POSITIONING,1.990606416016817,0.030262436717748642,0.0017595738172531128,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371326483002296
1770897351.9104435,1.342923879623413,POSITIONING,1.9908751910552382,0.03036748804152012,0.0017121434211730957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371226544132185
1770897351.9292448,1.361725091934204,POSITIONING,1.9908751910552382,0.03036748804152012,0.0017121434211730957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371226544132185
1770897351.9491956,1.3816759586334229,POSITIONING,1.9912771750241518,0.03053124248981476,0.0016614943742752075,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37109697333484
1770897351.969418,1.4018983840942383,POSITIONING,1.9915434075519443,0.030642874538898468,0.001635238528251648,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371018311863615
1770897351.9889872,1.4214675426483154,POSITIONING,1.9915434075519443,0.030642874538898468,0.001635238528251648,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371018311863615
1770897352.0096216,1.4421019554138184,POSITIONING,1.9919455656781793,0.030792316421866417,0.0016638636589050293,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37096637870774
1770897352.0294921,1.4619724750518799,POSITIONING,1.9919455656781793,0.030792316421866417,0.0016638636589050293,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37096637870774
1770897352.0503066,1.4827868938446045,POSITIONING,1.9922146541066468,0.030878929421305656,0.0017076730728149414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.370955773152353
1770897352.0692208,1.5017011165618896,POSITIONING,1.9922146541066468,0.030878929421305656,0.0017076730728149414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.370955773152353
1770897352.089456,1.5219364166259766,POSITIONING,1.9926192900165915,0.030989782884716988,0.0018001645803451538,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.370965880170065
1770897352.1086855,1.541165828704834,POSITIONING,1.9928709184750915,0.03106551244854927,0.001895993947982788,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37100972437162
1770897352.1297324,1.5622127056121826,POSITIONING,1.9932223362848163,0.031169680878520012,0.0020469576120376587,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37108774701563
1770897352.148709,1.5811893939971924,POSITIONING,1.9935290459543467,0.03125521168112755,0.0022081732749938965,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37118470728176
1770897352.1693482,1.6018285751342773,POSITIONING,1.9937167665921152,0.031275201588869095,0.0023374706506729126,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37127401036892
1770897352.1889677,1.621448040008545,POSITIONING,1.993996178265661,0.03131093829870224,0.0025275051593780518,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371404578823793
1770897352.209639,1.6421194076538086,POSITIONING,1.9941362938843668,0.03132740780711174,0.0026875585317611694,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371533511357388
1770897352.228607,1.6610872745513916,POSITIONING,1.994276056997478,0.03134826570749283,0.0028379112482070923,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371653017313868
1770897352.2492063,1.6816866397857666,POSITIONING,1.9944218406453729,0.03135266527533531,0.0030880719423294067,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37186910102249
1770897352.2691948,1.7016751766204834,POSITIONING,1.994491308927536,0.03135804831981659,0.0032548904418945312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37201873191504
1770897352.288903,1.7213833332061768,POSITIONING,1.994556751102209,0.03137030079960823,0.0035175681114196777,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37226311284986
1770897352.3086936,1.7411739826202393,POSITIONING,1.9945444599725306,0.03137248381972313,0.003696039319038391,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372440455838902
1770897352.3291562,1.76163649559021,POSITIONING,1.9945444599725306,0.03137248381972313,0.003696039319038391,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372440455838902
1770897352.3489287,1.7814090251922607,POSITIONING,1.9945030943490565,0.03137165307998657,0.003950461745262146,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372698016164478
1770897352.3687856,1.8012659549713135,POSITIONING,1.9944139965809882,0.03135586157441139,0.0041850656270980835,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372945644984384
1770897352.3890057,1.821485996246338,POSITIONING,1.994327356107533,0.031325165182352066,0.004314228892326355,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373089434372098
1770897352.4099221,1.842402458190918,POSITIONING,1.9942074115388095,0.03127018362283707,0.004494398832321167,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373289804537986
1770897352.4287608,1.861241102218628,POSITIONING,1.9941316484473646,0.03121395781636238,0.004598602652549744,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37340692430249
1770897352.4487967,1.881277084350586,POSITIONING,1.994070284999907,0.0311636570841074,0.004690319299697876,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373508947339108
1770897352.46894,1.9014203548431396,POSITIONING,1.9940010802820325,0.031099816784262657,0.004804641008377075,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37363466216402
1770897352.4893599,1.9218401908874512,POSITIONING,1.993974425829947,0.031057853251695633,0.00485721230506897,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373691420842352
1770897352.5101588,1.9426391124725342,POSITIONING,1.993964206892997,0.03099774941802025,0.004915133118629456,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373750114645812
1770897352.5295382,1.9620184898376465,POSITIONING,1.9939912734553218,0.030960863456130028,0.00493234395980835,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373761521987245
1770897352.550037,1.9825172424316406,POSITIONING,1.994039493612945,0.0309264175593853,0.004966557025909424,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373785377510334
1770897352.5721617,2.0046420097351074,POSITIONING,1.9940975224599242,0.03092065639793873,0.0049749016761779785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37378197700198
1770897352.5896354,2.022115707397461,POSITIONING,1.9940975224599242,0.03092065639793873,0.0049749016761779785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37378197700198
1770897352.6088881,2.0413684844970703,POSITIONING,1.9941585948690772,0.03093540295958519,0.004950866103172302,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373746274190847
1770897352.6298,2.0622804164886475,POSITIONING,1.9942218796350062,0.03095603734254837,0.004929691553115845,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373712944060763
1770897352.6488044,2.081284761428833,POSITIONING,1.994343508966267,0.030997492372989655,0.004836410284042358,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37359735952904
1770897352.669453,2.101933240890503,POSITIONING,1.994484222959727,0.031060758978128433,0.004718080163002014,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373453462213945
1770897352.6910536,2.1235339641571045,POSITIONING,1.9945847801864147,0.031112486496567726,0.004646599292755127,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37336345958602
1770897352.7096064,2.1420867443084717,POSITIONING,1.994722358416766,0.031221216544508934,0.00447295606136322,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37316606297185
1770897352.7298868,2.162367105484009,POSITIONING,1.9948164960369468,0.03129862621426582,0.004340603947639465,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373017735110732
1770897352.749737,2.1822173595428467,POSITIONING,1.9949598275125027,0.03142247349023819,0.004122480750083923,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372775632206967
1770897352.7695289,2.2020092010498047,POSITIONING,1.9950667968951166,0.03149118646979332,0.00395771861076355,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372592973675438
1770897352.7915292,2.2240095138549805,POSITIONING,1.9952444196678698,0.03157433494925499,0.0036860406398773193,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372291488391593
1770897352.8096654,2.2421457767486572,POSITIONING,1.9952444196678698,0.03157433494925499,0.0036860406398773193,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372291488391593
1770897352.8300884,2.262568712234497,POSITIONING,1.9953749212436378,0.03158935531973839,0.0034549087285995483,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372039010659275
1770897352.8491092,2.2815895080566406,POSITIONING,1.9955785381607711,0.03159699589014053,0.003096163272857666,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37164689592596
1770897352.869913,2.3023934364318848,POSITIONING,1.9957260796800256,0.0315769799053669,0.002827256917953491,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37135394639931
1770897352.8890152,2.321495532989502,POSITIONING,1.9958867668174207,0.031539369374513626,0.0025430619716644287,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371043365556787
1770897352.9091828,2.341663122177124,POSITIONING,1.9961454439908266,0.03145779296755791,0.0021022409200668335,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37055969871235
1770897352.9287324,2.361212730407715,POSITIONING,1.9963215861935169,0.03136712685227394,0.001764044165611267,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37019303049205
1770897352.9488566,2.3813369274139404,POSITIONING,1.9965665908530354,0.031238464638590813,0.0012623518705368042,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36965236052474
1770897352.9686303,2.4011106491088867,POSITIONING,1.996777914231643,0.03111126646399498,0.0007439404726028442,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.3691020221811
1770897352.9890978,2.4215781688690186,POSITIONING,1.9968714080750942,0.031016910448670387,0.00038911402225494385,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36873552274118
1770897353.0086572,2.4411375522613525,POSITIONING,1.9969664497766644,0.030931366607546806,5.0455331802368164e-05,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.368384573784347
1770897353.0288618,2.4613420963287354,POSITIONING,1.9969664497766644,0.030931366607546806,5.0455331802368164e-05,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.368384573784347
1770897353.0487633,2.48124361038208,POSITIONING,1.9970376128330827,0.030804622918367386,-0.0004231780767440796,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.367906045792978
1770897353.0690804,2.501560688018799,POSITIONING,1.9970913813449442,0.03069719672203064,-0.0008586347103118896,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.367468428083377
1770897353.0899746,2.5224549770355225,POSITIONING,1.997097697108984,0.030636703595519066,-0.0011240392923355103,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.367206986345547
1770897353.1087582,2.54123854637146,POSITIONING,1.9970621394459158,0.030564336106181145,-0.001512482762336731,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.366833297429363
1770897353.1297219,2.562202215194702,POSITIONING,1.9970275606028736,0.030526939779520035,-0.0017637312412261963,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.366593915934004
1770897353.1504955,2.5829758644104004,POSITIONING,1.996911973459646,0.030481722205877304,-0.0021524578332901,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.366235943991263
1770897353.1700568,2.602537155151367,POSITIONING,1.9968119554687291,0.030465252697467804,-0.0023900270462036133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.366023044312826
1770897353.1894693,2.6219496726989746,POSITIONING,1.9966893759556115,0.030460400506854057,-0.0026102960109710693,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365831614569533
1770897353.2099664,2.642446756362915,POSITIONING,1.996470573823899,0.03043275885283947,-0.0029003769159317017,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365590914782036
1770897353.2289126,2.6613929271698,POSITIONING,1.99631816893816,0.030412176623940468,-0.003075823187828064,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36544933083459
1770897353.2503097,2.6827900409698486,POSITIONING,1.9960677423514426,0.030332641676068306,-0.003312021493911743,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36526765706729
1770897353.2688344,2.701314687728882,POSITIONING,1.9958592769689858,0.030219148844480515,-0.0035429149866104126,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365082765904624
1770897353.2888784,2.7213587760925293,POSITIONING,1.9957977021113038,0.030176566913723946,-0.003614872694015503,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365024457338265
1770897353.3089554,2.7414357662200928,POSITIONING,1.9957977021113038,0.030176566913723946,-0.003614872694015503,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365024457338265
1770897353.329712,2.7621922492980957,POSITIONING,1.9956045905128121,0.02997826412320137,-0.003879740834236145,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.364803079370446
1770897353.348786,2.781266450881958,POSITIONING,1.9955238066613674,0.029882127419114113,-0.00400388240814209,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.364697378871274
1770897353.3689451,2.8014254570007324,POSITIONING,1.9953729175031185,0.02970929443836212,-0.004153624176979065,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.364580446307627
1770897353.3888052,2.8212854862213135,POSITIONING,1.9952616817317903,0.029592635110020638,-0.004237458109855652,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.364520285605852
1770897353.4093652,2.8418455123901367,POSITIONING,1.9950824500992894,0.029412847012281418,-0.00433918833732605,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36445604625445
1770897353.4297934,2.862273693084717,POSITIONING,1.994949975516647,0.029277948662638664,-0.004378363490104675,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.364443857478037
1770897353.4488895,2.8813698291778564,POSITIONING,1.9948256644420326,0.02915034256875515,-0.004414215683937073,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36443331063815
1770897353.4697099,2.9021902084350586,POSITIONING,1.994618821889162,0.028944073244929314,-0.004426822066307068,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36446187855595
1770897353.490533,2.92301344871521,POSITIONING,1.994473768863827,0.028804294764995575,-0.004426643252372742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36449076098684
1770897353.510225,2.9427053928375244,POSITIONING,1.994473768863827,0.028804294764995575,-0.004426643252372742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36449076098684
1770897353.5289066,2.9613869190216064,POSITIONING,1.9942472269758582,0.028592262417078018,-0.004414081573486328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.364547918920522
1770897353.5500956,2.9825758934020996,POSITIONING,1.9938037819229066,0.0281881932169199,-0.004320472478866577,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.364727467605967
1770897353.5691202,3.001600503921509,POSITIONING,1.9938037819229066,0.0281881932169199,-0.004320472478866577,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.364727467605967
1770897353.590012,3.0224924087524414,POSITIONING,1.9935100823640823,0.02792826108634472,-0.004260435700416565,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36484448452253
1770897353.609052,3.041532278060913,POSITIONING,1.9932777369394898,0.027766775339841843,-0.004216134548187256,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36493399904279
1770897353.6289563,3.061436653137207,POSITIONING,1.9929489423520863,0.027540095150470734,-0.0041504353284835815,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365063629370297
1770897353.6486518,3.081132173538208,POSITIONING,1.9926895070821047,0.02739706076681614,-0.00408877432346344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36517559678894
1770897353.6692944,3.1017746925354004,POSITIONING,1.9922836581245065,0.027198592200875282,-0.0040018558502197266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36534145031827
1770897353.6888027,3.1212830543518066,POSITIONING,1.991976230405271,0.027081625536084175,-0.0039376914501190186,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36546549702564
1770897353.708981,3.1414613723754883,POSITIONING,1.991495625115931,0.026926832273602486,-0.003847941756248474,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36564912555551
1770897353.7288046,3.161284923553467,POSITIONING,1.9911759896203876,0.02683395892381668,-0.0037988871335983276,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365760851676786
1770897353.749113,3.181593418121338,POSITIONING,1.9907140852883458,0.026708927005529404,-0.0037049204111099243,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365944943345742
1770897353.7696497,3.202130079269409,POSITIONING,1.9904148261994123,0.026637351140379906,-0.003639712929725647,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.366068473551785
1770897353.7885895,3.221069812774658,POSITIONING,1.990120243281126,0.026576831936836243,-0.0035716742277145386,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.366193864950922
1770897353.8102624,3.2427427768707275,POSITIONING,1.990120243281126,0.026576831936836243,-0.0035716742277145386,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.366193864950922
1770897353.8300416,3.262521982192993,POSITIONING,1.989665606059134,0.026495467871427536,-0.003466561436653137,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36638751528651
1770897353.849679,3.2821593284606934,POSITIONING,1.989287531003356,0.026439504697918892,-0.00341033935546875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.366518017729835
1770897353.8694565,3.3019368648529053,POSITIONING,1.989043246023357,0.026417825371026993,-0.003378733992576599,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.3665977374901
1770897353.8900442,3.3225245475769043,POSITIONING,1.9888005768880248,0.026415837928652763,-0.003398597240447998,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36662673414492
1770897353.9093637,3.341844081878662,POSITIONING,1.9887943416833878,0.026437364518642426,-0.003501608967781067,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.366527073999148
1770897353.9298904,3.362370729446411,POSITIONING,1.9890855513513088,0.026539847254753113,-0.0038231760263442993,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36615397589496
1770897353.949015,3.381495237350464,POSITIONING,1.9894917448982596,0.02664298377931118,-0.0041672587394714355,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365735858933395
1770897353.969105,3.401585340499878,POSITIONING,1.9901899108663201,0.02686392143368721,-0.00473061203956604,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365044769553183
1770897353.9886966,3.4211769104003906,POSITIONING,1.990796435624361,0.027037102729082108,-0.005190834403038025,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.364472979255332
1770897354.009061,3.4415414333343506,POSITIONING,1.992188347503543,0.02736716903746128,-0.006145447492599487,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36326024408335
1770897354.0285592,3.4610395431518555,POSITIONING,1.9935417366214097,0.027634581550955772,-0.006985917687416077,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.362167029066953
1770897354.049213,3.4816932678222656,POSITIONING,1.9935417366214097,0.027634581550955772,-0.006985917687416077,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.362167029066953
1770897354.068689,3.501169443130493,POSITIONING,1.9959333641454577,0.02805992029607296,-0.008409127593040466,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.360296054475093
1770897354.0893018,3.521782159805298,POSITIONING,1.9977009820286185,0.028346192091703415,-0.00941285490989685,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.358960536110917
1770897354.1091974,3.541677713394165,POSITIONING,2.0008410011650994,0.028815342113375664,-0.01113860309123993,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.356644506910296
1770897354.1311793,3.56365966796875,POSITIONING,2.003285138402134,0.02915375493466854,-0.012450292706489563,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.354872967778732
1770897354.1496673,3.5821475982666016,POSITIONING,2.007759244646877,0.029710985720157623,-0.014775902032852173,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.35170463338921
