timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897399.341466,46.48376178741455,VORONOI,-2.6893081665039062,2.927889347076416,-16.267805099487305,-0.7108576450808153,1.3327168138501284,-14.666849580604925,1.241369998639778,-0.36146633865692346,1.5258907603413276,3.0036478571761407
1770897399.3612683,46.50356411933899,VORONOI,-2.6648154258728027,2.9008448123931885,-16.243587493896484,-0.6851810322350484,1.3258052906014102,-14.636967438794956,1.2838306422883254,-0.34557616243590894,1.4941070904984075,2.996819952738908
1770897399.3811328,46.52342867851257,VORONOI,-2.627255916595459,2.860473155975342,-16.20714569091797,-0.6586902752810344,1.3191812269062284,-14.607737974616398,1.3245378477006897,-0.33120318475908267,1.4614732089278495,2.9679852657555874
1770897399.4014506,46.54374647140503,VORONOI,-2.60166072845459,2.8337080478668213,-16.1826171875,-0.6326539888085643,1.312584111720821,-14.57809695813663,1.3018143236235005,-0.32985575927036803,1.4820508239884547,2.9606233695497397
1770897399.4215703,46.56386613845825,VORONOI,-2.5625104904174805,2.7938127517700195,-16.145448684692383,-0.604877451681868,1.3064202024217806,-14.549981656121492,1.3888268563348294,-0.3081954649520249,1.4057651007569223,2.93090067205675
1770897399.4426656,46.58496141433716,VORONOI,-2.522578239440918,2.7542266845703125,-16.107664108276367,-0.5772251082932067,1.3002666444440547,-14.521741938889722,1.3826171694330467,-0.3076778988862893,1.4119858615885172,2.9006116131778477
1770897399.4614208,46.60371661186218,VORONOI,-2.4955430030822754,2.72804856300354,-16.08241081237793,-0.5489774398955882,1.294480616321989,-14.494018463121542,1.4123834198809375,-0.28930140610328553,1.3861737884089746,2.8926155646254292
1770897399.4811335,46.62342929840088,VORONOI,-2.468188762664795,2.7020609378814697,-16.057222366333008,-0.5213319209084339,1.2886275075227986,-14.465708281255017,1.3822759493576964,-0.29265543995951876,1.4155090933262773,2.884607894905418
1770897399.5013015,46.64359736442566,VORONOI,-2.468188762664795,2.7020609378814697,-16.057222366333008,-0.49267569489085083,1.2830433676227857,-14.438365309726555,1.432811300879134,-0.2792069950006459,1.3671485764231164,2.921807816296785
1770897399.5209744,46.663270235061646,VORONOI,-2.38413143157959,2.625234603881836,-15.981773376464844,-0.46350948358752664,1.2776117187332003,-14.411535674832466,1.4583105651662251,-0.2715824444792649,1.3414817447044265,2.8232113890590784
1770897399.541288,46.68358373641968,VORONOI,-2.38413143157959,2.625234603881836,-15.981773376464844,-0.43329071107810435,1.2725235800928962,-14.385826986939055,1.5109386254711068,-0.2544069320152099,1.2854343946705682,2.8605334308284665
1770897399.5616736,46.70396947860718,VORONOI,-2.355545997619629,2.6000192165374756,-15.956378936767578,-0.40323371230830674,1.2673493993205993,-14.359946401971014,1.5028499384898617,-0.25870903861485045,1.2940292484020597,2.8523900398184265
1770897399.5811546,46.72345042228699,VORONOI,-2.326732635498047,2.575012445449829,-15.930824279785156,-0.37280255592677225,1.2622613482709282,-14.334489448936557,1.5215578190767272,-0.2544025524835514,1.2728476517228318,2.844194629623339
1770897399.602278,46.74457383155823,VORONOI,-2.283144950866699,2.5378947257995605,-15.892112731933594,-0.3417863704286832,1.2573006018429111,-14.309722793287781,1.550809274904431,-0.24803732140085316,1.2383327824388255,2.8129614938850667
1770897399.621609,46.76390480995178,VORONOI,-2.239222526550293,2.501192808151245,-15.852874755859375,-0.30998951456799606,1.2524479590011515,-14.285944403627735,1.5898427930343764,-0.24263214208798314,1.1889194830022973,2.7814698347359346
1770897399.641414,46.78370976448059,VORONOI,-2.2098236083984375,2.4770288467407227,-15.826419830322266,-0.27840037300993803,1.2472627041115865,-14.261960257460835,1.5794570779029018,-0.2592627444782553,1.1992073083449875,2.7731307641136027
1770897399.6609807,46.80327653884888,VORONOI,-2.1656785011291504,2.441178798675537,-15.786334037780762,-0.2480283366345084,1.2415877921822869,-14.236556817122876,1.5186018187715007,-0.2837455964649816,1.2701720168979564,2.7419354788025005
1770897399.6818306,46.82412648200989,VORONOI,-2.136286735534668,2.4175846576690674,-15.759319305419922,-0.21448860421843463,1.2369654232466682,-14.215256111620917,1.6769866208036805,-0.2311184467809282,1.0650352750979766,2.733368065347856
1770897399.7010574,46.843353271484375,VORONOI,-2.092398166656494,2.3827035427093506,-15.718499183654785,-0.17940714671069014,1.2329418910637961,-14.196465089086056,1.7540728753872403,-0.20117660914360985,0.9395511267430943,2.7014948237999
1770897399.7222886,46.86458444595337,VORONOI,-2.0632805824279785,2.3597888946533203,-15.691303253173828,-0.1446608301265062,1.2286544507853951,-14.177117961658688,1.7373158292092057,-0.21437201392005287,0.9673563713683755,2.69319958062275
1770897399.741081,46.88337683677673,VORONOI,-2.0199031829833984,2.326035737991333,-15.650701522827148,-0.1096707326256503,1.2241670290418554,-14.15826176578104,1.749504875042794,-0.22437108717699275,0.9428097938823673,2.6627953534910644
1770897399.7611601,46.90345597267151,VORONOI,-1.991145133972168,2.303929567337036,-15.624041557312012,-0.07411967448177137,1.2198952172301771,-14.14043274761693,1.7775529071939424,-0.21359059058391436,0.8914509082054813,2.655411867253519
1770897399.7810414,46.92333722114563,VORONOI,-1.948194980621338,2.271338701248169,-15.584521293640137,-0.038404132970303984,1.2153419281823652,-14.123006685141727,1.7857770755733697,-0.2276644523906021,0.8713031237602165,2.6264910465012643
1770897399.8012006,46.94349646568298,VORONOI,-1.919764518737793,2.2500736713409424,-15.5586519241333,-0.0029395602297634937,1.2107506100608776,-14.105085081468,1.7732286370270451,-0.22956590607438207,0.8960801836864022,2.6205470637566974
1770897399.8228223,46.965118169784546,VORONOI,-1.919764518737793,2.2500736713409424,-15.5586519241333,0.032292700462790425,1.2057611462720428,-14.086815077155142,1.7616130346276921,-0.24947318944174132,0.9135002156428743,2.6584619126802442
1770897399.843387,46.98568272590637,VORONOI,-1.8771724700927734,2.2187228202819824,-15.520371437072754,0.06818372058915045,1.2007957737350448,-14.069868698490128,1.7945510063179964,-0.24826862684990467,0.8473189332507148,2.6314529019824686
1770897399.86153,47.00382590293884,VORONOI,-1.8488678932189941,2.198228120803833,-15.49519157409668,0.10376056221437624,1.1952290779176336,-14.052453181338748,1.7788420812612995,-0.2783347908705644,0.8707758575689886,2.6268344133074857
1770897399.8823256,47.02462148666382,VORONOI,-1.8065299987792969,2.1680619716644287,-15.457690238952637,0.14106522439796088,1.1905529070447036,-14.038796841956037,1.8652331091792318,-0.23380854364649467,0.6828169691355669,2.600367204222733
1770897399.9015195,47.04381537437439,VORONOI,-1.7783126831054688,2.1482770442962646,-15.43276596069336,0.17829946362533144,1.1855057667660391,-14.025080508474876,1.8617119613685182,-0.25235701393322735,0.6858166740580821,2.5955419391640064
1770897399.9213424,47.06363821029663,VORONOI,-1.7360758781433105,2.11919903755188,-15.395755767822266,0.2155250292727766,1.1798914005143997,-14.01156251476944,1.861278282372257,-0.2807183125819735,0.6758996852717933,2.570415511278516
1770897399.941403,47.083698749542236,VORONOI,-1.7079267501831055,2.100145101547241,-15.371212005615234,0.25217016006505943,1.1738226608068307,-13.996719846964146,1.8322565396141302,-0.3034369853784475,0.7421333902646429,2.5669596521910902
1770897399.9610116,47.103307485580444,VORONOI,-1.6657977104187012,2.072237968444824,-15.3345365524292,0.2886293764783474,1.1672698518977462,-13.981627258255443,1.822960820664397,-0.327640445454226,0.7546294354351304,2.5434457116725295
1770897399.9814575,47.12375330924988,VORONOI,-1.6657977104187012,2.072237968444824,-15.3345365524292,0.32575439473162016,1.1606478593108962,-13.968290008393726,1.8562509126636408,-0.331099629342505,0.6668624930858359,2.5814542284705255
1770897400.0009556,47.14325141906738,VORONOI,-1.5958590507507324,2.02718448638916,-15.273716926574707,0.36200051369273556,1.1529968880910797,-13.953200889809455,1.8123059480557635,-0.3825485609908303,0.754455929213592,2.5181700964103158
1770897400.0251608,47.16745662689209,VORONOI,-1.5958590507507324,2.02718448638916,-15.273716926574707,0.39824663265385096,1.1453459168712632,-13.938111771225184,1.8123059480557635,-0.3825485609908303,0.754455929213592,2.55693916045573
1770897400.046719,47.18901491165161,VORONOI,-1.5680456161499023,2.0097854137420654,-15.249743461608887,0.4347466604117116,1.137054134262755,-13.924005236751805,1.8250013878930333,-0.41458913042541395,0.7053267236689682,2.555468377828936
1770897400.065011,47.20730686187744,VORONOI,-1.5680456161499023,2.0097854137420654,-15.249743461608887,0.4719375042262617,1.1293735625891301,-13.911441401544032,1.8595421907274954,-0.384028583681241,0.6281917603886316,2.593782674597863
1770897400.085198,47.22749376296997,VORONOI,-1.5402274131774902,1.992620825767517,-15.225936889648438,0.5089666894545695,1.1209634854307327,-13.898867219919868,1.8514592614153957,-0.4205038579198707,0.6287090812082028,2.592314968814265
1770897400.1078632,47.25015902519226,VORONOI,-1.5402274131774902,1.992620825767517,-15.225936889648438,0.546950637496431,1.1129642719109343,-13.889211533811784,1.8991974020930722,-0.39996067598991675,0.482784305404198,2.6300080883705395
1770897400.1215706,47.26386642456055,VORONOI,-1.512463092803955,1.9758535623550415,-15.202303886413574,0.5842029700743048,1.1038398584918652,-13.87785332984877,1.8626166288936798,-0.45622067095345736,0.5679101981506595,2.6287992992496436
1770897400.1412168,47.283512592315674,VORONOI,-1.4709234237670898,1.9511992931365967,-15.166974067687988,0.6215810690897765,1.0940366209373722,-13.867520167339656,1.8689049507735922,-0.4901618777246492,0.5166581254557054,2.60804205072855
1770897400.1612117,47.303507566452026,VORONOI,-1.4296274185180664,1.9272009134292603,-15.131707191467285,0.6586456769830891,1.083144069228458,-13.857148708474886,1.8532303946656339,-0.5446275854457088,0.5185729432384956,2.588013872490656
1770897400.1811285,47.323424339294434,VORONOI,-1.402292251586914,1.9116662740707397,-15.108234405517578,0.6946563715664342,1.0708488839376338,-13.844817516549961,1.8005347291672504,-0.6147592645412107,0.6165595962462715,2.58851108690374
1770897400.2011209,47.343416690826416,VORONOI,-1.3615779876708984,1.8889204263687134,-15.073290824890137,0.7298011003827378,1.0580701275803717,-13.830620635822484,1.7572364408151724,-0.6389378178631064,0.7098440363738765,2.5706823817310007
1770897400.2223191,47.364614963531494,VORONOI,-1.3346500396728516,1.8741860389709473,-15.050314903259277,0.7637687419054995,1.0437827249023244,-13.81506205445732,1.6983820761380937,-0.7143701339023681,0.7779290682582641,2.572699097712415
1770897400.2438788,47.38617467880249,VORONOI,-1.2944903373718262,1.8526326417922974,-15.016234397888184,0.7973604361578306,1.0286875950735759,-13.799450035602888,1.6795847126165653,-0.7547564914374196,0.7806009427215713,2.5564211865479
1770897400.262,47.404295921325684,VORONOI,-1.2944903373718262,1.8526326417922974,-15.016234397888184,0.8293975960428908,1.0120812808356336,-13.78219168359785,1.6018579942529985,-0.8303157118971168,0.862917600251927,2.5962064565060676
1770897400.2817445,47.4240403175354,VORONOI,-1.2679009437561035,1.8386667966842651,-14.993733406066895,0.8609858135123636,0.9947043668010156,-13.764864612993307,1.5794108734736454,-0.8688457017309014,0.8663535302270975,2.5989516961493577
1770897400.3014576,47.443753480911255,VORONOI,-1.2284002304077148,1.8184287548065186,-14.960260391235352,0.8905790431279552,0.9758637373106008,-13.745648176244424,1.4796614807795758,-0.9420314745207399,0.960821837444109,2.5836547376123646
1770897400.340412,47.48270773887634,VORONOI,-1.202263355255127,1.8053267002105713,-14.938077926635742,0.9201722727435468,0.9570231078201861,-13.726431739495542,1.4796614807795758,-0.9420314745207399,0.960821837444109,2.586974770397257
1770897400.3477657,47.49006152153015,VORONOI,-1.202263355255127,1.8053267002105713,-14.938077926635742,0.9497655023591385,0.9381824783297713,-13.70721530274666,1.4796614807795758,-0.9420314745207399,0.960821837444109,2.6264405769849306
1770897400.3635817,47.50587749481201,VORONOI,-1.1762428283691406,1.7924824953079224,-14.915968894958496,0.9793367333266563,0.917638582802846,-13.689794319546952,1.4785615483758876,-1.0271947763462603,0.8710491599853902,2.629710860044031
1770897400.3851533,47.52744913101196,VORONOI,-1.1374869346618652,1.7737312316894531,-14.883033752441406,1.0049493696466034,0.8974179659413108,-13.666661669147977,1.28063181599735,-1.0110308430767618,1.1566325199486749,2.6148650639680624
1770897400.401123,47.543418884277344,VORONOI,-1.111806869506836,1.7615405321121216,-14.86124324798584,1.0302927211892752,0.8757213701685785,-13.644594221074872,1.267167577133597,-1.084829788636615,1.1033724036552688,2.6179192307651915
1770897400.4216661,47.56396198272705,VORONOI,-1.0735478401184082,1.7437628507614136,-14.828944206237793,1.0542116151486227,0.8534137918715935,-13.621566879450503,1.1959446979673736,-1.115378914849254,1.1513670812184218,2.603428845846236
1770897400.4409385,47.58323431015015,VORONOI,-1.0355157852172852,1.7265273332595825,-14.796939849853516,1.0757711683504727,0.8302391029928041,-13.59711039848721,1.0779776600925002,-1.1587344439394713,1.22282404816465,2.588523885226124
1770897400.4609537,47.60324954986572,VORONOI,-1.0355157852172852,1.7265273332595825,-14.796939849853516,1.0961766216410398,0.8059754064946302,-13.572720021117211,1.020272664528364,-1.2131848249086987,1.219518868499968,2.6249271525890485
1770897400.4819567,47.62425255775452,VORONOI,-1.0103168487548828,1.7153280973434448,-14.775700569152832,1.114078187324096,0.781887129213137,-13.546275951012458,0.895078284152817,-1.204413864074661,1.3222035052376744,2.6259952783641207
1770897400.5028014,47.64509725570679,VORONOI,-0.9726810455322266,1.698960542678833,-14.74393081665039,1.1294890976615481,0.7579646212296083,-13.51816514429424,0.7705455168726084,-1.1961253991764347,1.405540335910905,2.6090408426558094
1770897400.5215714,47.663867235183716,VORONOI,-0.9476594924926758,1.6882904767990112,-14.72280502319336,1.1440317454685611,0.7331217244040231,-13.490392102111675,0.7271323903506558,-1.2421448412792566,1.3886521091282267,2.6089003791951693
1770897400.541537,47.68383288383484,VORONOI,-0.910315990447998,1.67270827293396,-14.691266059875488,1.156780973014774,0.7075443270741495,-13.462405427732524,0.6374613773106428,-1.278869866493682,1.3993337189575794,2.591240967562743
1770897400.5617464,47.704042196273804,VORONOI,-0.8854575157165527,1.6625242233276367,-14.670273780822754,1.1675360145876246,0.683812711061241,-13.432055147961455,0.5377520786425232,-1.1865808006454273,1.5175139885534177,2.589564450342661
1770897400.581296,47.723591804504395,VORONOI,-0.8606371879577637,1.652498722076416,-14.649273872375488,1.1789838719289985,0.6563754168203058,-13.405294328709648,0.5723928670686959,-1.3718647120467613,1.338040962590359,2.5883973443555823
1770897400.601601,47.74389672279358,VORONOI,-0.8235015869140625,1.6377378702163696,-14.617700576782227,1.1883260796210848,0.6289205349869555,-13.377745234006651,0.46711038460432525,-1.3727440916675078,1.377454735149852,2.569562653015747
1770897400.6210883,47.763384103775024,VORONOI,-0.7865052223205566,1.623274803161621,-14.586048126220703,1.1962405286232327,0.6000455545952216,-13.351219831005578,0.3957224501073981,-1.443749019586697,1.3262701500536942,2.5501136693628585
1770897400.642778,47.78507375717163,VORONOI,-0.7619199752807617,1.613779902458191,-14.564892768859863,1.202516491082342,0.5716390316270307,-13.32376656620757,0.3137981229554738,-1.420326148409547,1.3726632399003489,2.546657117859408
1770897400.662337,47.804632902145386,VORONOI,-0.7251186370849609,1.5997682809829712,-14.532970428466797,1.2069903344608988,0.5409720769551167,-13.2984777818047,0.22369216892783278,-1.5333477335956947,1.2644392201435815,2.525483433771559
1770897400.681205,47.823500871658325,VORONOI,-0.7006411552429199,1.5905605554580688,-14.511582374572754,1.2096540945134815,0.5093950877684735,-13.274068805253256,0.13318800262914718,-1.5788494593321594,1.2204488275721381,2.519838594834244
1770897400.7017336,47.84402942657471,VORONOI,-0.6640901565551758,1.5769283771514893,-14.479321479797363,1.2100126989249627,0.47717970263067566,-13.250361414774769,0.017930220574062895,-1.6107692568898924,1.1853695239243118,2.496407719393896
1770897400.722076,47.86437177658081,VORONOI,-0.6398162841796875,1.567949891090393,-14.457733154296875,1.2081699065261322,0.443995387954853,-13.228103711037168,-0.09213961994152088,-1.6592157337911342,1.1128851868800216,2.488034415736495
1770897400.741393,47.88368892669678,VORONOI,-0.6157007217407227,1.559058427810669,-14.436040878295898,1.2068469567200641,0.41365807640416274,-13.202067249455629,-0.06614749030340257,-1.5168655775345123,1.3018230790769731,2.4811918349733
1770897400.7608526,47.90314841270447,VORONOI,-0.5797066688537598,1.5458623170852661,-14.403502464294434,1.2043690732521726,0.38408911742963114,-13.175243067106823,-0.12389417339457655,-1.47844794872658,1.3412091174403202,2.457898364007063
1770897400.7810507,47.923346519470215,VORONOI,-0.5439343452453613,1.532808780670166,-14.370841026306152,1.1979331519315863,0.3516365703340134,-13.152761716974727,-0.3217960660293079,-1.6226273547808878,1.1240675066048482,2.4316634989268557
1770897400.8009663,47.94326210021973,VORONOI,-0.5202851295471191,1.5241665840148926,-14.34897518157959,1.1883834476273236,0.3186542067148865,-13.132244240575401,-0.4774852152131254,-1.6491181809563458,1.0258738199662318,2.4193475528009167
1770897400.8212276,47.963523387908936,VORONOI,-0.5202851295471191,1.5241665840148926,-14.34897518157959,1.1761028885949654,0.2851524731823751,-13.114166029376022,-0.6140279516179221,-1.6750866766255705,0.9039105599689605,2.436727706844533
1770897400.8411176,47.98341345787048,VORONOI,-0.48494577407836914,1.5112864971160889,-14.316252708435059,1.1593528509226703,0.2515236635486073,-13.100435064348302,-0.8375018836147652,-1.6814404816883906,0.6865482513860433,2.4018603016601423
1770897400.8611991,48.00349497795105,VORONOI,-0.46149206161499023,1.5027406215667725,-14.294424057006836,1.1385619619761673,0.21847815966721018,-13.091732558385146,-1.0395444473251565,-1.6522751940698552,0.4351252981577336,2.3782282880984034
1770897400.8819516,48.02424740791321,VORONOI,-0.43811941146850586,1.4942095279693604,-14.272583961486816,1.1163926712436645,0.186365437928634,-13.082940763860789,-1.1084645366251529,-1.6056360869288093,0.4395897262178983,2.354190926159233
1770897400.9038477,48.046143531799316,VORONOI,-0.4031829833984375,1.4814271926879883,-14.239821434020996,1.0916021402304752,0.15551977060211936,-13.077112009339789,-1.2395265506594735,-1.5422833663257318,0.2914377260500037,2.3117755652327503
1770897400.92143,48.06372594833374,VORONOI,-0.36844491958618164,1.4686611890792847,-14.207033157348633,1.0632720918919492,0.1272979392900538,-13.076144229132254,-1.4165024169262999,-1.411091565603277,0.04838901037677633,2.2645040818694473
1770897400.9430373,48.08533310890198,VORONOI,-0.34535789489746094,1.460130214691162,-14.185233116149902,1.0319630138285842,0.10326335959120334,-13.082631186009074,-1.5654539031682444,-1.2017289849425241,-0.324347843841021,2.2257204596339295
1770897400.9611163,48.10341215133667,VORONOI,-0.3108549118041992,1.4472867250442505,-14.152633666992188,0.9987845520393166,0.08343653916998714,-13.09293103383722,-1.6589230894633826,-0.9913410210608101,-0.5149923914072674,2.1675360494075218
1770897400.9811974,48.12349319458008,VORONOI,-0.28792572021484375,1.4386863708496094,-14.131047248840332,0.964898978644543,0.06479401623486138,-13.103140061916362,-1.6942786697386756,-0.9321261467562881,-0.510451403957144,2.124557156931985
1770897401.0014017,48.14369750022888,VORONOI,-0.2536649703979492,1.425711750984192,-14.098895072937012,0.9309658600055943,0.04580587099865954,-13.112520562965022,-1.6966559319474435,-0.9494072618100915,-0.46902505243303994,2.0689188277657773
1770897401.0211596,48.16345548629761,VORONOI,-0.2309422492980957,1.4169548749923706,-14.077676773071289,0.8959753150548373,0.02979569171225565,-13.123444661246632,-1.749527247537847,-0.8005089643201947,-0.5462049140804703,2.0260090621324593
1770897401.0425897,48.18488550186157,VORONOI,-0.19703054428100586,1.4036865234375,-14.046280860900879,0.8604154804760245,0.015542252252182906,-13.134948470541188,-1.7779917289406337,-0.7126719730036372,-0.5751904647278143,1.9686704494703449
1770897401.0612814,48.203577280044556,VORONOI,-0.19703054428100586,1.4036865234375,-14.046280860900879,0.8241182718283913,0.003507397801289695,-13.146681966300594,-1.8148604323816622,-0.6017427225446605,-0.5866747879702918,1.9525687336621622
1770897401.081414,48.22370982170105,VORONOI,-0.17456865310668945,1.3947139978408813,-14.025691032409668,0.7874941309314232,-0.007490029338982714,-13.15841776196401,-1.8312070448484037,-0.5498713570136204,-0.5867897831707509,1.9089012179523854
1770897401.101564,48.24385976791382,VORONOI,-0.14117002487182617,1.3810338973999023,-13.995444297790527,0.7501177515391237,-0.016494344772514363,-13.169459888892115,-1.868818969614962,-0.4502157716765824,-0.5521063464052294,1.851952842756089
1770897401.1211233,48.26341915130615,VORONOI,-0.11909770965576172,1.3717963695526123,-13.975645065307617,0.7124696512813098,-0.024573589498331216,-13.180292540997575,-1.882405012890704,-0.40396223629084266,-0.5416326052730297,1.8094029336336712
1770897401.1416955,48.28399133682251,VORONOI,-0.08641958236694336,1.35765540599823,-13.946723937988281,0.6742186973626527,-0.031164900076159005,-13.189957899199907,-1.912547695932846,-0.32956552889138935,-0.48326791011663517,1.7550177413969368
1770897401.161697,48.3039927482605,VORONOI,-0.0648961067199707,1.3480912446975708,-13.927889823913574,0.6356745065994756,-0.037107650353704204,-13.198847729206749,-1.9272095381588674,-0.29713751387725995,-0.4444915003420498,1.7149570079021148
1770897401.1811082,48.32340407371521,VORONOI,-0.033046722412109375,1.3335261344909668,-13.90053653717041,0.596683157733854,-0.041920907500952745,-13.206364860925289,-1.9495674432810655,-0.24066285736242699,-0.3758565859269755,1.6644183979318217
1770897401.2012289,48.34352469444275,VORONOI,-0.012220382690429688,1.3236565589904785,-13.88277816772461,0.5573506853088728,-0.04608464047640883,-13.212333105277459,-1.9666236212490533,-0.2081866487728043,-0.2984122176084764,1.6279123860879665
1770897401.2211783,48.36347413063049,VORONOI,0.018536806106567383,1.3086451292037964,-13.856756210327148,0.5177339003757404,-0.04952955062751235,-13.21665085302516,-1.9808392466566096,-0.17224550755517587,-0.21588738738503258,1.5822676980550323
1770897401.2412713,48.383567094802856,VORONOI,0.03864693641662598,1.2984622716903687,-13.840089797973633,0.4779771491472804,-0.052510213711116416,-13.219893749776581,-1.9878375614230013,-0.1490331541802031,-0.1621448375710893,1.5500905877815876
1770897401.2615592,48.403855085372925,VORONOI,0.05851459503173828,1.2881845235824585,-13.823880195617676,0.517836806546903,-0.049857388092845956,-13.217851636110856,1.99298286998114,0.13264128091352306,0.10210568328628195,1.539026856922515
1770897401.2809966,48.42329239845276,VORONOI,0.08751678466796875,1.2724164724349976,-13.800786972045898,0.5576903493588223,-0.046984398152933274,-13.215996628255434,1.9926771405959647,0.14364949699563423,0.09275039277109177,1.5178476815652036
1770897401.302816,48.4451117515564,VORONOI,0.10638689994812012,1.2617477178573608,-13.786020278930664,0.5976287423784146,-0.04476742771947939,-13.215897607501224,1.9969196509796199,0.11084852167269428,0.004951037710462587,1.5077600053900564
1770897401.3245287,48.466824531555176,VORONOI,0.13396286964416504,1.2455217838287354,-13.764554977416992,0.6375738149532846,-0.04295078907214625,-13.216942117440574,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4878391713369141
1770897401.3413727,48.48366856575012,VORONOI,0.13396286964416504,1.2455217838287354,-13.764554977416992,0.6775188875281546,-0.04113415042481311,-13.217986627379924,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4998911957172143
1770897401.3618393,48.50413513183594,VORONOI,0.16051125526428223,1.228972315788269,-13.744049072265625,0.7174639601030246,-0.03931751177747997,-13.219031137319273,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4813504764738425
1770897401.3833444,48.52564024925232,VORONOI,0.16921138763427734,1.2234152555465698,-13.737320899963379,0.7574090326778946,-0.03750087313014683,-13.220075647258623,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4843950298480328
1770897401.402174,48.54446983337402,VORONOI,0.19449090957641602,1.206535816192627,-13.717907905578613,0.7973541052527646,-0.03568423448281369,-13.221120157197973,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4674306641004542
1770897401.4214585,48.56375432014465,VORONOI,0.21880531311035156,1.1894221305847168,-13.699098587036133,0.8372991778276346,-0.033867595835480546,-13.222164667137323,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4513574264832791
1770897401.441434,48.58372974395752,VORONOI,0.2345142364501953,1.177901029586792,-13.687003135681152,0.8772442504025046,-0.032050957188147405,-13.223209177076672,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4464406372795853
1770897401.4609177,48.60321354866028,VORONOI,0.2571244239807129,1.1604218482971191,-13.669395446777344,0.9171893229773747,-0.03023431854081426,-13.224253687016022,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4323054718879211
1770897401.4809906,48.623286485672,VORONOI,0.27872443199157715,1.1427662372589111,-13.652437210083008,0.9571343955522447,-0.028417679893481117,-13.225298196955372,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.419281361460954
1770897401.5010464,48.64334225654602,VORONOI,0.29268693923950195,1.13092839717865,-13.64099407196045,0.9970794681271147,-0.026601041246147972,-13.226342706894721,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4170317533928398
1770897401.5211663,48.66346216201782,VORONOI,0.31267261505126953,1.1130203008651733,-13.624271392822266,1.0370245407019847,-0.024784402598814828,-13.227387216834071,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.405988017220809
1770897401.541799,48.68409490585327,VORONOI,0.32567334175109863,1.101035714149475,-13.613212585449219,1.0769696132768547,-0.022967763951481684,-13.22843172677342,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4056621982520676
1770897401.5610628,48.70335865020752,VORONOI,0.34426093101501465,1.0830144882202148,-13.597163200378418,1.1169146858517247,-0.02115112530414854,-13.22947623671277,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.3969141814021948
1770897401.5833607,48.725656509399414,VORONOI,0.356234073638916,1.070963978767395,-13.586750984191895,1.1568597584265947,-0.019334486656815395,-13.23052074665212,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.3988038507903
1770897401.602117,48.744412899017334,VORONOI,0.356234073638916,1.070963978767395,-13.586750984191895,1.1968048310014647,-0.01751784800948225,-13.23156525659147,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4203903641068605
1770897401.6214635,48.76375937461853,VORONOI,0.3736605644226074,1.052851915359497,-13.570866584777832,1.2367499035763347,-0.015701209362149107,-13.23260976653082,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4146189108038265
1770897401.6411626,48.78345847129822,VORONOI,0.38482189178466797,1.0407594442367554,-13.56055736541748,1.2766949761512048,-0.013884570714815964,-13.233654276470169,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4193580332157012
1770897401.6612127,48.80350852012634,VORONOI,0.40116310119628906,1.0226153135299683,-13.544915199279785,1.3166400487260748,-0.012067932067482821,-13.234698786409519,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4159455084828034
1770897401.6811457,48.82344150543213,VORONOI,0.4117569923400879,1.0105146169662476,-13.53459358215332,1.3565851213009448,-0.010251293420149679,-13.235743296348868,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.422664658451895
1770897401.7014656,48.8437614440918,VORONOI,0.42720627784729004,0.9924012422561646,-13.519669532775879,1.3965301938758148,-0.008434654772816536,-13.236787806288218,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4217184735900843
1770897401.7215621,48.86385798454285,VORONOI,0.4372904300689697,0.9803527593612671,-13.509900093078613,1.4364752664506848,-0.006618016125483394,-13.237832316227568,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4305602133852118
1770897401.7413857,48.883681535720825,VORONOI,0.4471006393432617,0.9683864116668701,-13.500494956970215,1.4764203390255548,-0.004801377478150251,-13.238876826166917,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4404990674971052
1770897401.76181,48.90410590171814,VORONOI,0.46155238151550293,0.9505296945571899,-13.48714542388916,1.5163654116004248,-0.002984738830817108,-13.239921336106267,1.9972536287434912,0.09083193236665715,-0.052225496967446945,1.4432394301349551
