timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895295.434543,17.056831121444702,POSITIONING,-0.012189996428787708,-0.013852247968316078,-16.50848960876465,0.0,0.0,-26.0,0.0,0.0,0.0,9.491528327288254
1770895295.4575524,17.079840660095215,POSITIONING,-0.012189996428787708,-0.013852247968316078,-16.50848960876465,0.0,0.0,-26.0,0.0,0.0,0.0,9.491528327288254
1770895295.4733627,17.095650911331177,POSITIONING,-0.012436063028872013,-0.012948441319167614,-16.579370498657227,0.0,0.0,-26.0,0.0,0.0,0.0,9.42064660834733
1770895295.4938529,17.116141080856323,POSITIONING,-0.012593974359333515,-0.012344369664788246,-16.627042770385742,0.0,0.0,-26.0,0.0,0.0,0.0,9.372973819435899
1770895295.5131743,17.135462522506714,POSITIONING,-0.012593974359333515,-0.012344369664788246,-16.627042770385742,0.0,0.0,-26.0,0.0,0.0,0.0,9.372973819435899
1770895295.5359528,17.158241033554077,POSITIONING,-0.012823032215237617,-0.011436577886343002,-16.698266983032227,0.0,0.0,-26.0,0.0,0.0,0.0,9.301748886334082
1770895295.554196,17.17648410797119,POSITIONING,-0.013025950640439987,-0.01080205850303173,-16.74492835998535,0.0,0.0,-26.0,0.0,0.0,0.0,9.25508711043075
1770895295.5727808,17.195069074630737,POSITIONING,-0.013025950640439987,-0.01080205850303173,-16.74492835998535,0.0,0.0,-26.0,0.0,0.0,0.0,9.25508711043075
1770895295.5931847,17.21547293663025,POSITIONING,-0.013330023735761642,-0.009857755154371262,-16.8138484954834,0.0,0.0,-26.0,0.0,0.0,0.0,9.186166465332647
1770895295.6167967,17.23908495903015,POSITIONING,-0.013554098084568977,-0.009228271432220936,-16.859088897705078,0.0,0.0,-26.0,0.0,0.0,0.0,9.140925809491458
1770895295.6359248,17.25821304321289,POSITIONING,-0.013868938200175762,-0.008286966010928154,-16.92613410949707,0.0,0.0,-26.0,0.0,0.0,0.0,9.073880273625225
1770895295.6538763,17.276164531707764,POSITIONING,-0.013868938200175762,-0.008286966010928154,-16.92613410949707,0.0,0.0,-26.0,0.0,0.0,0.0,9.073880273625225
1770895295.6759498,17.298238039016724,POSITIONING,-0.014168795198202133,-0.007337998133152723,-16.993953704833984,0.0,0.0,-26.0,0.0,0.0,0.0,9.006060430157433
1770895295.6933088,17.31559705734253,POSITIONING,-0.014168795198202133,-0.007337998133152723,-16.993953704833984,0.0,0.0,-26.0,0.0,0.0,0.0,9.006060430157433
1770895295.7132905,17.335578680038452,POSITIONING,-0.014369220472872257,-0.006688148248940706,-17.0396728515625,0.0,0.0,-26.0,0.0,0.0,0.0,8.960341166096864
1770895295.733108,17.355396270751953,POSITIONING,-0.014369220472872257,-0.006688148248940706,-17.0396728515625,0.0,0.0,-26.0,0.0,0.0,0.0,8.960341166096864
1770895295.7532096,17.375497817993164,POSITIONING,-0.014625399373471737,-0.005727732088416815,-17.109275817871094,0.0,0.0,-26.0,0.0,0.0,0.0,8.890738056647121
1770895295.7728574,17.395145654678345,POSITIONING,-0.014760691672563553,-0.005087300203740597,-17.156232833862305,0.0,0.0,-26.0,0.0,0.0,0.0,8.843780947507529
1770895295.7956495,17.417937755584717,POSITIONING,-0.014760691672563553,-0.005087300203740597,-17.156232833862305,0.0,0.0,-26.0,0.0,0.0,0.0,8.843780947507529
1770895295.8139284,17.436216592788696,POSITIONING,-0.01491578109562397,-0.004135106690227985,-17.226577758789062,0.0,0.0,-26.0,0.0,0.0,0.0,8.773435894916414
1770895295.8353956,17.457683801651,POSITIONING,-0.01491578109562397,-0.004135106690227985,-17.226577758789062,0.0,0.0,-26.0,0.0,0.0,0.0,8.773435894916414
1770895295.8542268,17.47651505470276,POSITIONING,-0.01499467995017767,-0.003510831855237484,-17.27276611328125,0.0,0.0,-26.0,0.0,0.0,0.0,8.727247474425095
1770895295.8731384,17.495426654815674,POSITIONING,-0.015054971911013126,-0.0025706528685986996,-17.342008590698242,0.0,0.0,-26.0,0.0,0.0,0.0,8.65800488010826
1770895295.8929317,17.515219926834106,POSITIONING,-0.015086607076227665,-0.0019548977725207806,-17.388334274291992,0.0,0.0,-26.0,0.0,0.0,0.0,8.611679162548521
1770895295.9143176,17.536605834960938,POSITIONING,-0.015086607076227665,-0.0019548977725207806,-17.388334274291992,0.0,0.0,-26.0,0.0,0.0,0.0,8.611679162548521
1770895295.9327867,17.55507493019104,POSITIONING,-0.015120643191039562,-0.0010422987397760153,-17.45660400390625,0.0,0.0,-26.0,0.0,0.0,0.0,8.543409440399534
1770895295.952664,17.574952125549316,POSITIONING,-0.015120643191039562,-0.0010422987397760153,-17.45660400390625,0.0,0.0,-26.0,0.0,0.0,0.0,8.543409440399534
1770895295.9729137,17.59520196914673,POSITIONING,-0.015138559974730015,-0.00044344583875499666,-17.501367568969727,0.0,0.0,-26.0,0.0,0.0,0.0,8.498645925699098
1770895295.994222,17.616510152816772,POSITIONING,-0.015138559974730015,-0.00044344583875499666,-17.501367568969727,0.0,0.0,-26.0,0.0,0.0,0.0,8.498645925699098
1770895296.0154147,17.63770294189453,POSITIONING,-0.015153133310377598,0.0004205869045108557,-17.567903518676758,0.0,0.0,-26.0,0.0,0.0,0.0,8.43211010748118
1770895296.0342197,17.656507968902588,POSITIONING,-0.01515934057533741,0.0006962714833207428,-17.590015411376953,0.0,0.0,-26.0,0.0,0.0,0.0,8.409998280099575
1770895296.0533638,17.675652027130127,POSITIONING,-0.01516025047749281,0.0017693211557343602,-17.677677154541016,0.0,0.0,-26.0,0.0,0.0,0.0,8.322336841761478
1770895296.0771995,17.699487686157227,POSITIONING,-0.01516025047749281,0.0017693211557343602,-17.677677154541016,0.0,0.0,-26.0,0.0,0.0,0.0,8.322336841761478
1770895296.094276,17.716564178466797,POSITIONING,-0.015154781751334667,0.0022930996492505074,-17.72109031677246,0.0,0.0,-26.0,0.0,0.0,0.0,8.278923871419199
1770895296.1135838,17.73587203025818,POSITIONING,-0.015154781751334667,0.0022930996492505074,-17.72109031677246,0.0,0.0,-26.0,0.0,0.0,0.0,8.278923871419199
1770895296.135735,17.758023262023926,POSITIONING,-0.01515152957290411,0.002795430598780513,-17.76434326171875,0.0,0.0,-26.0,0.0,0.0,0.0,8.23567115019037
1770895296.1562123,17.7785005569458,POSITIONING,-0.01515152957290411,0.002795430598780513,-17.76434326171875,0.0,0.0,-26.0,0.0,0.0,0.0,8.23567115019037
1770895296.1727598,17.795047998428345,POSITIONING,-0.015145122073590755,0.0035135848447680473,-17.828176498413086,0.0,0.0,-26.0,0.0,0.0,0.0,8.171838291418235
1770895296.1929564,17.815244674682617,POSITIONING,-0.015145122073590755,0.0035135848447680473,-17.828176498413086,0.0,0.0,-26.0,0.0,0.0,0.0,8.171838291418235
1770895296.21541,17.837698221206665,POSITIONING,-0.01513153687119484,0.00396862905472517,-17.870718002319336,0.0,0.0,-26.0,0.0,0.0,0.0,8.12929704902211
1770895296.2357464,17.85803461074829,POSITIONING,-0.015087383799254894,0.004615438170731068,-17.935888290405273,0.0,0.0,-26.0,0.0,0.0,0.0,8.06412714410197
1770895296.2528,17.875088214874268,POSITIONING,-0.015017122030258179,0.005215304438024759,-18.002843856811523,0.0,0.0,-26.0,0.0,0.0,0.0,7.997171943374211
1770895296.2763326,17.89862084388733,POSITIONING,-0.015017122030258179,0.005215304438024759,-18.002843856811523,0.0,0.0,-26.0,0.0,0.0,0.0,7.997171943374211
1770895296.2937412,17.916029453277588,POSITIONING,-0.014970768243074417,0.005585979670286179,-18.04839515686035,0.0,0.0,-26.0,0.0,0.0,0.0,7.951620898188782
1770895296.3139842,17.936272382736206,POSITIONING,-0.01488607469946146,0.006106057204306126,-18.11804962158203,0.0,0.0,-26.0,0.0,0.0,0.0,7.881966800678477
1770895296.333924,17.956212282180786,POSITIONING,-0.01482429914176464,0.006424287799745798,-18.165237426757812,0.0,0.0,-26.0,0.0,0.0,0.0,7.8347792317585645
1770895296.3537257,17.976013898849487,POSITIONING,-0.01482429914176464,0.006424287799745798,-18.165237426757812,0.0,0.0,-26.0,0.0,0.0,0.0,7.8347792317585645
1770895296.3732696,17.99555778503418,POSITIONING,-0.01477318536490202,0.00672779930755496,-18.21232032775879,0.0,0.0,-26.0,0.0,0.0,0.0,7.787696590631168
1770895296.3952112,18.017499446868896,POSITIONING,-0.014732559211552143,0.0070161898620426655,-18.25927734375,0.0,0.0,-26.0,0.0,0.0,0.0,7.740739855866696
1770895296.4142737,18.036561965942383,POSITIONING,-0.014732559211552143,0.0070161898620426655,-18.25927734375,0.0,0.0,-26.0,0.0,0.0,0.0,7.740739855866696
1770895296.436128,18.05841612815857,POSITIONING,-0.014682008884847164,0.007451522164046764,-18.328868865966797,0.0,0.0,-26.0,0.0,0.0,0.0,7.6711488032824
1770895296.4536939,18.075982093811035,POSITIONING,-0.014682008884847164,0.007451522164046764,-18.328868865966797,0.0,0.0,-26.0,0.0,0.0,0.0,7.6711488032824
1770895296.4766192,18.098907470703125,POSITIONING,-0.014642840251326561,0.00773249426856637,-18.37538719177246,0.0,0.0,-26.0,0.0,0.0,0.0,7.6246307897252095
1770895296.4930415,18.11532974243164,POSITIONING,-0.014642840251326561,0.00773249426856637,-18.37538719177246,0.0,0.0,-26.0,0.0,0.0,0.0,7.6246307897252095
1770895296.5146644,18.1369526386261,POSITIONING,-0.014615110121667385,0.008001278154551983,-18.422237396240234,0.0,0.0,-26.0,0.0,0.0,0.0,7.577780921934598
1770895296.5327365,18.155024766921997,POSITIONING,-0.01458362489938736,0.00838394369930029,-18.49160385131836,0.0,0.0,-26.0,0.0,0.0,0.0,7.508414992404486
1770895296.5540497,18.176337957382202,POSITIONING,-0.014563472010195255,0.008610798977315426,-18.537261962890625,0.0,0.0,-26.0,0.0,0.0,0.0,7.462757215071056
1770895296.5732474,18.19553565979004,POSITIONING,-0.014563472010195255,0.008610798977315426,-18.537261962890625,0.0,0.0,-26.0,0.0,0.0,0.0,7.462757215071056
1770895296.5933042,18.21559238433838,POSITIONING,-0.014520126394927502,0.008939087390899658,-18.604642868041992,0.0,0.0,-26.0,0.0,0.0,0.0,7.395376788951059
1770895296.6130073,18.23529553413391,POSITIONING,-0.014523066580295563,0.009163322858512402,-18.648574829101562,0.0,0.0,-26.0,0.0,0.0,0.0,7.35144522725075
1770895296.6341326,18.256420850753784,POSITIONING,-0.014523066580295563,0.009163322858512402,-18.648574829101562,0.0,0.0,-26.0,0.0,0.0,0.0,7.35144522725075
1770895296.655076,18.277364253997803,POSITIONING,-0.014536349102854729,0.009368752129375935,-18.691722869873047,0.0,0.0,-26.0,0.0,0.0,0.0,7.308297591758176
1770895296.6745842,18.29687237739563,POSITIONING,-0.014506843872368336,0.009657562710344791,-18.755962371826172,0.0,0.0,-26.0,0.0,0.0,0.0,7.244058591386112
1770895296.6937807,18.31606888771057,POSITIONING,-0.014506843872368336,0.009657562710344791,-18.755962371826172,0.0,0.0,-26.0,0.0,0.0,0.0,7.244058591386112
1770895296.7158577,18.338145971298218,POSITIONING,-0.014463409781455994,0.009858354926109314,-18.79701805114746,0.0,0.0,-26.0,0.0,0.0,0.0,7.203003216220292
1770895296.7327049,18.354993104934692,POSITIONING,-0.014365940354764462,0.010161180049180984,-18.85722541809082,0.0,0.0,-26.0,0.0,0.0,0.0,7.142796256214377
1770895296.7531228,18.37541103363037,POSITIONING,-0.014286834746599197,0.010372480377554893,-18.897214889526367,0.0,0.0,-26.0,0.0,0.0,0.0,7.102807052677286
1770895296.7736695,18.395957708358765,POSITIONING,-0.014286834746599197,0.010372480377554893,-18.897214889526367,0.0,0.0,-26.0,0.0,0.0,0.0,7.102807052677286
1770895296.7928085,18.415096759796143,POSITIONING,-0.014139797538518906,0.010694173164665699,-18.95511245727539,0.0,0.0,-26.0,0.0,0.0,0.0,7.044909849590021
1770895296.8128755,18.435163736343384,POSITIONING,-0.014019712805747986,0.01091323234140873,-18.992624282836914,0.0,0.0,-26.0,0.0,0.0,0.0,7.007398239894331
1770895296.8355796,18.457867860794067,POSITIONING,-0.014019712805747986,0.01091323234140873,-18.992624282836914,0.0,0.0,-26.0,0.0,0.0,0.0,7.007398239894331
1770895296.8541162,18.476404428482056,POSITIONING,-0.013889739289879799,0.011169256642460823,-19.03057861328125,0.0,0.0,-26.0,0.0,0.0,0.0,6.969444177465244
1770895296.8762343,18.498522520065308,POSITIONING,-0.013650934211909771,0.01158605795353651,-19.08993148803711,0.0,0.0,-26.0,0.0,0.0,0.0,6.910091708853422
1770895296.8927324,18.515020608901978,POSITIONING,-0.013650934211909771,0.01158605795353651,-19.08993148803711,0.0,0.0,-26.0,0.0,0.0,0.0,6.910091708853422
1770895296.913961,18.5362491607666,POSITIONING,-0.013471406884491444,0.011890992522239685,-19.13105583190918,0.0,0.0,-26.0,0.0,0.0,0.0,6.868967670535034
1770895296.9330363,18.55532455444336,POSITIONING,-0.013278516940772533,0.012214446440339088,-19.17283821105957,0.0,0.0,-26.0,0.0,0.0,0.0,6.827185628359777
1770895296.9545593,18.576847553253174,POSITIONING,-0.013278516940772533,0.012214446440339088,-19.17283821105957,0.0,0.0,-26.0,0.0,0.0,0.0,6.827185628359777
1770895296.9730465,18.595334768295288,POSITIONING,-0.012967131100594997,0.012722963467240334,-19.237028121948242,0.0,0.0,-26.0,0.0,0.0,0.0,6.762996277065905
1770895296.992798,18.615086317062378,POSITIONING,-0.012753112241625786,0.013074642047286034,-19.280738830566406,0.0,0.0,-26.0,0.0,0.0,0.0,6.719285992662808
1770895297.0125442,18.63483238220215,POSITIONING,-0.012456461787223816,0.01361827738583088,-19.347192764282227,0.0,0.0,-26.0,0.0,0.0,0.0,6.652832835457237
1770895297.0335114,18.655799627304077,POSITIONING,-0.012251492589712143,0.013977555558085442,-19.392057418823242,0.0,0.0,-26.0,0.0,0.0,0.0,6.607968721722206
1770895297.0528276,18.675115823745728,POSITIONING,-0.012251492589712143,0.013977555558085442,-19.392057418823242,0.0,0.0,-26.0,0.0,0.0,0.0,6.607968721722206
1770895297.074003,18.696291208267212,POSITIONING,-0.011939339339733124,0.014510258100926876,-19.45912742614746,0.0,0.0,-26.0,0.0,0.0,0.0,6.5408995652578525
1770895297.0947576,18.717045783996582,POSITIONING,-0.011723888106644154,0.014856812544167042,-19.502790451049805,0.0,0.0,-26.0,0.0,0.0,0.0,6.497237112604165
1770895297.113097,18.735385179519653,POSITIONING,-0.011540121398866177,0.015238437801599503,-19.546607971191406,0.0,0.0,-26.0,0.0,0.0,0.0,6.453420338229862
1770895297.133519,18.755807161331177,POSITIONING,-0.011540121398866177,0.015238437801599503,-19.546607971191406,0.0,0.0,-26.0,0.0,0.0,0.0,6.453420338229862
1770895297.153023,18.77531123161316,POSITIONING,-0.011277076788246632,0.015799270942807198,-19.613468170166016,0.0,0.0,-26.0,0.0,0.0,0.0,6.386561328516765
1770895297.172604,18.79489231109619,POSITIONING,-0.011277076788246632,0.015799270942807198,-19.613468170166016,0.0,0.0,-26.0,0.0,0.0,0.0,6.386561328516765
1770895297.192777,18.815065145492554,POSITIONING,-0.011113932356238365,0.01616757921874523,-19.65904426574707,0.0,0.0,-26.0,0.0,0.0,0.0,6.3409860852918865
1770895297.216009,18.838297128677368,POSITIONING,-0.010888285003602505,0.01671518199145794,-19.72869110107422,0.0,0.0,-26.0,0.0,0.0,0.0,6.271340626836102
1770895297.2329402,18.855228424072266,POSITIONING,-0.010888285003602505,0.01671518199145794,-19.72869110107422,0.0,0.0,-26.0,0.0,0.0,0.0,6.271340626836102
1770895297.2531555,18.875443696975708,POSITIONING,-0.010740095749497414,0.01706862635910511,-19.77483367919922,0.0,0.0,-26.0,0.0,0.0,0.0,6.22519898551804
1770895297.2727365,18.89502477645874,POSITIONING,-0.010740095749497414,0.01706862635910511,-19.77483367919922,0.0,0.0,-26.0,0.0,0.0,0.0,6.22519898551804
1770895297.2929802,18.915268421173096,POSITIONING,-0.01027839258313179,0.017550649121403694,-19.86661148071289,0.0,0.0,-26.0,0.0,0.0,0.0,6.133422242040866
1770895297.3169065,18.939194679260254,POSITIONING,-0.01027839258313179,0.017550649121403694,-19.86661148071289,0.0,0.0,-26.0,0.0,0.0,0.0,6.133422242040866
1770895297.3339689,18.956257104873657,POSITIONING,-0.01008154358714819,0.018031157553195953,-19.93307876586914,0.0,0.0,-26.0,0.0,0.0,0.0,6.06695640509405
1770895297.3548036,18.977091789245605,POSITIONING,-0.009889400564134121,0.018501710146665573,-19.99814796447754,0.0,0.0,-26.0,0.0,0.0,0.0,6.0018887002198715
1770895297.37363,18.99591827392578,POSITIONING,-0.009731554426252842,0.01890469342470169,-20.064342498779297,0.0,0.0,-26.0,0.0,0.0,0.0,5.9356955837022705
1770895297.3931305,19.015418767929077,POSITIONING,-0.009635856375098228,0.019156770780682564,-20.108381271362305,0.0,0.0,-26.0,0.0,0.0,0.0,5.8916577527237
1770895297.412652,19.034940242767334,POSITIONING,-0.009635856375098228,0.019156770780682564,-20.108381271362305,0.0,0.0,-26.0,0.0,0.0,0.0,5.8916577527237
1770895297.4331257,19.055413961410522,POSITIONING,-0.009548398666083813,0.019400235265493393,-20.152050018310547,0.0,0.0,-26.0,0.0,0.0,0.0,5.847989956334323
1770895297.456525,19.078813314437866,POSITIONING,-0.009430456906557083,0.019743792712688446,-20.21685791015625,0.0,0.0,-26.0,0.0,0.0,0.0,5.783183481629343
1770895297.4728734,19.09516167640686,POSITIONING,-0.009375188499689102,0.0199679434299469,-20.259685516357422,0.0,0.0,-26.0,0.0,0.0,0.0,5.740356869049257
1770895297.495456,19.117744207382202,POSITIONING,-0.009375188499689102,0.0199679434299469,-20.259685516357422,0.0,0.0,-26.0,0.0,0.0,0.0,5.740356869049257
1770895297.5126312,19.13491940498352,POSITIONING,-0.009549278765916824,0.02036583423614502,-20.32318687438965,0.0,0.0,-26.0,0.0,0.0,0.0,5.676857688812628
1770895297.5334764,19.15576457977295,POSITIONING,-0.009549278765916824,0.02036583423614502,-20.32318687438965,0.0,0.0,-26.0,0.0,0.0,0.0,5.676857688812628
1770895297.5530636,19.175351858139038,POSITIONING,-0.009652099572122097,0.020589308813214302,-20.366973876953125,0.0,0.0,-26.0,0.0,0.0,0.0,5.633072020273845
1770895297.5731058,19.195394039154053,POSITIONING,-0.009801041334867477,0.0209724809974432,-20.45471954345703,0.0,0.0,-26.0,0.0,0.0,0.0,5.545328777186059
1770895297.592629,19.214917182922363,POSITIONING,-0.009836248122155666,0.021061114966869354,-20.476764678955078,0.0,0.0,-26.0,0.0,0.0,0.0,5.523284234400668
1770895297.6135168,19.23580503463745,POSITIONING,-0.009836248122155666,0.021061114966869354,-20.476764678955078,0.0,0.0,-26.0,0.0,0.0,0.0,5.523284234400668
1770895297.635689,19.25797724723816,POSITIONING,-0.009908933192491531,0.021242370828986168,-20.52047348022461,0.0,0.0,-26.0,0.0,0.0,0.0,5.479576653921108
1770895297.6532128,19.275501012802124,POSITIONING,-0.009982035495340824,0.02142220363020897,-20.563751220703125,0.0,0.0,-26.0,0.0,0.0,0.0,5.436300151964364
1770895297.6759615,19.2982497215271,POSITIONING,-0.010102787986397743,0.02168840356171131,-20.628917694091797,0.0,0.0,-26.0,0.0,0.0,0.0,5.371135595943779
1770895297.6927752,19.3150634765625,POSITIONING,-0.010181971825659275,0.021848304197192192,-20.672935485839844,0.0,0.0,-26.0,0.0,0.0,0.0,5.32711904869517
1770895297.7128289,19.33511710166931,POSITIONING,-0.010181971825659275,0.021848304197192192,-20.672935485839844,0.0,0.0,-26.0,0.0,0.0,0.0,5.32711904869517
1770895297.7342744,19.356562614440918,POSITIONING,-0.010348879732191563,0.022092305123806,-20.7387638092041,0.0,0.0,-26.0,0.0,0.0,0.0,5.261292752223348
1770895297.7533627,19.375650882720947,POSITIONING,-0.010480616241693497,0.022223183885216713,-20.78336524963379,0.0,0.0,-26.0,0.0,0.0,0.0,5.216692614286099
1770895297.773104,19.395392179489136,POSITIONING,-0.010480616241693497,0.022223183885216713,-20.78336524963379,0.0,0.0,-26.0,0.0,0.0,0.0,5.216692614286099
1770895297.7929645,19.415252685546875,POSITIONING,-0.010480616241693497,0.022223183885216713,-20.78336524963379,0.0,0.0,-26.0,0.0,0.0,0.0,5.216692614286099
1770895297.814847,19.437135219573975,POSITIONING,-0.010710093192756176,0.02237151376903057,-20.851709365844727,0.0,0.0,-26.0,0.0,0.0,0.0,5.148350380894391
1770895297.8326771,19.454965353012085,POSITIONING,-0.010958518832921982,0.022453760728240013,-20.921178817749023,0.0,0.0,-26.0,0.0,0.0,0.0,5.0788826391035125
1770895297.8542228,19.476511001586914,POSITIONING,-0.010958518832921982,0.022453760728240013,-20.921178817749023,0.0,0.0,-26.0,0.0,0.0,0.0,5.0788826391035125
1770895297.873617,19.49590516090393,POSITIONING,-0.011125007644295692,0.02247592620551586,-20.96820068359375,0.0,0.0,-26.0,0.0,0.0,0.0,5.031861811858538
1770895297.89334,19.515628337860107,POSITIONING,-0.011348634958267212,0.02248631790280342,-21.015737533569336,0.0,0.0,-26.0,0.0,0.0,0.0,4.984326108941683
1770895297.913493,19.535781145095825,POSITIONING,-0.011348634958267212,0.02248631790280342,-21.015737533569336,0.0,0.0,-26.0,0.0,0.0,0.0,4.984326108941683
1770895297.9327884,19.555076599121094,POSITIONING,-0.01164349913597107,0.02243334800004959,-21.087196350097656,0.0,0.0,-26.0,0.0,0.0,0.0,4.912868665929144
