timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895284.6607687,2.8780691623687744,POSITIONING,5.986579922027886,-0.016857311129570007,-0.03551103174686432,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59762923375631
1770895284.6800566,2.8973569869995117,POSITIONING,5.986579922027886,-0.016857311129570007,-0.03551103174686432,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59762923375631
1770895284.701828,2.91912841796875,POSITIONING,5.986711227335036,-0.017125774174928665,-0.035544201731681824,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597592867946872
1770895284.719647,2.9369473457336426,POSITIONING,5.986903142184019,-0.01751708984375,-0.03550347685813904,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597617778905544
1770895284.739794,2.957094430923462,POSITIONING,5.986903142184019,-0.01751708984375,-0.03550347685813904,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597617778905544
1770895284.7599626,2.9772629737854004,POSITIONING,5.987013606354594,-0.017782989889383316,-0.03546048700809479,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59763953531587
1770895284.7794993,2.9967997074127197,POSITIONING,5.987013606354594,-0.017782989889383316,-0.03546048700809479,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59763953531587
1770895284.801613,3.018913507461548,POSITIONING,5.987108784727752,-0.018052909523248672,-0.03541138768196106,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59765912966266
1770895284.8201845,3.037484884262085,POSITIONING,5.987108784727752,-0.018052909523248672,-0.03541138768196106,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59765912966266
1770895284.839487,3.0567874908447266,POSITIONING,5.9872169457376,-0.018423661589622498,-0.035323336720466614,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597694364772714
1770895284.8593774,3.0766777992248535,POSITIONING,5.9872169457376,-0.018423661589622498,-0.035323336720466614,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597694364772714
1770895284.8797572,3.097057580947876,POSITIONING,5.987278257496655,-0.018659992143511772,-0.03527788817882538,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597704248273523
1770895284.9005222,3.1178226470947266,POSITIONING,5.98730359133333,-0.018883921205997467,-0.03520233929157257,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597727927271798
1770895284.920698,3.137998342514038,POSITIONING,5.98730359133333,-0.018883921205997467,-0.03520233929157257,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597727927271798
1770895284.9398155,3.157115936279297,POSITIONING,5.98730359133333,-0.018883921205997467,-0.03520233929157257,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597727927271798
1770895284.9593644,3.1766648292541504,POSITIONING,5.987324072979391,-0.01920737884938717,-0.03508050739765167,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597766319904128
1770895284.9807491,3.198049545288086,POSITIONING,5.987315616570413,-0.019403761252760887,-0.03495469689369202,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5978259064652
1770895285.0006633,3.217963695526123,POSITIONING,5.987315616570413,-0.019403761252760887,-0.03495469689369202,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5978259064652
1770895285.0192485,3.236548900604248,POSITIONING,5.987295717932284,-0.019848963245749474,-0.03488677740097046,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597771165676303
1770895285.0437171,3.2610175609588623,POSITIONING,5.987295717932284,-0.019848963245749474,-0.03488677740097046,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597771165676303
1770895285.0595317,3.276832103729248,POSITIONING,5.987253913655877,-0.020051561295986176,-0.03472931683063507,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597842619570905
1770895285.0796328,3.296933174133301,POSITIONING,5.987253913655877,-0.020051561295986176,-0.03472931683063507,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597842619570905
1770895285.0995903,3.3168907165527344,POSITIONING,5.987214560620487,-0.02025679126381874,-0.0345810204744339,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59790650922017
1770895285.121982,3.339282512664795,POSITIONING,5.987214560620487,-0.02025679126381874,-0.0345810204744339,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59790650922017
1770895285.139299,3.3565993309020996,POSITIONING,5.987098835408688,-0.02057327702641487,-0.03430543839931488,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598022384938176
1770895285.1593523,3.376652717590332,POSITIONING,5.987013641744852,-0.020780347287654877,-0.03411899507045746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598099500281656
1770895285.1825538,3.3998541831970215,POSITIONING,5.987013641744852,-0.020780347287654877,-0.03411899507045746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598099500281656
1770895285.1995509,3.416851282119751,POSITIONING,5.986873864196241,-0.021085143089294434,-0.0338367223739624,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59821370071535
1770895285.2230198,3.4403202533721924,POSITIONING,5.986873864196241,-0.021085143089294434,-0.0338367223739624,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59821370071535
1770895285.2402818,3.4575822353363037,POSITIONING,5.986767213791609,-0.0213673897087574,-0.033536940813064575,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598362698063504
1770895285.2594101,3.476710557937622,POSITIONING,5.986712388694286,-0.021553076803684235,-0.03331752121448517,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598486650912335
1770895285.2808049,3.49810528755188,POSITIONING,5.986619878560305,-0.02178133837878704,-0.032810285687446594,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598835444450046
1770895285.3006258,3.5179262161254883,POSITIONING,5.986619878560305,-0.02178133837878704,-0.032810285687446594,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598835444450046
1770895285.320703,3.538003444671631,POSITIONING,5.986583619378507,-0.021936900913715363,-0.03261712193489075,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598951582023208
1770895285.3413472,3.558647632598877,POSITIONING,5.986507476307452,-0.02212456427514553,-0.032402753829956055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.599061550098646
1770895285.360324,3.5776243209838867,POSITIONING,5.986507476307452,-0.02212456427514553,-0.032402753829956055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.599061550098646
1770895285.3796139,3.596914291381836,POSITIONING,5.986448775045574,-0.022228365764021873,-0.03234611451625824,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.599061259236112
1770895285.3999355,3.6172358989715576,POSITIONING,5.986448775045574,-0.022228365764021873,-0.03234611451625824,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.599061259236112
1770895285.4210093,3.6383097171783447,POSITIONING,5.98634572327137,-0.022353366017341614,-0.03236702084541321,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598969332119964
1770895285.43926,3.6565604209899902,POSITIONING,5.98634572327137,-0.022353366017341614,-0.03236702084541321,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598969332119964
1770895285.463109,3.6804094314575195,POSITIONING,5.986275780014694,-0.02240346185863018,-0.03243388235569,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598869221540316
1770895285.48142,3.6987204551696777,POSITIONING,5.986275780014694,-0.02240346185863018,-0.03243388235569,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598869221540316
1770895285.4999807,3.7172811031341553,POSITIONING,5.986169742420316,-0.02243061177432537,-0.032604143023490906,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598668906762896
1770895285.5222592,3.7395596504211426,POSITIONING,5.986077323555946,-0.022380752488970757,-0.032704249024391174,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598553844277912
1770895285.5396187,3.7569191455841064,POSITIONING,5.986077323555946,-0.022380752488970757,-0.032704249024391174,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598553844277912
1770895285.563859,3.7811594009399414,POSITIONING,5.98594013042748,-0.02227688953280449,-0.03295166790485382,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59830391287305
1770895285.5801861,3.7974865436553955,POSITIONING,5.98594013042748,-0.02227688953280449,-0.03295166790485382,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59830391287305
1770895285.6001515,3.8174519538879395,POSITIONING,5.985843352042139,-0.0222172774374485,-0.03325171768665314,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598014892523658
1770895285.6193278,3.8366281986236572,POSITIONING,5.985843352042139,-0.0222172774374485,-0.03325171768665314,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.598014892523658
1770895285.6396651,3.8569655418395996,POSITIONING,5.985751371830702,-0.022073253989219666,-0.03345733880996704,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597830277907327
1770895285.6610832,3.8783836364746094,POSITIONING,5.985751371830702,-0.022073253989219666,-0.03345733880996704,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597830277907327
1770895285.681105,3.8984053134918213,POSITIONING,5.985620046034455,-0.021817775443196297,-0.03377729654312134,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597555488592505
1770895285.6994631,3.9167635440826416,POSITIONING,5.985532303340733,-0.021606095135211945,-0.033981576561927795,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597389882724567
1770895285.7193403,3.936640739440918,POSITIONING,5.985411723144352,-0.02127673476934433,-0.03430815041065216,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597131426393297
1770895285.7405453,3.957845687866211,POSITIONING,5.985411723144352,-0.02127673476934433,-0.03430815041065216,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.597131426393297
1770895285.7619097,3.979210138320923,POSITIONING,5.985302994959056,-0.020914992317557335,-0.03461073338985443,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.596906644545562
1770895285.7794266,3.9967269897460938,POSITIONING,5.985302994959056,-0.020914992317557335,-0.03461073338985443,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.596906644545562
1770895285.7995906,4.016891002655029,POSITIONING,5.985239640809596,-0.02064264751970768,-0.03476718068122864,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59680757816691
1770895285.8199813,4.03728175163269,POSITIONING,5.985239640809596,-0.02064264751970768,-0.03476718068122864,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59680757816691
1770895285.8414762,4.058776617050171,POSITIONING,5.985147627070546,-0.020235946401953697,-0.03502838313579559,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.596636706548388
1770895285.859361,4.0766613483428955,POSITIONING,5.985147627070546,-0.020235946401953697,-0.03502838313579559,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.596636706548388
1770895285.879322,4.096622467041016,POSITIONING,5.985077227465808,-0.019910285249352455,-0.03517131507396698,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.596559055014094
1770895285.8990874,4.116387844085693,POSITIONING,5.985016533173621,-0.019600914791226387,-0.03533552587032318,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.596463143373025
1770895285.9194567,4.136757135391235,POSITIONING,5.985016533173621,-0.019600914791226387,-0.03533552587032318,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.596463143373025
1770895285.9429185,4.160218954086304,POSITIONING,5.984940066933632,-0.01915697567164898,-0.03560823202133179,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.596297739566523
1770895285.9597168,4.1770172119140625,POSITIONING,5.984940066933632,-0.01915697567164898,-0.03560823202133179,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.596297739566523
1770895285.9800415,4.1973419189453125,POSITIONING,5.984884476289153,-0.018757712095975876,-0.03589591383934021,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.596117633030083
1770895286.0005436,4.217844009399414,POSITIONING,5.984848607331514,-0.01852291449904442,-0.03610113263130188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59597892766339
1770895286.0192916,4.236592054367065,POSITIONING,5.984848607331514,-0.01852291449904442,-0.03610113263130188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59597892766339
1770895286.0417666,4.259067058563232,POSITIONING,5.984797580167651,-0.018215321004390717,-0.03639853000640869,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.595770592578756
1770895286.0601356,4.277436017990112,POSITIONING,5.984786281362176,-0.018083250150084496,-0.03654971718788147,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.595665191140874
1770895286.0792756,4.296576023101807,POSITIONING,5.9847757294774055,-0.01795833185315132,-0.03672529757022858,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.595537140061293
1770895286.0994914,4.316791772842407,POSITIONING,5.9847757294774055,-0.01795833185315132,-0.03672529757022858,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.595537140061293
1770895286.1202192,4.337519645690918,POSITIONING,5.98476707469672,-0.017831530421972275,-0.03695666790008545,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59536168917661
1770895286.139822,4.357122421264648,POSITIONING,5.984763539396226,-0.017768792808055878,-0.03711378574371338,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59523800920843
1770895286.1610556,4.378355979919434,POSITIONING,5.984763539396226,-0.017768792808055878,-0.03711378574371338,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59523800920843
1770895286.1792998,4.396600246429443,POSITIONING,5.984735353849828,-0.017743537202477455,-0.03720824420452118,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.595149548371978
1770895286.203811,4.421111345291138,POSITIONING,5.984689187258482,-0.017718913033604622,-0.03734041750431061,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.595020349164745
1770895286.2201242,4.437424659729004,POSITIONING,5.984649901278317,-0.017714107409119606,-0.03738662600517273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594964374386652
1770895286.2399392,4.457239627838135,POSITIONING,5.984649901278317,-0.017714107409119606,-0.03738662600517273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594964374386652
1770895286.2599502,4.477250576019287,POSITIONING,5.984570084139705,-0.017726868391036987,-0.03743709623813629,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594883174908116
1770895286.2797775,4.497077941894531,POSITIONING,5.984511029906571,-0.01774415373802185,-0.037470802664756775,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594824409242843
1770895286.299292,4.516592502593994,POSITIONING,5.984511029906571,-0.01774415373802185,-0.037470802664756775,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594824409242843
1770895286.323237,4.540537357330322,POSITIONING,5.984451553784311,-0.01776053197681904,-0.037461116909980774,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5948035242364
1770895286.3397846,4.557085037231445,POSITIONING,5.984451553784311,-0.01776053197681904,-0.037461116909980774,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5948035242364
1770895286.36021,4.577510356903076,POSITIONING,5.984369242563844,-0.01778402365744114,-0.03745707869529724,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594766256229928
1770895286.379311,4.596611499786377,POSITIONING,5.984319729730487,-0.01779586635529995,-0.037437692284584045,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594759170820655
1770895286.4011924,4.618492841720581,POSITIONING,5.984319729730487,-0.01779586635529995,-0.037437692284584045,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594759170820655
1770895286.4194188,4.636719226837158,POSITIONING,5.984319729730487,-0.01779586635529995,-0.037437692284584045,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594759170820655
1770895286.440233,4.657533407211304,POSITIONING,5.984235571697354,-0.017857730388641357,-0.03733640909194946,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59479683488746
1770895286.4602368,4.677537202835083,POSITIONING,5.984235571697354,-0.017857730388641357,-0.03733640909194946,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59479683488746
1770895286.4795983,4.696898698806763,POSITIONING,5.984235571697354,-0.017857730388641357,-0.03733640909194946,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59479683488746
1770895286.4994075,4.716707944869995,POSITIONING,5.984221078455448,-0.017953190952539444,-0.03727686405181885,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594819943394327
1770895286.5194833,4.736783742904663,POSITIONING,5.984221078455448,-0.017953190952539444,-0.03727686405181885,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594819943394327
1770895286.5396554,4.756955862045288,POSITIONING,5.984220992773771,-0.01804761216044426,-0.03725329041481018,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.59481808972275
1770895286.5613449,4.778645277023315,POSITIONING,5.984237940981984,-0.01811157912015915,-0.037248820066452026,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594814081051723
1770895286.5829575,4.800257921218872,POSITIONING,5.984257351607084,-0.018183229491114616,-0.03724759817123413,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594806472081288
1770895286.6042993,4.821599721908569,POSITIONING,5.984257351607084,-0.018183229491114616,-0.03724759817123413,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.594806472081288
1770895286.619873,4.8371734619140625,POSITIONING,5.984291240572929,-0.018325285986065865,-0.0373757928609848,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5946754965746
