timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895284.0305114,3.1248717308044434,POSITIONING,2.0124924555420876,0.014379946514964104,-0.002635255455970764,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.362644619341264
1770895284.0508552,3.1452155113220215,POSITIONING,2.0124924555420876,0.014379946514964104,-0.002635255455970764,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.362644619341264
1770895284.0720477,3.166408061981201,POSITIONING,2.01255969889462,0.014056246727705002,-0.00269201397895813,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.362575393808065
1770895284.0910754,3.1854357719421387,POSITIONING,2.0125904316082597,0.013818926177918911,-0.0027004778385162354,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36256081889054
1770895284.1108563,3.205216646194458,POSITIONING,2.0125904316082597,0.013818926177918911,-0.0027004778385162354,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36256081889054
1770895284.1310287,3.225389003753662,POSITIONING,2.0126075763255358,0.013557836413383484,-0.002680167555809021,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36257712798247
1770895284.1540618,3.248422145843506,POSITIONING,2.0126075763255358,0.013557836413383484,-0.002680167555809021,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36257712798247
1770895284.171109,3.2654693126678467,POSITIONING,2.0126075763255358,0.013557836413383484,-0.002680167555809021,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36257712798247
1770895284.1913607,3.2857210636138916,POSITIONING,2.0125943506136537,0.013120627030730247,-0.002599090337753296,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.362658899640344
1770895284.2121613,3.3065216541290283,POSITIONING,2.0125605976209044,0.012637967243790627,-0.002455875277519226,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.362805626064322
1770895284.230541,3.3249013423919678,POSITIONING,2.0125605976209044,0.012637967243790627,-0.002455875277519226,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.362805626064322
1770895284.2513173,3.345677614212036,POSITIONING,2.0125339264050126,0.012276877649128437,-0.0023292452096939087,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36293478550819
1770895284.2704253,3.364785671234131,POSITIONING,2.012514372356236,0.011885056272149086,-0.002193853259086609,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.363071107260687
1770895284.2922258,3.3865861892700195,POSITIONING,2.012514372356236,0.011885056272149086,-0.002193853259086609,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.363071107260687
1770895284.3127823,3.4071426391601562,POSITIONING,2.0124985082075,0.011262484826147556,-0.0019738227128982544,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.363289517156566
1770895284.3317063,3.4260666370391846,POSITIONING,2.0124971382319927,0.010827936232089996,-0.0018143057823181152,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36344587168049
1770895284.3528943,3.4472546577453613,POSITIONING,2.0124971382319927,0.010827936232089996,-0.0018143057823181152,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36344587168049
1770895284.370721,3.4650814533233643,POSITIONING,2.012508913874626,0.010149088688194752,-0.0015601813793182373,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36369221681061
1770895284.3936133,3.487973690032959,POSITIONING,2.012508913874626,0.010149088688194752,-0.0015601813793182373,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36369221681061
1770895284.410611,3.5049712657928467,POSITIONING,2.0125471986830235,0.009669016115367413,-0.00131891667842865,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36392082616262
1770895284.4306881,3.5250484943389893,POSITIONING,2.0125471986830235,0.009669016115367413,-0.00131891667842865,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36392082616262
1770895284.4538503,3.548210620880127,POSITIONING,2.012626565992832,0.008967149071395397,-0.0009477585554122925,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.364268496436182
1770895284.4719143,3.566274642944336,POSITIONING,2.012702940031886,0.008493922650814056,-0.0006745010614395142,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.364520939292277
1770895284.49242,3.586780309677124,POSITIONING,2.0127939265221357,0.008016346022486687,-0.0003851950168609619,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36478622328661
1770895284.5106993,3.6050596237182617,POSITIONING,2.0127939265221357,0.008016346022486687,-0.0003851950168609619,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36478622328661
1770895284.5307417,3.6251020431518555,POSITIONING,2.0129521265625954,0.0073034996166825294,6.379187107086182e-05,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365194595593774
1770895284.553213,3.647573232650757,POSITIONING,2.0129521265625954,0.0073034996166825294,6.379187107086182e-05,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365194595593774
1770895284.57038,3.6647403240203857,POSITIONING,2.0129521265625954,0.0073034996166825294,6.379187107086182e-05,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365194595593774
1770895284.5908513,3.685211658477783,POSITIONING,2.0130672557279468,0.006808933801949024,0.0004152655601501465,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365516049110006
1770895284.6126373,3.7069976329803467,POSITIONING,2.0130672557279468,0.006808933801949024,0.0004152655601501465,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.365516049110006
1770895284.63346,3.72782039642334,POSITIONING,2.013253439217806,0.006482826545834541,0.0007353425025939941,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36579270716338
1770895284.650814,3.7451744079589844,POSITIONING,2.013478453271091,0.005783019587397575,0.0012794733047485352,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36628115084351
1770895284.6712189,3.7655792236328125,POSITIONING,2.013711833395064,0.005034094676375389,0.0018126219511032104,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36675719014967
1770895284.691491,3.785851240158081,POSITIONING,2.0137948663905263,0.004787395242601633,0.001991838216781616,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36691630979962
1770895284.7106252,3.804985523223877,POSITIONING,2.0137948663905263,0.004787395242601633,0.001991838216781616,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36691630979962
1770895284.7316718,3.8260321617126465,POSITIONING,2.014060423709452,0.004027097020298243,0.002586841583251953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.367446639732457
1770895284.7504969,3.8448572158813477,POSITIONING,2.014060423709452,0.004027097020298243,0.002586841583251953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.367446639732457
1770895284.770992,3.8653523921966553,POSITIONING,2.0143329510465264,0.003288947744295001,0.003180980682373047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36797478357406
1770895284.7905438,3.884904146194458,POSITIONING,2.0143329510465264,0.003288947744295001,0.003180980682373047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.36797478357406
1770895284.8108556,3.9052159786224365,POSITIONING,2.0145279224961996,0.0027962152380496264,0.0036114007234573364,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.368357911348767
1770895284.831093,3.9254534244537354,POSITIONING,2.0145279224961996,0.0027962152380496264,0.0036114007234573364,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.368357911348767
1770895284.8506587,3.945019006729126,POSITIONING,2.014722323976457,0.002324691042304039,0.00402262806892395,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.368722360552695
1770895284.870528,3.964888334274292,POSITIONING,2.014722323976457,0.002324691042304039,0.00402262806892395,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.368722360552695
1770895284.8911364,3.985496759414673,POSITIONING,2.0150318797677755,0.0013007356319576502,0.00488165020942688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.369502853985676
1770895284.9106286,4.0049889087677,POSITIONING,2.0150318797677755,0.0013007356319576502,0.00488165020942688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.369502853985676
1770895284.930561,4.024921417236328,POSITIONING,2.0153284715488553,0.00032504432601854205,0.005694568157196045,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37024079806377
1770895284.9507954,4.045155763626099,POSITIONING,2.0153284715488553,0.00032504432601854205,0.005694568157196045,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37024079806377
1770895284.9719055,4.066265821456909,POSITIONING,2.0155045902356505,-0.0002742420183494687,0.00616106390953064,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37066312563674
1770895284.9914868,4.0858471393585205,POSITIONING,2.0157629009336233,-0.0010939143830910325,0.006784543395042419,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37122306754367
1770895285.0120852,4.106445550918579,POSITIONING,2.0157629009336233,-0.0010939143830910325,0.006784543395042419,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37122306754367
1770895285.030373,4.1247334480285645,POSITIONING,2.01592954993248,-0.001627758494578302,0.007164254784584045,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37156225845409
1770895285.0506444,4.145004749298096,POSITIONING,2.01592954993248,-0.001627758494578302,0.007164254784584045,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37156225845409
1770895285.0734456,4.167805910110474,POSITIONING,2.0161962285637856,-0.002406204119324684,0.007699251174926758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372033881308187
1770895285.0908046,4.185164928436279,POSITIONING,2.0161962285637856,-0.002406204119324684,0.007699251174926758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372033881308187
1770895285.1112008,4.20556116104126,POSITIONING,2.0163806658238173,-0.002903921529650688,0.008034810423851013,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372326311046898
1770895285.1305382,4.22489857673645,POSITIONING,2.0163806658238173,-0.002903921529650688,0.008034810423851013,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372326311046898
1770895285.1514096,4.24576997756958,POSITIONING,2.0166663974523544,-0.0036645550280809402,0.008500531315803528,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37272631956142
1770895285.1731524,4.267512798309326,POSITIONING,2.0166663974523544,-0.0036645550280809402,0.008500531315803528,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37272631956142
1770895285.191698,4.28605842590332,POSITIONING,2.0168668255209923,-0.004163616336882114,0.008795484900474548,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.372975823185055
1770895285.2137969,4.308157205581665,POSITIONING,2.0171817131340504,-0.004902958404272795,0.009217262268066406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373327042495497
1770895285.2302728,4.3246331214904785,POSITIONING,2.017509425058961,-0.005652113817632198,0.009627491235733032,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373664443180484
1770895285.2506683,4.345028638839722,POSITIONING,2.017509425058961,-0.005652113817632198,0.009627491235733032,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373664443180484
1770895285.2739139,4.368274211883545,POSITIONING,2.017732312902808,-0.006143130362033844,0.00988854467868805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.373876335688305
1770895285.2904768,4.3848371505737305,POSITIONING,2.0181294176727533,-0.006929433438926935,0.010257601737976074,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37415971683356
1770895285.310682,4.405042409896851,POSITIONING,2.0181294176727533,-0.006929433438926935,0.010257601737976074,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37415971683356
1770895285.3311088,4.425469160079956,POSITIONING,2.0184157975018024,-0.007444730959832668,0.010483503341674805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.374324635672608
1770895285.3511064,4.445466756820679,POSITIONING,2.018724113702774,-0.00795585848391056,0.010691583156585693,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.374467760569615
1770895285.370793,4.465153455734253,POSITIONING,2.018724113702774,-0.00795585848391056,0.010691583156585693,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.374467760569615
1770895285.3914702,4.485830545425415,POSITIONING,2.0190435852855444,-0.0084717757999897,0.01089562475681305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.374604741476382
1770895285.4152124,4.509572744369507,POSITIONING,2.0190435852855444,-0.0084717757999897,0.01089562475681305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.374604741476382
1770895285.4319592,4.52631950378418,POSITIONING,2.0190435852855444,-0.0084717757999897,0.01089562475681305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.374604741476382
1770895285.450883,4.545243263244629,POSITIONING,2.0195378605276346,-0.009245224297046661,0.011193141341209412,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37479889311174
1770895285.4705048,4.5648651123046875,POSITIONING,2.0198544450104237,-0.009774317964911461,0.011389032006263733,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37492851625195
1770895285.4916053,4.585965633392334,POSITIONING,2.0198544450104237,-0.009774317964911461,0.011389032006263733,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37492851625195
1770895285.5121667,4.606527090072632,POSITIONING,2.0203143376857042,-0.010552093386650085,0.011675283312797546,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.375118513586216
1770895285.531135,4.625495433807373,POSITIONING,2.020602561533451,-0.011076012626290321,0.011867314577102661,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37525001664388
1770895285.5519633,4.6463236808776855,POSITIONING,2.020602561533451,-0.011076012626290321,0.011867314577102661,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37525001664388
1770895285.570504,4.6648643016815186,POSITIONING,2.0209913589060307,-0.011873194947838783,0.012163504958152771,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37546391417772
1770895285.5906804,4.685040712356567,POSITIONING,2.0209913589060307,-0.011873194947838783,0.012163504958152771,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37546391417772
1770895285.611794,4.7061543464660645,POSITIONING,2.0212381947785616,-0.012395539321005344,0.012358501553535461,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.375606562374365
1770895285.6305313,4.724891662597656,POSITIONING,2.0212381947785616,-0.012395539321005344,0.012358501553535461,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.375606562374365
1770895285.6522167,4.746577024459839,POSITIONING,2.0214290115982294,-0.012960022315382957,0.012587904930114746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37579406870165
1770895285.6705122,4.7648725509643555,POSITIONING,2.0214290115982294,-0.012960022315382957,0.012587904930114746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37579406870165
1770895285.6912901,4.7856504917144775,POSITIONING,2.0217201188206673,-0.013769129291176796,0.012907654047012329,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37605049759391
1770895285.710693,4.805053234100342,POSITIONING,2.0219530314207077,-0.014590144157409668,0.013225868344306946,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.376316984679875
1770895285.7318509,4.826211214065552,POSITIONING,2.0219530314207077,-0.014590144157409668,0.013225868344306946,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.376316984679875
1770895285.7506204,4.844980716705322,POSITIONING,2.0220987014472485,-0.015113555826246738,0.013448953628540039,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.376507272019776
1770895285.7717166,4.866076946258545,POSITIONING,2.022305767983198,-0.015864966437220573,0.01379653811454773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37680766831357
1770895285.7904112,4.8847715854644775,POSITIONING,2.022305767983198,-0.015864966437220573,0.01379653811454773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37680766831357
1770895285.8103802,4.904740571975708,POSITIONING,2.0224403515458107,-0.01634478196501732,0.01404641568660736,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37702641343251
1770895285.8327575,4.927117824554443,POSITIONING,2.0224403515458107,-0.01634478196501732,0.01404641568660736,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37702641343251
1770895285.8512967,4.945657014846802,POSITIONING,2.02267374843359,-0.017031319439411163,0.014391407370567322,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.377319057960122
1770895285.8725705,4.966930866241455,POSITIONING,2.02267374843359,-0.017031319439411163,0.014391407370567322,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.377319057960122
1770895285.8916342,4.985994577407837,POSITIONING,2.0229920390993357,-0.01767783798277378,0.014672204852104187,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37753198115431
1770895285.9137204,5.008080720901489,POSITIONING,2.0232458785176277,-0.018097389489412308,0.01482294499874115,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.377629962777497
1770895285.9306753,5.025035619735718,POSITIONING,2.0232458785176277,-0.018097389489412308,0.01482294499874115,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.377629962777497
1770895285.9520588,5.046419143676758,POSITIONING,2.0232458785176277,-0.018097389489412308,0.01482294499874115,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.377629962777497
1770895285.9739919,5.068352222442627,POSITIONING,2.0235880315303802,-0.018490180373191833,0.01493556797504425,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.377673106670674
1770895285.990589,5.084949254989624,POSITIONING,2.02426441013813,-0.019077980890870094,0.014967545866966248,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.377571346317083
1770895286.0110826,5.105443000793457,POSITIONING,2.0247526969760656,-0.01946181245148182,0.014943301677703857,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37745147218726
1770895286.0313587,5.12571907043457,POSITIONING,2.0247526969760656,-0.01946181245148182,0.014943301677703857,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37745147218726
1770895286.0506024,5.144962787628174,POSITIONING,2.0254282392561436,-0.020038755610585213,0.014932259917259216,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.377307766616802
1770895286.0706892,5.1650495529174805,POSITIONING,2.025998780503869,-0.02044590748846531,0.014832094311714172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.377097291413033
1770895286.0904841,5.184844493865967,POSITIONING,2.0269539542496204,-0.02101852558553219,0.014612197875976562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.376693678996862
1770895286.110872,5.205232381820679,POSITIONING,2.0269539542496204,-0.02101852558553219,0.014612197875976562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.376693678996862
1770895286.1311765,5.225536823272705,POSITIONING,2.027709761634469,-0.02141224592924118,0.014381542801856995,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.376318743634847
1770895286.1505606,5.244920969009399,POSITIONING,2.0292465724051,-0.02194802649319172,0.013768881559371948,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.375415328448124
1770895286.1707914,5.265151739120483,POSITIONING,2.0292465724051,-0.02194802649319172,0.013768881559371948,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.375415328448124
1770895286.1906178,5.284978151321411,POSITIONING,2.0306018255650997,-0.022274788469076157,0.013135284185409546,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.374527084379757
1770895286.210544,5.304904460906982,POSITIONING,2.033062096685171,-0.022733328863978386,0.011914372444152832,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.37284533574614
1770895286.2318108,5.326171159744263,POSITIONING,2.034883998334408,-0.023012923076748848,0.01100236177444458,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.371592314514995
