timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895285.0080855,2.92716121673584,POSITIONING,3.966240968555212,0.006580962799489498,-0.00546678900718689,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.847072914795845
1770895285.0284665,2.947542190551758,POSITIONING,3.9664088375866413,0.006858068984001875,-0.004951000213623047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84752972574441
1770895285.047659,2.9667346477508545,POSITIONING,3.9664088375866413,0.006858068984001875,-0.004951000213623047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84752972574441
1770895285.0664206,2.9854962825775146,POSITIONING,3.966584727168083,0.00699059572070837,-0.004470258951187134,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.847993148603237
1770895285.0879097,3.0069854259490967,POSITIONING,3.966584727168083,0.00699059572070837,-0.004470258951187134,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.847993148603237
1770895285.109308,3.028383731842041,POSITIONING,3.9667120911180973,0.0070375679060816765,-0.004158437252044678,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84830789362824
1770895285.1314282,3.050503969192505,POSITIONING,3.9667120911180973,0.0070375679060816765,-0.004158437252044678,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84830789362824
1770895285.1469226,3.0659983158111572,POSITIONING,3.9668516255915165,0.00706640025600791,-0.0038729310035705566,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848607417461
1770895285.1666553,3.085731029510498,POSITIONING,3.9670721776783466,0.007081883493810892,-0.0035071074962615967,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84901079017171
1770895285.186579,3.105654716491699,POSITIONING,3.9670721776783466,0.007081883493810892,-0.0035071074962615967,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84901079017171
1770895285.2097802,3.1288559436798096,POSITIONING,3.967263888567686,0.007057846523821354,-0.0032790005207061768,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.849289166216167
1770895285.22641,3.1454856395721436,POSITIONING,3.9675273708999157,0.007020541001111269,-0.0029931962490081787,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.849647697540224
1770895285.249687,3.168762683868408,POSITIONING,3.9678175933659077,0.0069001540541648865,-0.0026883184909820557,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85005315397559
1770895285.2675729,3.1866486072540283,POSITIONING,3.9678175933659077,0.0069001540541648865,-0.0026883184909820557,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85005315397559
1770895285.2862992,3.2053749561309814,POSITIONING,3.968061164021492,0.006798654329031706,-0.0023664534091949463,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.850453385810937
1770895285.3063097,3.2253854274749756,POSITIONING,3.968061164021492,0.006798654329031706,-0.0023664534091949463,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.850453385810937
1770895285.3272557,3.2463314533233643,POSITIONING,3.9684011302888393,0.0066563584841787815,-0.001997619867324829,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.850939261996825
1770895285.3464394,3.265515089035034,POSITIONING,3.9686351642012596,0.0065695601515471935,-0.001788794994354248,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.851230118512042
1770895285.366594,3.2856698036193848,POSITIONING,3.9686351642012596,0.0065695601515471935,-0.001788794994354248,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.851230118512042
1770895285.3872056,3.306281328201294,POSITIONING,3.9690055828541517,0.0064527178183197975,-0.0015257298946380615,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.851624256950128
1770895285.4063606,3.3254363536834717,POSITIONING,3.9690055828541517,0.0064527178183197975,-0.0015257298946380615,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.851624256950128
1770895285.4262507,3.3453264236450195,POSITIONING,3.9692495074123144,0.0063791112042963505,-0.0013845562934875488,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.851853916171965
1770895285.4470751,3.3661508560180664,POSITIONING,3.9692495074123144,0.0063791112042963505,-0.0013845562934875488,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.851853916171965
1770895285.4663224,3.3853981494903564,POSITIONING,3.9696340672671795,0.006290005519986153,-0.0011869370937347412,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.852186730734726
1770895285.4895658,3.4086415767669678,POSITIONING,3.9696340672671795,0.006290005519986153,-0.0011869370937347412,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.852186730734726
1770895285.506203,3.425278663635254,POSITIONING,3.9698870927095413,0.006236880552023649,-0.0010753273963928223,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.852387659126595
1770895285.5274694,3.446545124053955,POSITIONING,3.970181602984667,0.006217340473085642,-0.0009615123271942139,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.852596518389298
1770895285.546393,3.465468645095825,POSITIONING,3.9706217627972364,0.006196422968059778,-0.0008407533168792725,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.852861895966353
1770895285.5668283,3.4859039783477783,POSITIONING,3.9706217627972364,0.006196422968059778,-0.0008407533168792725,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.852861895966353
1770895285.5876572,3.506732940673828,POSITIONING,3.9709336645901203,0.006192079279571772,-0.0007525384426116943,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85304976392954
1770895285.6061265,3.5252022743225098,POSITIONING,3.9709336645901203,0.006192079279571772,-0.0007525384426116943,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85304976392954
1770895285.6278358,3.5469114780426025,POSITIONING,3.9709336645901203,0.006192079279571772,-0.0007525384426116943,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85304976392954
1770895285.6463997,3.5654754638671875,POSITIONING,3.97140777297318,0.0062065888196229935,-0.0006093084812164307,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85333842257555
1770895285.6660888,3.5851645469665527,POSITIONING,3.9717153664678335,0.006221488583832979,-0.0005363225936889648,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.853506274512824
1770895285.6859548,3.6050305366516113,POSITIONING,3.9721969086676836,0.006265926640480757,-0.0003777742385864258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85380400537055
1770895285.7065067,3.625582456588745,POSITIONING,3.9721969086676836,0.006265926640480757,-0.0003777742385864258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85380400537055
1770895285.726464,3.6455397605895996,POSITIONING,3.972515057772398,0.006294636521488428,-0.000267714262008667,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.854005690546995
1770895285.7483037,3.667379379272461,POSITIONING,3.972515057772398,0.006294636521488428,-0.000267714262008667,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.854005690546995
1770895285.7663376,3.685413360595703,POSITIONING,3.9729873593896627,0.006338386330753565,-9.804964065551758e-05,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.854310517706033
1770895285.7861032,3.70517897605896,POSITIONING,3.9729873593896627,0.006338386330753565,-9.804964065551758e-05,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.854310517706033
1770895285.8064337,3.7255094051361084,POSITIONING,3.973480077460408,0.0063350386917591095,0.00010839104652404785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85466729412473
1770895285.8260443,3.745120048522949,POSITIONING,3.9737951140850782,0.006317082326859236,0.00025328993797302246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85491101164764
1770895285.8469014,3.765977144241333,POSITIONING,3.9737951140850782,0.006317082326859236,0.00025328993797302246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85491101164764
1770895285.866566,3.785641670227051,POSITIONING,3.974248081445694,0.006267365999519825,0.00047704577445983887,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.855281305520386
1770895285.8861983,3.80527400970459,POSITIONING,3.974248081445694,0.006267365999519825,0.00047704577445983887,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.855281305520386
1770895285.906399,3.825474739074707,POSITIONING,3.9745320305228233,0.006232717540115118,0.0006164014339447021,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85551346694067
1770895285.9264476,3.8455233573913574,POSITIONING,3.9745320305228233,0.006232717540115118,0.0006164014339447021,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85551346694067
1770895285.9471292,3.8662049770355225,POSITIONING,3.9748020954430103,0.006197171285748482,0.0007523596286773682,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.855738014741497
1770895285.968323,3.8873987197875977,POSITIONING,3.97520418651402,0.006165916100144386,0.0009537935256958008,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.856066103882714
1770895285.9864461,3.905521869659424,POSITIONING,3.97520418651402,0.006165916100144386,0.0009537935256958008,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.856066103882714
1770895286.0069337,3.9260094165802,POSITIONING,3.975461356341839,0.006151700858026743,0.001074761152267456,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8562673921986
1770895286.0284317,3.947507381439209,POSITIONING,3.9758161045610905,0.0061482214368879795,0.001235872507095337,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85653586707543
1770895286.0470567,3.966132402420044,POSITIONING,3.9758161045610905,0.0061482214368879795,0.001235872507095337,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85653586707543
1770895286.0688748,3.987950563430786,POSITIONING,3.976110838353634,0.006174995098263025,0.0013441741466522217,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8567284503086
1770895286.0864797,4.0055553913116455,POSITIONING,3.976282574236393,0.0062019359320402145,0.001397639513015747,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85682913290785
1770895286.1078165,4.026892185211182,POSITIONING,3.976453898474574,0.006262897048145533,0.0014732182025909424,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.856941340030605
1770895286.128757,4.047832727432251,POSITIONING,3.9765432123094797,0.006309786811470985,0.0015152394771575928,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85699848885652
1770895286.146219,4.0652947425842285,POSITIONING,3.9765432123094797,0.006309786811470985,0.0015152394771575928,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85699848885652
1770895286.1664147,4.085490465164185,POSITIONING,3.9765432123094797,0.006309786811470985,0.0015152394771575928,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85699848885652
1770895286.1883295,4.107405185699463,POSITIONING,3.9766403436660767,0.006389367859810591,0.0015632212162017822,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857055665857576
1770895286.206128,4.125203609466553,POSITIONING,3.976708533242345,0.006445749197155237,0.001594841480255127,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85709380855986
1770895286.229533,4.148608684539795,POSITIONING,3.9767681267112494,0.006501584779471159,0.001604914665222168,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857109606482158
1770895286.2476275,4.166703224182129,POSITIONING,3.9768635760992765,0.006564166862517595,0.0016583502292633057,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85717534122315
1770895286.266171,4.185246706008911,POSITIONING,3.9768635760992765,0.006564166862517595,0.0016583502292633057,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85717534122315
1770895286.2911856,4.210261344909668,POSITIONING,3.9769175704568624,0.006604630500078201,0.0016762316226959229,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85720008690003
1770895286.307213,4.226288795471191,POSITIONING,3.9769175704568624,0.006604630500078201,0.0016762316226959229,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85720008690003
1770895286.3260803,4.2451560497283936,POSITIONING,3.976967968046665,0.0066152005456388,0.00169295072555542,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85722991150975
1770895286.3461995,4.265275239944458,POSITIONING,3.976967968046665,0.0066152005456388,0.00169295072555542,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85722991150975
1770895286.3666687,4.2857444286346436,POSITIONING,3.9770307056605816,0.006620999425649643,0.0017109215259552002,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85726627561167
1770895286.3918095,4.310885190963745,POSITIONING,3.977064620703459,0.006610422860831022,0.0017294883728027344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857297336638045
1770895286.4071326,4.3262083530426025,POSITIONING,3.977072162553668,0.006550693418830633,0.0017614662647247314,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8573436270808
1770895286.4264925,4.3455681800842285,POSITIONING,3.977072162553668,0.006550693418830633,0.0017614662647247314,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8573436270808
1770895286.4461462,4.365221977233887,POSITIONING,3.9770601466298103,0.0064980648458004,0.0017808079719543457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857370009928907
1770895286.4671724,4.3862481117248535,POSITIONING,3.9770601466298103,0.0064980648458004,0.0017808079719543457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857370009928907
1770895286.4869568,4.406032562255859,POSITIONING,3.9770069289952517,0.00640755845233798,0.0018467903137207031,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857433887180292
1770895286.5077293,4.426805019378662,POSITIONING,3.9770069289952517,0.00640755845233798,0.0018467903137207031,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857433887180292
1770895286.5265357,4.445611476898193,POSITIONING,3.9769033435732126,0.006274535320699215,0.0019402801990509033,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85751591627331
1770895286.5472703,4.466346025466919,POSITIONING,3.9769033435732126,0.006274535320699215,0.0019402801990509033,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85751591627331
1770895286.5688663,4.4879419803619385,POSITIONING,3.9767583906650543,0.0061411550268530846,0.0020449459552764893,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857593989810386
1770895286.588655,4.507730722427368,POSITIONING,3.9766491018235683,0.006058077327907085,0.0021357834339141846,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857659356576114
1770895286.6060266,4.525102376937866,POSITIONING,3.9766491018235683,0.006058077327907085,0.0021357834339141846,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857659356576114
1770895286.6264114,4.54548716545105,POSITIONING,3.9764614291489124,0.005936390720307827,0.002264857292175293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857742040600943
1770895286.6475255,4.566601276397705,POSITIONING,3.9764614291489124,0.005936390720307827,0.002264857292175293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857742040600943
1770895286.6693795,4.5884552001953125,POSITIONING,3.976310908794403,0.005852576345205307,0.0023595690727233887,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85779697521964
1770895286.68654,4.605615615844727,POSITIONING,3.976056767627597,0.0057243169285357,0.002509862184524536,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857877744739646
1770895286.7082531,4.627328872680664,POSITIONING,3.976056767627597,0.0057243169285357,0.002509862184524536,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857877744739646
1770895286.7261846,4.645260334014893,POSITIONING,3.975877583026886,0.005638917908072472,0.002592623233795166,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857912418616035
1770895286.7469695,4.666045188903809,POSITIONING,3.975877583026886,0.005638917908072472,0.002592623233795166,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.857912418616035
1770895286.7704053,4.689481019973755,POSITIONING,3.9756746981292963,0.005555149633437395,0.0026841163635253906,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85794648852508
1770895286.786038,4.705113649368286,POSITIONING,3.975338200107217,0.005432256031781435,0.0028259456157684326,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85799005719107
1770895286.807178,4.7262537479400635,POSITIONING,3.975338200107217,0.005432256031781435,0.0028259456157684326,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.85799005719107
1770895286.8284154,4.747491121292114,POSITIONING,3.975085908547044,0.005351128987967968,0.0029494166374206543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.858035546964473
1770895286.8460963,4.765172004699707,POSITIONING,3.975085908547044,0.005351128987967968,0.0029494166374206543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.858035546964473
1770895286.8661752,4.785250902175903,POSITIONING,3.9747108817100525,0.005218471400439739,0.0031144022941589355,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.858089328552005
1770895286.889297,4.808372735977173,POSITIONING,3.9743393156677485,0.005060360301285982,0.0032637417316436768,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.858136392970177
1770895286.9063988,4.825474500656128,POSITIONING,3.9743393156677485,0.005060360301285982,0.0032637417316436768,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.858136392970177
1770895286.9317212,4.850796937942505,POSITIONING,3.9743393156677485,0.005060360301285982,0.0032637417316436768,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.858136392970177
