timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895310.3851979,26.08835744857788,POSITIONING,-0.6579160690307617,0.03535161539912224,-19.502458572387695,0.0,0.0,-20.0,0.0,0.0,0.0,0.8256214403652001
1770895310.4053648,26.108524322509766,POSITIONING,-0.6634931564331055,0.03549489006400108,-19.501359939575195,0.0,0.0,-20.0,0.0,0.0,0.0,0.8307376034071612
1770895310.4255128,26.1286723613739,POSITIONING,-0.6669731140136719,0.03560013324022293,-19.500228881835938,0.0,0.0,-20.0,0.0,0.0,0.0,0.8342012196435422
1770895310.4455428,26.148702383041382,POSITIONING,-0.6720409393310547,0.0356534868478775,-19.499448776245117,0.0,0.0,-20.0,0.0,0.0,0.0,0.8387262502532569
1770895310.4654806,26.16864013671875,POSITIONING,-0.6753911972045898,0.03563208878040314,-19.499296188354492,0.0,0.0,-20.0,0.0,0.0,0.0,0.8415029542483162
1770895310.4852521,26.188411712646484,POSITIONING,-0.6753911972045898,0.03563208878040314,-19.499296188354492,0.0,0.0,-20.0,0.0,0.0,0.0,0.8415029542483162
1770895310.5056772,26.208836793899536,POSITIONING,-0.6803998947143555,0.03554248437285423,-19.4982852935791,0.0,0.0,-20.0,0.0,0.0,0.0,0.8461234730000752
1770895310.5250273,26.22818684577942,POSITIONING,-0.6836366653442383,0.0354580320417881,-19.497709274291992,0.0,0.0,-20.0,0.0,0.0,0.0,0.8490655660027343
1770895310.545325,26.24848461151123,POSITIONING,-0.6885147094726562,0.03529053181409836,-19.497623443603516,0.0,0.0,-20.0,0.0,0.0,0.0,0.8530416937129909
1770895310.5651536,26.26831316947937,POSITIONING,-0.6885147094726562,0.03529053181409836,-19.497623443603516,0.0,0.0,-20.0,0.0,0.0,0.0,0.8530416937129909
1770895310.585096,26.28825545310974,POSITIONING,-0.6916933059692383,0.035174041986465454,-19.497730255126953,0.0,0.0,-20.0,0.0,0.0,0.0,0.8555417811931545
1770895310.6078577,26.311017274856567,POSITIONING,-0.6964883804321289,0.03496965393424034,-19.497468948364258,0.0,0.0,-20.0,0.0,0.0,0.0,0.8595675649018961
1770895310.6300316,26.33319115638733,POSITIONING,-0.6980695724487305,0.034892551600933075,-19.497461318969727,0.0,0.0,-20.0,0.0,0.0,0.0,0.8608505933480118
1770895310.6454148,26.34857439994812,POSITIONING,-0.6980695724487305,0.034892551600933075,-19.497461318969727,0.0,0.0,-20.0,0.0,0.0,0.0,0.8608505933480118
1770895310.6653616,26.368521213531494,POSITIONING,-0.7028255462646484,0.034631457179784775,-19.497880935668945,0.0,0.0,-20.0,0.0,0.0,0.0,0.8644574258303821
1770895310.6861198,26.38927936553955,POSITIONING,-0.7028255462646484,0.034631457179784775,-19.497880935668945,0.0,0.0,-20.0,0.0,0.0,0.0,0.8644574258303821
1770895310.705204,26.408363580703735,POSITIONING,-0.707606315612793,0.034334078431129456,-19.49761962890625,0.0,0.0,-20.0,0.0,0.0,0.0,0.8684880909356907
1770895310.7253697,26.428529262542725,POSITIONING,-0.7123422622680664,0.034021396189928055,-19.496868133544922,0.0,0.0,-20.0,0.0,0.0,0.0,0.8727718081231023
1770895310.7460234,26.449182987213135,POSITIONING,-0.7155256271362305,0.033801767975091934,-19.495914459228516,0.0,0.0,-20.0,0.0,0.0,0.0,0.875911933371054
1770895310.7650955,26.468255043029785,POSITIONING,-0.7155256271362305,0.033801767975091934,-19.495914459228516,0.0,0.0,-20.0,0.0,0.0,0.0,0.875911933371054
1770895310.7853453,26.488504886627197,POSITIONING,-0.718714714050293,0.03357314690947533,-19.49462127685547,0.0,0.0,-20.0,0.0,0.0,0.0,0.8792528931956928
1770895310.8077238,26.510883331298828,POSITIONING,-0.718714714050293,0.03357314690947533,-19.49462127685547,0.0,0.0,-20.0,0.0,0.0,0.0,0.8792528931956928
1770895310.826985,26.530144453048706,POSITIONING,-0.7219247817993164,0.03334759920835495,-19.492469787597656,0.0,0.0,-20.0,0.0,0.0,0.0,0.8831049594754408
1770895310.849715,26.55287456512451,POSITIONING,-0.7266960144042969,0.033003754913806915,-19.488842010498047,0.0,0.0,-20.0,0.0,0.0,0.0,0.8890775193542909
1770895310.8657055,26.568865060806274,POSITIONING,-0.7266960144042969,0.033003754913806915,-19.488842010498047,0.0,0.0,-20.0,0.0,0.0,0.0,0.8890775193542909
1770895310.8892179,26.592377424240112,POSITIONING,-0.729792594909668,0.032786961644887924,-19.486778259277344,0.0,0.0,-20.0,0.0,0.0,0.0,0.8927870807697004
1770895310.9056492,26.608808755874634,POSITIONING,-0.734344482421875,0.032430678606033325,-19.484851837158203,0.0,0.0,-20.0,0.0,0.0,0.0,0.8976030288816865
1770895310.9270031,26.630162715911865,POSITIONING,-0.734344482421875,0.032430678606033325,-19.484851837158203,0.0,0.0,-20.0,0.0,0.0,0.0,0.8976030288816865
1770895310.9452581,26.648417711257935,POSITIONING,-0.7388448715209961,0.03204385191202164,-19.483741760253906,0.0,0.0,-20.0,0.0,0.0,0.0,0.9019097087424949
1770895310.969274,26.672433614730835,POSITIONING,-0.7418146133422852,0.03177401050925255,-19.482873916625977,0.0,0.0,-20.0,0.0,0.0,0.0,0.9048303124994009
1770895310.9874334,26.690593004226685,POSITIONING,-0.7418146133422852,0.03177401050925255,-19.482873916625977,0.0,0.0,-20.0,0.0,0.0,0.0,0.9048303124994009
1770895311.0057297,26.70888924598694,POSITIONING,-0.7447338104248047,0.03149420768022537,-19.482303619384766,0.0,0.0,-20.0,0.0,0.0,0.0,0.9075405643878226
1770895311.025352,26.728511571884155,POSITIONING,-0.7447338104248047,0.03149420768022537,-19.482303619384766,0.0,0.0,-20.0,0.0,0.0,0.0,0.9075405643878226
1770895311.0464144,26.749573945999146,POSITIONING,-0.749058723449707,0.031039446592330933,-19.48232078552246,0.0,0.0,-20.0,0.0,0.0,0.0,0.9110676086454532
1770895311.0661125,26.769272089004517,POSITIONING,-0.7519454956054688,0.030719179660081863,-19.482967376708984,0.0,0.0,-20.0,0.0,0.0,0.0,0.9130654028641824
1770895311.0863137,26.789473295211792,POSITIONING,-0.7519454956054688,0.030719179660081863,-19.482967376708984,0.0,0.0,-20.0,0.0,0.0,0.0,0.9130654028641824
1770895311.1049688,26.808128356933594,POSITIONING,-0.7562751770019531,0.03020363859832287,-19.48440933227539,0.0,0.0,-20.0,0.0,0.0,0.0,0.9158046406186322
1770895311.1249704,26.82813000679016,POSITIONING,-0.76068115234375,0.029670024290680885,-19.48592758178711,0.0,0.0,-20.0,0.0,0.0,0.0,0.918578563346475
1770895311.1454177,26.84857726097107,POSITIONING,-0.76068115234375,0.029670024290680885,-19.48592758178711,0.0,0.0,-20.0,0.0,0.0,0.0,0.918578563346475
1770895311.1657512,26.868910789489746,POSITIONING,-0.7636642456054688,0.029303865507245064,-19.48704719543457,0.0,0.0,-20.0,0.0,0.0,0.0,0.9204142416658797
1770895311.1849604,26.88811993598938,POSITIONING,-0.7666559219360352,0.028925137594342232,-19.488340377807617,0.0,0.0,-20.0,0.0,0.0,0.0,0.9221678454633384
1770895311.2049427,26.90810227394104,POSITIONING,-0.7712230682373047,0.02834075503051281,-19.4899959564209,0.0,0.0,-20.0,0.0,0.0,0.0,0.9250364013616416
1770895311.2250123,26.92817187309265,POSITIONING,-0.7743101119995117,0.027939625084400177,-19.491172790527344,0.0,0.0,-20.0,0.0,0.0,0.0,0.9269530200038638
1770895311.2505267,26.953686237335205,POSITIONING,-0.7743101119995117,0.027939625084400177,-19.491172790527344,0.0,0.0,-20.0,0.0,0.0,0.0,0.9269530200038638
1770895311.2649124,26.968071937561035,POSITIONING,-0.7790212631225586,0.027336135506629944,-19.49182891845703,0.0,0.0,-20.0,0.0,0.0,0.0,0.9305155779556052
1770895311.286272,26.989431619644165,POSITIONING,-0.7838125228881836,0.026721995323896408,-19.491729736328125,0.0,0.0,-20.0,0.0,0.0,0.0,0.9345666359353446
1770895311.3052716,27.00843119621277,POSITIONING,-0.7838125228881836,0.026721995323896408,-19.491729736328125,0.0,0.0,-20.0,0.0,0.0,0.0,0.9345666359353446
1770895311.3255239,27.02868342399597,POSITIONING,-0.787043571472168,0.02630610018968582,-19.491151809692383,0.0,0.0,-20.0,0.0,0.0,0.0,0.9375799033054155
1770895311.3452036,27.048363208770752,POSITIONING,-0.7918872833251953,0.025672897696495056,-19.48949432373047,0.0,0.0,-20.0,0.0,0.0,0.0,0.9425288391724173
1770895311.3652132,27.06837272644043,POSITIONING,-0.7918872833251953,0.025672897696495056,-19.48949432373047,0.0,0.0,-20.0,0.0,0.0,0.0,0.9425288391724173
1770895311.3852885,27.08844804763794,POSITIONING,-0.7950839996337891,0.02524377964437008,-19.487773895263672,0.0,0.0,-20.0,0.0,0.0,0.0,0.9461349783502079
1770895311.4051886,27.10834813117981,POSITIONING,-0.7997865676879883,0.024584000930190086,-19.483957290649414,0.0,0.0,-20.0,0.0,0.0,0.0,0.9521360222309425
1770895311.4265976,27.129757165908813,POSITIONING,-0.8027858734130859,0.02413639985024929,-19.481321334838867,0.0,0.0,-20.0,0.0,0.0,0.0,0.9560728434814352
1770895311.4457836,27.148943185806274,POSITIONING,-0.8027858734130859,0.02413639985024929,-19.481321334838867,0.0,0.0,-20.0,0.0,0.0,0.0,0.9560728434814352
1770895311.4670208,27.170180320739746,POSITIONING,-0.8027858734130859,0.02413639985024929,-19.481321334838867,0.0,0.0,-20.0,0.0,0.0,0.0,0.9560728434814352
1770895311.4878838,27.191043376922607,POSITIONING,-0.8070106506347656,0.02347361110150814,-19.476781845092773,0.0,0.0,-20.0,0.0,0.0,0.0,0.9620677929754301
1770895311.5053024,27.20846199989319,POSITIONING,-0.8070106506347656,0.02347361110150814,-19.476781845092773,0.0,0.0,-20.0,0.0,0.0,0.0,0.9620677929754301
1770895311.5256343,27.22879385948181,POSITIONING,-0.8095684051513672,0.02303295210003853,-19.474159240722656,0.0,0.0,-20.0,0.0,0.0,0.0,0.9656293406991858
1770895311.5469918,27.25015139579773,POSITIONING,-0.8095684051513672,0.02303295210003853,-19.474159240722656,0.0,0.0,-20.0,0.0,0.0,0.0,0.9656293406991858
1770895311.565371,27.26853060722351,POSITIONING,-0.8118877410888672,0.022593796253204346,-19.472124099731445,0.0,0.0,-20.0,0.0,0.0,0.0,0.9686718483799619
1770895311.585252,27.288411617279053,POSITIONING,-0.8118877410888672,0.022593796253204346,-19.472124099731445,0.0,0.0,-20.0,0.0,0.0,0.0,0.9686718483799619
1770895311.6051536,27.308313131332397,POSITIONING,-0.8149795532226562,0.021927885711193085,-19.469120025634766,0.0,0.0,-20.0,0.0,0.0,0.0,0.9728854256924581
1770895311.6251283,27.328287839889526,POSITIONING,-0.8168249130249023,0.021479545161128044,-19.467321395874023,0.0,0.0,-20.0,0.0,0.0,0.0,0.9754028935225009
1770895311.6463583,27.349517822265625,POSITIONING,-0.8190937042236328,0.02077450603246689,-19.464906692504883,0.0,0.0,-20.0,0.0,0.0,0.0,0.9786066237900442
1770895311.6648123,27.367971897125244,POSITIONING,-0.8207874298095703,0.02003583312034607,-19.463703155517578,0.0,0.0,-20.0,0.0,0.0,0.0,0.9806669898309158
1770895311.6852827,27.388442277908325,POSITIONING,-0.8207874298095703,0.02003583312034607,-19.463703155517578,0.0,0.0,-20.0,0.0,0.0,0.0,0.9806669898309158
1770895311.7053032,27.40846276283264,POSITIONING,-0.8212432861328125,0.019784709438681602,-19.4636287689209,0.0,0.0,-20.0,0.0,0.0,0.0,0.9810841285410261
1770895311.726959,27.430118560791016,POSITIONING,-0.8212432861328125,0.019784709438681602,-19.4636287689209,0.0,0.0,-20.0,0.0,0.0,0.0,0.9810841285410261
1770895311.7456915,27.448851108551025,POSITIONING,-0.8224859237670898,0.01875557191669941,-19.46510887145996,0.0,0.0,-20.0,0.0,0.0,0.0,0.9812967877577926
1770895311.765588,27.46874761581421,POSITIONING,-0.8229541778564453,0.018236622214317322,-19.466690063476562,0.0,0.0,-20.0,0.0,0.0,0.0,0.9808188628058692
1770895311.7865136,27.489673137664795,POSITIONING,-0.8229541778564453,0.018236622214317322,-19.466690063476562,0.0,0.0,-20.0,0.0,0.0,0.0,0.9808188628058692
1770895311.806004,27.50916361808777,POSITIONING,-0.8232059478759766,0.017668694257736206,-19.468870162963867,0.0,0.0,-20.0,0.0,0.0,0.0,0.9798362716113276
1770895311.8253253,27.52848482131958,POSITIONING,-0.8232059478759766,0.017668694257736206,-19.468870162963867,0.0,0.0,-20.0,0.0,0.0,0.0,0.9798362716113276
1770895311.8470283,27.550187826156616,POSITIONING,-0.8235006332397461,0.01679525338113308,-19.47281265258789,0.0,0.0,-20.0,0.0,0.0,0.0,0.9779375607643953
1770895311.8652518,27.568411350250244,POSITIONING,-0.8235006332397461,0.01679525338113308,-19.47281265258789,0.0,0.0,-20.0,0.0,0.0,0.0,0.9779375607643953
1770895311.8863084,27.589468002319336,POSITIONING,-0.8236227035522461,0.01618199609220028,-19.475400924682617,0.0,0.0,-20.0,0.0,0.0,0.0,0.9766372943053588
1770895311.9092174,27.612376928329468,POSITIONING,-0.8236227035522461,0.01618199609220028,-19.475400924682617,0.0,0.0,-20.0,0.0,0.0,0.0,0.9766372943053588
1770895311.9249482,27.62810778617859,POSITIONING,-0.8237695693969727,0.015216616913676262,-19.478464126586914,0.0,0.0,-20.0,0.0,0.0,0.0,0.9751038489061161
1770895311.9467025,27.649862051010132,POSITIONING,-0.8237695693969727,0.015216616913676262,-19.478464126586914,0.0,0.0,-20.0,0.0,0.0,0.0,0.9751038489061161
1770895311.96542,27.668579578399658,POSITIONING,-0.8238840103149414,0.01456254068762064,-19.479595184326172,0.0,0.0,-20.0,0.0,0.0,0.0,0.974586118421774
1770895311.9867425,27.68990206718445,POSITIONING,-0.8240461349487305,0.013518504798412323,-19.480255126953125,0.0,0.0,-20.0,0.0,0.0,0.0,0.9743559491040419
1770895312.006609,27.709768533706665,POSITIONING,-0.8240461349487305,0.013518504798412323,-19.480255126953125,0.0,0.0,-20.0,0.0,0.0,0.0,0.9743559491040419
1770895312.025781,27.72894048690796,POSITIONING,-0.8240461349487305,0.013518504798412323,-19.480255126953125,0.0,0.0,-20.0,0.0,0.0,0.0,0.9743559491040419
1770895312.0455537,27.74871325492859,POSITIONING,-0.8241682052612305,0.012798741459846497,-19.479955673217773,0.0,0.0,-20.0,0.0,0.0,0.0,0.9746092243380692
1770895312.065147,27.768306493759155,POSITIONING,-0.8243408203125,0.011688447557389736,-19.47831153869629,0.0,0.0,-20.0,0.0,0.0,0.0,0.9756194229807137
1770895312.0850754,27.78823494911194,POSITIONING,-0.8244218826293945,0.010902146808803082,-19.476627349853516,0.0,0.0,-20.0,0.0,0.0,0.0,0.9765803747181233
1770895312.1056433,27.808802843093872,POSITIONING,-0.8243398666381836,0.009697990491986275,-19.474884033203125,0.0,0.0,-20.0,0.0,0.0,0.0,0.977433908422282
1770895312.1256979,27.828857421875,POSITIONING,-0.8243398666381836,0.009697990491986275,-19.474884033203125,0.0,0.0,-20.0,0.0,0.0,0.0,0.977433908422282
1770895312.145719,27.848878622055054,POSITIONING,-0.8241500854492188,0.008848321624100208,-19.474451065063477,0.0,0.0,-20.0,0.0,0.0,0.0,0.977498511075302
1770895312.1658392,27.868998765945435,POSITIONING,-0.8237028121948242,0.0075244908221066,-19.47508430480957,0.0,0.0,-20.0,0.0,0.0,0.0,0.9767698950300658
1770895312.1849692,27.888128757476807,POSITIONING,-0.8231782913208008,0.006197754759341478,-19.47710418701172,0.0,0.0,-20.0,0.0,0.0,0.0,0.9752337887432765
1770895312.2051303,27.908289909362793,POSITIONING,-0.8231782913208008,0.006197754759341478,-19.47710418701172,0.0,0.0,-20.0,0.0,0.0,0.0,0.9752337887432765
1770895312.225583,27.92874264717102,POSITIONING,-0.8231782913208008,0.006197754759341478,-19.47710418701172,0.0,0.0,-20.0,0.0,0.0,0.0,0.9752337887432765
1770895312.2450538,27.94821333885193,POSITIONING,-0.8221778869628906,0.0038455319590866566,-19.4825382232666,0.0,0.0,-20.0,0.0,0.0,0.0,0.971472056369558
1770895312.2650967,27.96825623512268,POSITIONING,-0.8217992782592773,0.0028865549247711897,-19.484172821044922,0.0,0.0,-20.0,0.0,0.0,0.0,0.9702783438248825
1770895312.2852335,27.9883930683136,POSITIONING,-0.8217992782592773,0.0028865549247711897,-19.484172821044922,0.0,0.0,-20.0,0.0,0.0,0.0,0.9702783438248825
1770895312.308163,28.011322498321533,POSITIONING,-0.8214321136474609,0.0019069390837103128,-19.485254287719727,0.0,0.0,-20.0,0.0,0.0,0.0,0.9693902733465661
1770895312.325225,28.028384685516357,POSITIONING,-0.820892333984375,0.0004184829303994775,-19.48688316345215,0.0,0.0,-20.0,0.0,0.0,0.0,0.9680667782085863
1770895312.3454714,28.048630952835083,POSITIONING,-0.8205451965332031,-0.0006140281911939383,-19.488195419311523,0.0,0.0,-20.0,0.0,0.0,0.0,0.9670774143769669
1770895312.3650124,28.068171977996826,POSITIONING,-0.8205451965332031,-0.0006140281911939383,-19.488195419311523,0.0,0.0,-20.0,0.0,0.0,0.0,0.9670774143769669
1770895312.3853734,28.0885329246521,POSITIONING,-0.8201208114624023,-0.0021616904996335506,-19.490562438964844,0.0,0.0,-20.0,0.0,0.0,0.0,0.9654685116009812
1770895312.4229283,28.12608790397644,POSITIONING,-0.8201208114624023,-0.0021616904996335506,-19.490562438964844,0.0,0.0,-20.0,0.0,0.0,0.0,0.9654685116009812
1770895312.42765,28.130809545516968,POSITIONING,-0.8199138641357422,-0.003218857105821371,-19.49233627319336,0.0,0.0,-20.0,0.0,0.0,0.0,0.964360702827671
1770895312.445798,28.14895749092102,POSITIONING,-0.8199138641357422,-0.003218857105821371,-19.49233627319336,0.0,0.0,-20.0,0.0,0.0,0.0,0.964360702827671
1770895312.465853,28.169012546539307,POSITIONING,-0.8197174072265625,-0.00484228553250432,-19.495519638061523,0.0,0.0,-20.0,0.0,0.0,0.0,0.9625281871306381
1770895312.4872305,28.19039011001587,POSITIONING,-0.8197174072265625,-0.00484228553250432,-19.495519638061523,0.0,0.0,-20.0,0.0,0.0,0.0,0.9625281871306381
1770895312.5052536,28.208413124084473,POSITIONING,-0.8196773529052734,-0.005919362884014845,-19.497943878173828,0.0,0.0,-20.0,0.0,0.0,0.0,0.9612316844475555
1770895312.528218,28.231377601623535,POSITIONING,-0.8197002410888672,-0.007051647640764713,-19.500009536743164,0.0,0.0,-20.0,0.0,0.0,0.0,0.960181584036781
1770895312.5457063,28.248865842819214,POSITIONING,-0.8197002410888672,-0.007051647640764713,-19.500009536743164,0.0,0.0,-20.0,0.0,0.0,0.0,0.960181584036781
1770895312.565066,28.26822566986084,POSITIONING,-0.8198537826538086,-0.008725159801542759,-19.502208709716797,0.0,0.0,-20.0,0.0,0.0,0.0,0.9591832577913029
1770895312.589644,28.292803525924683,POSITIONING,-0.8199930191040039,-0.009843534789979458,-19.502483367919922,0.0,0.0,-20.0,0.0,0.0,0.0,0.959170603048678
1770895312.6067011,28.309860706329346,POSITIONING,-0.8199930191040039,-0.009843534789979458,-19.502483367919922,0.0,0.0,-20.0,0.0,0.0,0.0,0.959170603048678
1770895312.6255388,28.32869839668274,POSITIONING,-0.8202619552612305,-0.011503706686198711,-19.501930236816406,0.0,0.0,-20.0,0.0,0.0,0.0,0.9597059442945324
1770895312.646309,28.34946846961975,POSITIONING,-0.8202619552612305,-0.011503706686198711,-19.501930236816406,0.0,0.0,-20.0,0.0,0.0,0.0,0.9597059442945324
1770895312.6652126,28.368372201919556,POSITIONING,-0.8208189010620117,-0.01337928231805563,-19.50200080871582,0.0,0.0,-20.0,0.0,0.0,0.0,0.960169707945263
1770895312.6887016,28.39186120033264,POSITIONING,-0.8208189010620117,-0.01337928231805563,-19.50200080871582,0.0,0.0,-20.0,0.0,0.0,0.0,0.960169707945263
1770895312.707235,28.4103946685791,POSITIONING,-0.8210420608520508,-0.014483114704489708,-19.502548217773438,0.0,0.0,-20.0,0.0,0.0,0.0,0.960092756945968
1770895312.7256718,28.428831338882446,POSITIONING,-0.821441650390625,-0.01609799638390541,-19.503681182861328,0.0,0.0,-20.0,0.0,0.0,0.0,0.9598738973062975
1770895312.7452748,28.448434352874756,POSITIONING,-0.8217363357543945,-0.01715780235826969,-19.5048885345459,0.0,0.0,-20.0,0.0,0.0,0.0,0.9595209007129196
1770895312.7652133,28.46837282180786,POSITIONING,-0.8217363357543945,-0.01715780235826969,-19.5048885345459,0.0,0.0,-20.0,0.0,0.0,0.0,0.9595209007129196
1770895312.7856839,28.48884344100952,POSITIONING,-0.822077751159668,-0.018208004534244537,-19.506263732910156,0.0,0.0,-20.0,0.0,0.0,0.0,0.9591240075301366
1770895312.80497,28.508129596710205,POSITIONING,-0.82269287109375,-0.01975816860795021,-19.507829666137695,0.0,0.0,-20.0,0.0,0.0,0.0,0.9588772512211092
1770895312.825427,28.528586626052856,POSITIONING,-0.8231639862060547,-0.020794657990336418,-19.50924301147461,0.0,0.0,-20.0,0.0,0.0,0.0,0.9585790461793369
1770895312.8451443,28.548303842544556,POSITIONING,-0.8231639862060547,-0.020794657990336418,-19.50924301147461,0.0,0.0,-20.0,0.0,0.0,0.0,0.9585790461793369
1770895312.8653593,28.56851887702942,POSITIONING,-0.8236837387084961,-0.021800240501761436,-19.51038932800293,0.0,0.0,-20.0,0.0,0.0,0.0,0.9584616643518735
1770895312.8856182,28.588777780532837,POSITIONING,-0.824462890625,-0.023402230814099312,-19.511995315551758,0.0,0.0,-20.0,0.0,0.0,0.0,0.9583502984129736
1770895312.9056666,28.608826160430908,POSITIONING,-0.8249702453613281,-0.024543115869164467,-19.51300048828125,0.0,0.0,-20.0,0.0,0.0,0.0,0.9583041243167004
1770895312.9260256,28.62918519973755,POSITIONING,-0.8249702453613281,-0.024543115869164467,-19.51300048828125,0.0,0.0,-20.0,0.0,0.0,0.0,0.9583041243167004
1770895312.9453573,28.64851689338684,POSITIONING,-0.8258752822875977,-0.026137862354516983,-19.5150146484375,0.0,0.0,-20.0,0.0,0.0,0.0,0.9581043580802064
