timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899354.5020952,50.12054491043091,VORONOI,-4.03201961517334,-0.8620320558547974,-19.811906814575195,-3.590531215725081,-1.78700933646398,-20.07068204757375,-1.7282979484019019,-0.364323736701669,-0.938218746575397,1.0570996157903005
1770899354.5230472,50.141496896743774,VORONOI,-4.034392356872559,-0.8765249252319336,-19.812637329101562,-3.6169087226324397,-1.801854193281724,-20.09683271401675,-1.318875345367977,-0.7422428408871931,-1.3075333221498444,1.0541792333256186
1770899354.5408487,50.15929841995239,VORONOI,-4.034392356872559,-0.8765249252319336,-19.812637329101562,-3.641811377174271,-1.817965174985539,-20.123671008770877,-1.2451327270915715,-0.8055490851907519,-1.3419147377064795,1.0663824451694768
1770899354.5664113,50.184860944747925,VORONOI,-4.036771774291992,-0.8869749307632446,-19.81341552734375,-3.6668940785040647,-1.833617533071709,-20.15061283091309,-1.254135066489685,-0.7826179043084991,-1.3470911071106835,1.070814525434336
1770899354.5842133,50.2026629447937,VORONOI,-4.041515350341797,-0.9037725329399109,-19.814966201782227,-3.671797109132843,-1.8605661966748333,-20.179762956481582,-0.2451515314388697,-1.3474331801562083,-1.4575062784246606,1.0886791837291276
1770899354.602712,50.22116160392761,VORONOI,-4.041515350341797,-0.9037725329399109,-19.814966201782227,-3.664769289214531,-1.8913213050378066,-20.20435427724273,0.35139099591557366,-1.5377554181486717,-1.2295660380572757,1.1264161065777623
1770899354.6222715,50.240721225738525,VORONOI,-4.048291206359863,-0.924095869064331,-19.817340850830078,-3.655717051931097,-1.9227978071618474,-20.22731700387089,0.4526118641717378,-1.5738251062020412,-1.1481363314080424,1.1487386447522954
1770899354.6497395,50.26818919181824,VORONOI,-4.048291206359863,-0.924095869064331,-19.817340850830078,-3.6461307099141234,-1.953993977861675,-20.250444930288985,0.4793171008486786,-1.5598085349913824,-1.1563963209047554,1.1874351868838051
1770899354.6619716,50.28042125701904,VORONOI,-4.053552627563477,-0.9370370507240295,-19.81913185119629,-3.6327423302922774,-1.9867192535840361,-20.26914807494428,0.6694189810922667,-1.6362637861180522,-0.9351572327646342,1.2171395297692507
1770899354.6806743,50.299124002456665,VORONOI,-4.059435844421387,-0.9504867196083069,-19.82109832763672,-3.618314017453736,-2.0203799752925646,-20.285234703015263,0.7214156419270433,-1.6830360854264281,-0.8043314035492314,1.2468691269477608
1770899354.7007933,50.31924295425415,VORONOI,-4.059435844421387,-0.9504867196083069,-19.82109832763672,-3.603394484036924,-2.053973544789524,-20.30101062172314,0.7459766708406393,-1.6796784748479747,-0.788795935393875,1.2868460303179732
1770899354.7235773,50.34202694892883,VORONOI,-4.069492340087891,-0.9715074300765991,-19.824228286743164,-3.6195213715133168,-2.019361425045594,-20.289097407750596,-0.8063443738196531,1.7306059871965098,0.5956606986271499,1.2314930641293294
1770899354.7410324,50.35948204994202,VORONOI,-4.069492340087891,-0.9715074300765991,-19.824228286743164,-3.6355615744139502,-1.9846530413960008,-20.277348365434765,-0.8020101450317025,1.735419182479645,0.5874521157914981,1.1916701493482242
1770899354.7610748,50.37952446937561,VORONOI,-4.076873779296875,-0.9860479831695557,-19.8267822265625,-3.6535304915531075,-1.9489432170682148,-20.275960394496764,-0.898445856957901,1.7854912163893015,0.06939854690002771,1.1437428895041217
1770899354.781735,50.400184631347656,VORONOI,-4.089407920837402,-1.0088623762130737,-19.831499099731445,-3.6717247953859893,-1.9159249557995033,-20.289330575154775,-0.9097151916441243,1.6509130634355824,-0.6685090329005544,1.0985587724200976
1770899354.8072226,50.42567229270935,VORONOI,-4.089407920837402,-1.0088623762130737,-19.831499099731445,-3.689664342156904,-1.8830383384290197,-20.303353522761522,-0.8969773385457163,1.6443308685241784,-0.7011473803373763,1.0708058358757266
1770899354.8246825,50.443132162094116,VORONOI,-4.098176956176758,-1.024404525756836,-19.834680557250977,-3.705614857201242,-1.854822674786339,-20.326794030329054,-0.797525752216897,1.410783182134032,-1.1720253783765295,1.0420532492030417
1770899354.841447,50.45989680290222,VORONOI,-4.098176956176758,-1.024404525756836,-19.834680557250977,-3.72156537224558,-1.8266070111436583,-20.350234537896586,-0.797525752216897,1.410783182134032,-1.1720253783765295,1.0252614396686726
1770899354.8615384,50.47998809814453,VORONOI,-4.112621307373047,-1.0484607219696045,-19.84001922607422,-3.7375603096976935,-1.7983063962564763,-20.373541986768362,-0.7997468726056789,1.415030744359108,-1.1653724435887205,0.9937735272196907
1770899354.8806765,50.49912619590759,VORONOI,-4.112621307373047,-1.0484607219696045,-19.84001922607422,-3.753855407830553,-1.7771700944373672,-20.403336726610355,-0.814754906643002,1.0568150909554572,-1.4897369920995993,0.9884618994211034
1770899354.904007,50.522456645965576,VORONOI,-4.129012107849121,-1.0738991498947144,-19.846311569213867,-3.7701505059634126,-1.756033792618258,-20.43313146645235,-0.814754906643002,1.0568150909554572,-1.4897369920995993,0.9687346963470106
1770899354.9229345,50.54138422012329,VORONOI,-4.129012107849121,-1.0738991498947144,-19.846311569213867,-3.7917736863108455,-1.7472571267389128,-20.465618513220324,-1.0811590173716823,0.43883329396726933,-1.624352338398826,0.9750291323011617
1770899354.9410853,50.55953502655029,VORONOI,-4.129012107849121,-1.0738991498947144,-19.846311569213867,-3.813410815801939,-1.7384689531105832,-20.498093159202444,-1.0818564745547183,0.4394086814164752,-1.6237322991059429,0.9828918760149901
1770899354.9645097,50.58295941352844,VORONOI,-4.140336990356445,-1.0910178422927856,-19.85100746154785,-3.8405950954925423,-1.7373333912270137,-20.527414234164176,-1.3592139845301778,0.056778094178481724,-1.4660537480866984,0.982392545967236
1770899354.980888,50.599337577819824,VORONOI,-4.153850555419922,-1.1118707656860352,-19.857345581054688,-3.8682028555848085,-1.7385431165646494,-20.556333918590106,-1.3803880046132948,-0.06048626688178264,-1.4459842212964955,0.981273427637449
1770899355.0064864,50.6249361038208,VORONOI,-4.153850555419922,-1.1118707656860352,-19.857345581054688,-3.83835943153335,-1.733453790123744,-20.530190682423505,1.492171202572956,0.25446632204527947,1.3071618083300656,0.9688243576398956
1770899355.0232503,50.64170002937317,VORONOI,-4.17250919342041,-1.1383435726165771,-19.866107940673828,-3.808751393041087,-1.7282863504967108,-20.503796334082587,1.4804019246131221,0.2583719813516576,1.319717417045855,0.9418060870465725
1770899355.0424256,50.66087532043457,VORONOI,-4.17250919342041,-1.1383435726165771,-19.866107940673828,-3.770372509404769,-1.719437725415436,-20.49681327422311,1.9189441818159005,0.4424312540637363,0.3491529929737007,0.9471924539477875
1770899355.0611212,50.67957091331482,VORONOI,-4.191944122314453,-1.1652727127075195,-19.875934600830078,-3.73395714671142,-1.714215481508272,-20.512518353926378,1.8207681346674638,0.26111219535820057,-0.7852539851632621,0.9572508072322636
1770899355.083019,50.70146870613098,VORONOI,-4.191944122314453,-1.1652727127075195,-19.875934600830078,-3.698452509967325,-1.7110613995097284,-20.530669732287713,1.7752318372047198,0.15770409992718587,-0.907568918066783,0.984935203179932
1770899355.1073713,50.725821018218994,VORONOI,-4.205569267272949,-1.1834142208099365,-19.882984161376953,-3.666025911299821,-1.711409785487909,-20.554087552981937,1.621329933375202,-0.017419298909026028,-1.1708910347112067,1.010082230077368
1770899355.1212196,50.73966932296753,VORONOI,-4.205569267272949,-1.1834142208099365,-19.882984161376953,-3.6328962862133913,-1.7110648999555815,-20.57649980399789,1.6564812543214844,0.017244276616372577,-1.1206125507977769,1.0427528609399415
1770899355.1417496,50.760199308395386,VORONOI,-4.226644515991211,-1.2108370065689087,-19.893884658813477,-3.6071039077985674,-1.7166106526109928,-20.606566360887424,1.2896189207411843,-0.27728763277056145,-1.50332784447666,1.0712388877843413
1770899355.1625757,50.781025409698486,VORONOI,-4.226644515991211,-1.2108370065689087,-19.893884658813477,-3.579703991337622,-1.7203788233162782,-20.63546351416364,1.3699958230472844,-0.18840853526427673,-1.4448576638107171,1.1081985851623022
1770899355.1814039,50.799853563308716,VORONOI,-4.226644515991211,-1.2108370065689087,-19.893884658813477,-3.5523040748766768,-1.7241469940215637,-20.664360667439855,1.3699958230472844,-0.18840853526427673,-1.4448576638107171,1.145362586087927
1770899355.2026184,50.82106804847717,VORONOI,-4.2411909103393555,-1.229232668876648,-19.901294708251953,-3.5295063295051197,-1.7316509316225495,-20.696359944407533,1.1398872685778325,-0.37519688004928603,-1.5999638483839094,1.1794268875521448
1770899355.2207863,50.83923602104187,VORONOI,-4.256091117858887,-1.2476866245269775,-19.908729553222656,-3.5065619508170958,-1.7390271261142116,-20.728284030008247,1.147218934401164,-0.36880972458311195,-1.5962042800357312,1.2144459646956958
1770899355.2482855,50.866735219955444,VORONOI,-4.256091117858887,-1.2476866245269775,-19.908729553222656,-3.4843351697086486,-1.7470743682609617,-20.760551848270236,1.1113390554223217,-0.4023621073375097,-1.6133909130994695,1.2532344491104281
1770899355.262163,50.88061261177063,VORONOI,-4.256091117858887,-1.2476866245269775,-19.908729553222656,-3.4621083886002015,-1.7551216104077119,-20.792819666532225,1.1113390554223217,-0.4023621073375097,-1.6133909130994695,1.2920968105016657
1770899355.2811744,50.89962410926819,VORONOI,-4.279516220092773,-1.275607705116272,-19.920482635498047,-3.4405925024475135,-1.7625935338653418,-20.825701834996423,1.0757943076343996,-0.37359617288149244,-1.6441084232098944,1.3267893580258483
1770899355.3010354,50.919485092163086,VORONOI,-4.279516220092773,-1.275607705116272,-19.920482635498047,-3.4185433691858993,-1.7708131456318421,-20.858047989401847,1.1024566630807306,-0.4109805883250141,-1.6173077202712307,1.3658445999291748
1770899355.3226283,50.94107794761658,VORONOI,-4.279516220092773,-1.275607705116272,-19.920482635498047,-3.3963532673497134,-1.7788994300730945,-20.890331288248696,1.109505091809254,-0.4043142220626233,-1.6141649423423976,1.4049504513505462
1770899355.3422937,50.96074342727661,VORONOI,-4.295770645141602,-1.2943477630615234,-19.928647994995117,-3.3745578499048463,-1.7870209302186237,-20.922873584015743,1.0897708722433954,-0.40607500727646206,-1.6271147883524664,1.44216655959287
1770899355.3637235,50.982173204422,VORONOI,-4.320172309875488,-1.3222110271453857,-19.940149307250977,-3.3526832144581267,-1.795062198510757,-20.955382633960753,1.093731772335957,-0.40206341460666484,-1.625452497250435,1.4799736780346153
1770899355.382568,51.001017570495605,VORONOI,-4.320172309875488,-1.3222110271453857,-19.940149307250977,-3.329926694826481,-1.8023879642126328,-20.987452463569525,1.1378259815822716,-0.36628828509378425,-1.603491480438669,1.519210377218989
1770899355.400778,51.019227743148804,VORONOI,-4.344898223876953,-1.3498139381408691,-19.95201873779297,-3.30650622681266,-1.8083708910295326,-21.01932229671495,1.1710234006910436,-0.29914634084498987,-1.593491657271238,1.5580979768606449
1770899355.4228206,51.04127025604248,VORONOI,-4.36165714263916,-1.3679921627044678,-19.96046257019043,-3.2830772344296975,-1.8143728086808881,-21.05118229201353,1.1714496191481305,-0.3000958825677775,-1.5929997649289114,1.5975793598658308
1770899355.4443114,51.062761068344116,VORONOI,-4.36165714263916,-1.3679921627044678,-19.96046257019043,-3.2588622330096335,-1.8195976694659735,-21.082588255396345,1.210750071003219,-0.26124303925426196,-1.5702981691407834,1.6368476409980734
1770899355.4606948,51.07914447784424,VORONOI,-4.3783769607543945,-1.3861091136932373,-19.968034744262695,-3.2339349391200933,-1.8236952327517921,-21.113601800734845,1.2463646944770532,-0.20487816429093658,-1.550677266924971,1.6773649076302386
1770899355.4827144,51.10116410255432,VORONOI,-4.3783769607543945,-1.3861091136932373,-19.968034744262695,-3.208937712240518,-1.8276957701597547,-21.144571694967446,1.2498613439787531,-0.20002687039812966,-1.5484947116300896,1.716632205077026
1770899355.5006883,51.11913800239563,VORONOI,-4.395249366760254,-1.4039793014526367,-19.974971771240234,-3.1834630501231747,-1.8303485387600151,-21.175296349705306,1.2737331058671235,-0.13263843001301737,-1.5362327368930049,1.7581228334158814
1770899355.521909,51.140358686447144,VORONOI,-4.420511245727539,-1.430558443069458,-19.984529495239258,-3.1564919301150365,-1.8319441691439198,-21.20479232653579,1.3485560004068669,-0.07978151919523743,-1.4747988415243398,1.8021921952948456
1770899355.541512,51.15996170043945,VORONOI,-4.420511245727539,-1.430558443069458,-19.984529495239258,-3.129764054907831,-1.8328479528185386,-21.23453797936066,1.3363937603603138,-0.0451891837309381,-1.487282641243335,1.841300184825551
1770899355.5609102,51.179359912872314,VORONOI,-4.420511245727539,-1.430558443069458,-19.984529495239258,-3.1029346041939103,-1.8335814315862027,-21.264196748439748,1.3414725356960038,-0.036673938383206935,-1.4829384539544448,1.8804212332617634
1770899355.5828564,51.201306104660034,VORONOI,-4.437317848205566,-1.4480617046356201,-19.991382598876953,-3.0754420419199064,-1.8323761800242027,-21.29322615401896,1.3746281137001495,0.06026257810000317,-1.4514702789605822,1.9228104352234512
1770899355.604038,51.222487688064575,VORONOI,-4.462367057800293,-1.4739893674850464,-20.002460479736328,-3.047964731518041,-1.8299296445103448,-21.322191855754962,1.3738655200933032,0.12232677569288905,-1.4482850868000192,1.966956615243338
1770899355.6230037,51.241453409194946,VORONOI,-4.462367057800293,-1.4739893674850464,-20.002460479736328,-3.0191648157381294,-1.826451105797366,-21.34973209212817,1.4399957889955657,0.17392693564893516,-1.3770118186605402,2.005543015251559
1770899355.6432202,51.261669874191284,VORONOI,-4.478878021240234,-1.491105318069458,-20.01056671142578,-2.989608138565453,-1.8202322323842188,-21.375956669302674,1.4778338586338047,0.3109436706573558,-1.3112288587251462,2.047080615471598
1770899355.6606028,51.27905249595642,VORONOI,-4.478878021240234,-1.491105318069458,-20.01056671142578,-2.9600020547401726,-1.8139707833346757,-21.40211530184206,1.480304191263977,0.313072452477156,-1.307931626969178,2.085098028813502
1770899355.685299,51.3037486076355,VORONOI,-4.503304481506348,-1.5163004398345947,-20.025060653686523,-2.9294547964005027,-1.805035321905549,-21.426343849817084,1.527362916983539,0.44677307145632744,-1.2114273987511652,2.126961508629193
1770899355.7043588,51.322808504104614,VORONOI,-4.519243240356445,-1.5328470468521118,-20.03652572631836,-2.8988353023882034,-1.7960023932801925,-21.45044473749534,1.5309747006149903,0.45164643126782483,-1.2050443839128413,2.166596314949294
1770899355.7216008,51.34005045890808,VORONOI,-4.519243240356445,-1.5328470468521118,-20.03652572631836,-2.867445229620822,-1.7833238560733462,-21.471750089544837,1.5695036383690668,0.6339268603423194,-1.0652676024749796,2.202508631771204
1770899355.743331,51.361780643463135,VORONOI,-4.542607307434082,-1.5572954416275024,-20.0560245513916,-2.8360551568534405,-1.7706453188665,-21.493055441594336,1.5695036383690668,0.6339268603423194,-1.0652676024749796,2.2411818739598472
1770899355.764619,51.383068799972534,VORONOI,-4.542607307434082,-1.5572954416275024,-20.0560245513916,-2.8039735125865413,-1.75469056483277,-21.51083784651761,1.6040822133449488,0.7977377016865015,-0.8891202461637617,2.275586524596808
1770899355.7840967,51.402546405792236,VORONOI,-4.56525993347168,-1.581158995628357,-20.07830810546875,-2.771891868319642,-1.73873581079904,-21.528620251440884,1.6040822133449488,0.7977377016865015,-0.8891202461637617,2.3117968748444997
1770899355.8036585,51.42210817337036,VORONOI,-4.56525993347168,-1.581158995628357,-20.07830810546875,-2.7399646834696707,-1.7187090888100305,-21.54202119446482,1.5963592424985276,1.0013360994504836,-0.6700471511967038,2.3437318073347466
1770899355.8221965,51.440646171569824,VORONOI,-4.5799665451049805,-1.5969271659851074,-20.094045639038086,-2.7080513978766696,-1.698547376513898,-21.555251748495078,1.5956642796500278,1.0080856148066173,-0.6615277015128866,2.376871111340525
1770899355.8441877,51.462637424468994,VORONOI,-4.5799665451049805,-1.5969271659851074,-20.094045639038086,-2.6761939734926123,-1.6767964273307596,-21.565834787814982,1.5928712192028327,1.0875474591569263,-0.5291519659952092,2.40767364935302
1770899355.8636026,51.48205232620239,VORONOI,-4.594332695007324,-1.6123325824737549,-20.11020851135254,-2.644336549108555,-1.6550454781476212,-21.576417827134886,1.5928712192028327,1.0875474591569263,-0.5291519659952092,2.440098177976419
1770899355.8834462,51.501895904541016,VORONOI,-4.594332695007324,-1.6123325824737549,-20.11020851135254,-2.6137376727188446,-1.629846254335026,-21.58177580090582,1.5299438194854864,1.2599611906297579,-0.2678986885466305,2.467503527596092
1770899355.9043617,51.52281141281128,VORONOI,-4.608367919921875,-1.6276309490203857,-20.126657485961914,-2.583138796329134,-1.604647030522431,-21.587133774676754,1.5299438194854864,1.2599611906297579,-0.2678986885466305,2.497012665858148
1770899355.922778,51.54122757911682,VORONOI,-4.608367919921875,-1.6276309490203857,-20.126657485961914,-2.5525399199394236,-1.5794478067098359,-21.59249174844769,1.5299438194854864,1.2599611906297579,-0.2678986885466305,2.5253555127530025
1770899355.9434922,51.56194186210632,VORONOI,-4.628745079040527,-1.6500029563903809,-20.150815963745117,-2.5243946444843015,-1.5510671247858452,-21.590948905913727,1.407263772756071,1.4190340961995376,0.07714212669813476,2.551874201701854
1770899355.9633653,51.581815004348755,VORONOI,-4.628745079040527,-1.6500029563903809,-20.150815963745117,-2.4965342942418527,-1.5224615873395364,-21.588598563007697,1.3930175121224262,1.43027687231544,0.11751714530148108,2.574841438685769
1770899355.9821086,51.600558280944824,VORONOI,-4.641949653625488,-1.6646921634674072,-20.165695190429688,-2.468391740816317,-1.4940798413168077,-21.58702592846902,1.4071276712767489,1.4190873011364311,0.07863172693380904,2.6026224527772785
1770899356.001158,51.61960768699646,VORONOI,-4.660907745361328,-1.686314582824707,-20.188039779663086,-2.4402491873907817,-1.465698095294079,-21.585453293930346,1.4071276712767489,1.4190873011364311,0.07863172693380904,2.633013595771004
1770899356.0216606,51.64011025428772,VORONOI,-4.660907745361328,-1.686314582824707,-20.188039779663086,-2.407637597259381,-1.4454273363875323,-21.59665956549828,1.6305795065700217,1.013537945327331,-0.5603135783965233,2.668232135116778
1770899356.040822,51.65927171707153,VORONOI,-4.67279052734375,-1.7002925872802734,-20.203378677368164,-2.3751040674918755,-1.424743856449508,-21.607325544052554,1.6266764883752367,1.034173996901212,-0.5332989277136974,2.7067243995874426
1770899356.0613732,51.67982292175293,VORONOI,-4.67279052734375,-1.7002925872802734,-20.203378677368164,-2.374301423809305,-1.4506950801612803,-21.637753980604245,0.0401321841285492,-1.2975611855886122,-1.521421827584627,2.7208056867700403
1770899356.0808916,51.69934129714966,VORONOI,-4.689766883850098,-1.7209303379058838,-20.225570678710938,-2.3765034923717447,-1.4780345404335462,-21.666869351219567,-0.11010342812201275,-1.3669730136132976,-1.4557685307660557,2.7363347291877127
1770899356.1024837,51.72093343734741,VORONOI,-4.700460433959961,-1.7342509031295776,-20.241168975830078,-2.3822527174365753,-1.5067078756949863,-21.694160123582016,-0.28746125324155497,-1.4336667630720086,-1.3645386181224128,2.7453681213506074
1770899356.1213593,51.73980903625488,VORONOI,-4.700460433959961,-1.7342509031295776,-20.241168975830078,-2.3879965563767627,-1.5350965266795105,-21.721748034150018,-0.28719194700935086,-1.4194325492262112,-1.3793955284000878,2.7530466757252583
1770899356.1413777,51.75982737541199,VORONOI,-4.714865684509277,-1.7536146640777588,-20.266170501708984,-2.39374039531695,-1.5634851776640346,-21.74933594471802,-0.28719194700935086,-1.4194325492262112,-1.3793955284000878,2.7610779708418773
1770899356.1607604,51.77921009063721,VORONOI,-4.714865684509277,-1.7536146640777588,-20.266170501708984,-2.399326803962964,-1.591588850199093,-21.777246079588384,-0.27932043230068015,-1.4051836267529099,-1.3955067435182464,2.769715161121858
1770899356.1866484,51.80509805679321,VORONOI,-4.714865684509277,-1.7536146640777588,-20.266170501708984,-2.404913212608978,-1.6196925227341512,-21.805156214458748,-0.27932043230068015,-1.4051836267529099,-1.3955067435182464,2.7789013272205723
1770899356.2037575,51.82220721244812,VORONOI,-4.723506927490234,-1.7662017345428467,-20.283857345581055,-2.410416004433543,-1.6477625482044254,-21.83311677511539,-0.2751395912282273,-1.4035012735137116,-1.398028032832015,2.786507175513606
1770899356.2217605,51.84021019935608,VORONOI,-4.723506927490234,-1.7662017345428467,-20.283857345581055,-2.415584142334321,-1.6755178203155099,-21.861452886716634,-0.25840689503886527,-1.3877636055542233,-1.416805580062245,2.797058963617371
1770899356.2536025,51.87205219268799,VORONOI,-4.7349348068237305,-1.7843278646469116,-20.31102752685547,-2.4199098567649155,-1.7025769180615973,-21.89059209439002,-0.21628572152972333,-1.3529548873043686,-1.4569603836692302,2.8037560449641523
1770899356.2609005,51.87935018539429,VORONOI,-4.7349348068237305,-1.7843278646469116,-20.31102752685547,-2.424202163364942,-1.7296324130302572,-21.919739586495727,-0.2146153300013587,-1.3527747484329935,-1.4573746052852914,2.816102170164568
1770899356.283078,51.901527643203735,VORONOI,-4.744478225708008,-1.801662564277649,-20.340023040771484,-2.428439887639689,-1.7566656603013406,-21.94891569375752,-0.2118862137372953,-1.3516623635541762,-1.4588053630896791,2.8203889578570824
1770899356.3017776,51.92022728919983,VORONOI,-4.744478225708008,-1.801662564277649,-20.340023040771484,-2.431983820605719,-1.78317985172993,-21.97865519933546,-0.17719664830148335,-1.3257095714294689,-1.4869752788970683,2.834270159207224
1770899356.3209398,51.93938946723938,VORONOI,-4.749852180480957,-1.8128280639648438,-20.360488891601562,-2.4357216124628405,-1.8098225692224554,-22.008255782381177,-0.18688959285603812,-1.3321358746262761,-1.480029152285789,2.840835272447879
1770899356.3414466,51.95989632606506,VORONOI,-4.749852180480957,-1.8128280639648438,-20.360488891601562,-2.438551522451144,-1.8358373499991012,-22.038508431696588,-0.14149549941518197,-1.3007390388322901,-1.5126324657704853,2.8562895049335553
1770899356.3623407,51.98079037666321,VORONOI,-4.756115913391113,-1.8286798000335693,-20.39287757873535,-2.440571918519879,-1.861227989702547,-22.06935050385744,-0.10101980343679562,-1.2695319851722944,-1.542103608042626,2.858909730212266
1770899356.3836443,52.00209403038025,VORONOI,-4.759431838989258,-1.83885657787323,-20.414794921875,-2.442592314588614,-1.8866186294059928,-22.10019257601829,-0.10101980343679562,-1.2695319851722944,-1.542103608042626,2.865413032702847
1770899356.4017026,52.02015233039856,VORONOI,-4.759431838989258,-1.83885657787323,-20.414794921875,-2.443713366425282,-1.9115860230843649,-22.131423530145387,-0.056052591833428825,-1.248369683918609,-1.561547706354727,2.8835144173572425
1770899356.4207208,52.03917050361633,VORONOI,-4.761960029602051,-1.8486621379852295,-20.4373836517334,-2.444664301516351,-1.9361959341046548,-22.16294254031427,-0.04754675455342309,-1.230495551014503,-1.5759505084440155,2.8905146833786817
1770899356.4408445,52.0592942237854,VORONOI,-4.761960029602051,-1.8486621379852295,-20.4373836517334,-2.4448331433500243,-1.9607859256704436,-22.194490976206236,-0.008442091683698316,-1.2294995782894391,-1.5774217945984186,2.9101675038514507
1770899356.4609606,52.07941031455994,VORONOI,-4.764418601989746,-1.862692952156067,-20.471757888793945,-2.4437412118650705,-1.9846588679924508,-22.22656729629633,0.05459657424765877,-1.1936471161003601,-1.6038160045047916,2.9120053726462385
1770899356.4821784,52.1006281375885,VORONOI,-4.765366554260254,-1.871744990348816,-20.49459457397461,-2.442764652142033,-2.008636094916776,-22.258569466849696,0.048827986151869715,-1.1988613462162445,-1.6001085276683351,2.9197305000507643
1770899356.5015552,52.12000489234924,VORONOI,-4.765366554260254,-1.871744990348816,-20.49459457397461,-2.440791658778247,-2.032391952445426,-22.29069058965487,0.0986496681892903,-1.1877928764325245,-1.6060561402585816,2.942008971549637
1770899356.5207212,52.13917088508606,VORONOI,-4.7654571533203125,-1.8802634477615356,-20.517908096313477,-2.436677745567062,-2.0556345602713,-22.3229838846175,0.20569566055929484,-1.162130391293692,-1.6146647481315266,2.9516549863762673
1770899356.5411916,52.15964126586914,VORONOI,-4.764653205871582,-1.8927488327026367,-20.55330467224121,-2.4325453039400653,-2.078894523839057,-22.355262314273016,0.20662208134979823,-1.162998178387842,-1.6139214827758006,2.9530372209399767
1770899356.5627298,52.18117952346802,VORONOI,-4.764653205871582,-1.8927488327026367,-20.55330467224121,-2.426364784204946,-2.101797574636643,-22.3874687024587,0.3090259867560084,-1.1451525398792946,-1.6103194092842188,2.979169650951101
1770899356.583519,52.20196866989136,VORONOI,-4.762404441833496,-1.909974217414856,-20.598453521728516,-2.4168840860166547,-2.124047438659167,-22.419328707368333,0.47403490941453885,-1.1124932011261919,-1.593000245481572,2.9770588716523423
1770899356.602962,52.22141170501709,VORONOI,-4.762404441833496,-1.909974217414856,-20.598453521728516,-2.4074033878283636,-2.1462973026816905,-22.451188712277965,0.47403490941453885,-1.1124932011261919,-1.593000245481572,3.0057455400109347
1770899356.621265,52.23971462249756,VORONOI,-4.759984970092773,-1.9174286127090454,-20.62228775024414,-2.397642125122916,-2.169082366264597,-22.48258232035219,0.48806313527239437,-1.1392531791453224,-1.5696804037113277,3.017397755754513
1770899356.644581,52.263030767440796,VORONOI,-4.759984970092773,-1.9174286127090454,-20.62228775024414,-2.387880862417468,-2.191867429847503,-22.513975928426415,0.48806313527239437,-1.1392531791453224,-1.5696804037113277,3.046420641585299
1770899356.663175,52.28162479400635,VORONOI,-4.755243301391602,-1.9281738996505737,-20.65875244140625,-2.369834567063293,-2.212393708785011,-22.543182145178495,0.9023147677087187,-1.0263139468753932,-1.4603108376040403,3.0532001307109478
1770899356.6831553,52.301604986190796,VORONOI,-4.755243301391602,-1.9281738996505737,-20.65875244140625,-2.3470112179627503,-2.233497993769539,-22.56835562112296,1.141167455027105,-1.0552142492263787,-1.2586737972233197,3.0885901110522593
1770899356.7007709,52.319220542907715,VORONOI,-4.751262664794922,-1.9349485635757446,-20.68350601196289,-2.311040250959257,-2.2461352602905658,-22.580454754468377,1.798548350174638,-0.6318633260513328,-0.6049566672708341,3.1064347926346993
1770899356.724136,52.34258580207825,VORONOI,-4.751262664794922,-1.9349485635757446,-20.68350601196289,-2.2757373607485167,-2.2625813464677673,-22.589577922351324,1.7651445105370245,-0.8223043088600792,-0.4561583941474233,3.141445351899573
1770899356.7418559,52.36030554771423,VORONOI,-4.7442426681518555,-1.944818139076233,-20.721832275390625,-2.2389235200276794,-2.2723715658948582,-22.577375761274272,1.8406920360418284,-0.48951097135453603,0.6101080538525336,3.134797746168564
1770899356.7630434,52.38149309158325,VORONOI,-4.7442426681518555,-1.944818139076233,-20.721832275390625,-2.2025416028056295,-2.282701752794131,-22.5643510410134,1.8190958611024797,-0.5165093449636314,0.6512360130437105,3.1574174642693795
1770899356.781834,52.40028357505798,VORONOI,-4.738842010498047,-1.9511500597000122,-20.74802589416504,-2.174285359806195,-2.2834686837701623,-22.536049158594825,1.412812149971754,-0.038346548801563726,1.4150941209287808,3.143948739507983
1770899356.801856,52.42030572891235,VORONOI,-4.733014106750488,-1.9573557376861572,-20.773910522460938,-2.1476400052804436,-2.2829680842154274,-22.506220070739463,1.3322677262875515,0.025029977736749375,1.4914543927680441,3.12906999215762
1770899356.8212326,52.43968224525452,VORONOI,-4.733014106750488,-1.9573557376861572,-20.773910522460938,-2.1260628994873123,-2.2821231209508706,-22.472549392951905,1.0788552896565275,0.04224816322783203,1.683533889377937,3.1284249172109546
1770899356.8419175,52.46036720275879,VORONOI,-4.723718643188477,-1.9665340185165405,-20.81088638305664,-2.109991271644464,-2.2830828026743837,-22.435932705643104,0.8035813921423871,-0.047984086175665436,1.8308343654400825,3.093953693264004
1770899356.862398,52.48084759712219,VORONOI,-4.723718643188477,-1.9665340185165405,-20.81088638305664,-2.0943773799434933,-2.2816504386305994,-22.399133864367915,0.7806945850485264,0.07161820218921093,1.839942063759371,3.087922262415269
1770899356.8819354,52.50038504600525,VORONOI,-4.723718643188477,-1.9665340185165405,-20.81088638305664,-2.0787634882425223,-2.280218074586815,-22.362335023092726,0.7806945850485264,0.07161820218921093,1.839942063759371,3.082398147770287
