timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899303.9861546,3.3335351943969727,POSITIONING,0.007779059465974569,-0.012770705856382847,0.013439655303955078,0.0,0.0,-26.0,0.0,0.0,0.0,26.013443953172263
1770899304.0059502,3.3533308506011963,POSITIONING,0.007738286629319191,-0.012629037722945213,0.013260826468467712,0.0,0.0,-26.0,0.0,0.0,0.0,26.013265043042036
1770899304.0283215,3.375702142715454,POSITIONING,0.007738286629319191,-0.012629037722945213,0.013260826468467712,0.0,0.0,-26.0,0.0,0.0,0.0,26.013265043042036
1770899304.0492873,3.396667957305908,POSITIONING,0.007686309982091188,-0.012424951419234276,0.013049870729446411,0.0,0.0,-26.0,0.0,0.0,0.0,26.01305397364631
1770899304.0760994,3.4234800338745117,POSITIONING,0.007662058807909489,-0.012286812998354435,0.01291985809803009,0.0,0.0,-26.0,0.0,0.0,0.0,26.012923888266574
1770899304.0894856,3.436866283416748,POSITIONING,0.007662058807909489,-0.012286812998354435,0.01291985809803009,0.0,0.0,-26.0,0.0,0.0,0.0,26.012923888266574
1770899304.1062474,3.4536280632019043,POSITIONING,0.0076481434516608715,-0.012144898995757103,0.012798666954040527,0.0,0.0,-26.0,0.0,0.0,0.0,26.012802626402173
1770899304.1282651,3.4756457805633545,POSITIONING,0.007599909324198961,-0.011907793581485748,0.01268140971660614,0.0,0.0,-26.0,0.0,0.0,0.0,26.012685245425658
1770899304.1460662,3.4934468269348145,POSITIONING,0.007599909324198961,-0.011907793581485748,0.01268140971660614,0.0,0.0,-26.0,0.0,0.0,0.0,26.012685245425658
1770899304.1698592,3.517239809036255,POSITIONING,0.007534355390816927,-0.011661332100629807,0.012612313032150269,0.0,0.0,-26.0,0.0,0.0,0.0,26.01261601802651
1770899304.1883419,3.535722494125366,POSITIONING,0.007534355390816927,-0.011661332100629807,0.012612313032150269,0.0,0.0,-26.0,0.0,0.0,0.0,26.01261601802651
1770899304.206697,3.554077625274658,POSITIONING,0.007534355390816927,-0.011661332100629807,0.012612313032150269,0.0,0.0,-26.0,0.0,0.0,0.0,26.01261601802651
1770899304.2260156,3.5733962059020996,POSITIONING,0.007485620677471161,-0.011494982056319714,0.012621641159057617,0.0,0.0,-26.0,0.0,0.0,0.0,26.012625258040103
1770899304.248801,3.596181631088257,POSITIONING,0.007485620677471161,-0.011494982056319714,0.012621641159057617,0.0,0.0,-26.0,0.0,0.0,0.0,26.012625258040103
1770899304.2659626,3.6133432388305664,POSITIONING,0.007421091198921204,-0.011071532964706421,0.012708321213722229,0.0,0.0,-26.0,0.0,0.0,0.0,26.012711735918238
1770899304.2868364,3.6342170238494873,POSITIONING,0.007418525405228138,-0.010892190970480442,0.012759074568748474,0.0,0.0,-26.0,0.0,0.0,0.0,26.01276241282156
1770899304.3064017,3.653782367706299,POSITIONING,0.007418525405228138,-0.010892190970480442,0.012759074568748474,0.0,0.0,-26.0,0.0,0.0,0.0,26.01276241282156
1770899304.3258505,3.6732311248779297,POSITIONING,0.007428919430822134,-0.01061940286308527,0.012855857610702515,0.0,0.0,-26.0,0.0,0.0,0.0,26.01285908602498
1770899304.3472426,3.6946232318878174,POSITIONING,0.007428919430822134,-0.01061940286308527,0.012855857610702515,0.0,0.0,-26.0,0.0,0.0,0.0,26.01285908602498
1770899304.3658793,3.7132599353790283,POSITIONING,0.0074322824366390705,-0.01042062509804964,0.012955114245414734,0.0,0.0,-26.0,0.0,0.0,0.0,26.012958263219435
1770899304.3894029,3.736783504486084,POSITIONING,0.007431400008499622,-0.010132367722690105,0.013101756572723389,0.0,0.0,-26.0,0.0,0.0,0.0,26.013104791400597
1770899304.4082956,3.75567626953125,POSITIONING,0.007422932889312506,-0.009944899007678032,0.01320919394493103,0.0,0.0,-26.0,0.0,0.0,0.0,26.01321215399763
1770899304.4282718,3.7756524085998535,POSITIONING,0.007422932889312506,-0.009944899007678032,0.01320919394493103,0.0,0.0,-26.0,0.0,0.0,0.0,26.01321215399763
1770899304.453089,3.8004696369171143,POSITIONING,0.007396901026368141,-0.009677547961473465,0.01339656114578247,0.0,0.0,-26.0,0.0,0.0,0.0,26.013399412927765
1770899304.4685118,3.815892457962036,POSITIONING,0.007375091779977083,-0.009506572969257832,0.013525187969207764,0.0,0.0,-26.0,0.0,0.0,0.0,26.013527970500594
1770899304.4881206,3.835501194000244,POSITIONING,0.00732867605984211,-0.009240370243787766,0.01375792920589447,0.0,0.0,-26.0,0.0,0.0,0.0,26.013760602674452
1770899304.505975,3.853355646133423,POSITIONING,0.007303612772375345,-0.0090717738494277,0.013909563422203064,0.0,0.0,-26.0,0.0,0.0,0.0,26.013912170485803
1770899304.5288682,3.876248836517334,POSITIONING,0.007274170406162739,-0.008835329674184322,0.014119386672973633,0.0,0.0,-26.0,0.0,0.0,0.0,26.01412190408664
1770899304.5458705,3.8932511806488037,POSITIONING,0.007224397733807564,-0.008674537762999535,0.014254629611968994,0.0,0.0,-26.0,0.0,0.0,0.0,26.014257079029104
1770899304.5657945,3.913175106048584,POSITIONING,0.007224397733807564,-0.008674537762999535,0.014254629611968994,0.0,0.0,-26.0,0.0,0.0,0.0,26.014257079029104
1770899304.5857804,3.9331610202789307,POSITIONING,0.0071729072369635105,-0.008518458344042301,0.014380142092704773,0.0,0.0,-26.0,0.0,0.0,0.0,26.014382525672946
1770899304.6061144,3.9534950256347656,POSITIONING,0.007039285264909267,-0.00830898992717266,0.014564350247383118,0.0,0.0,-26.0,0.0,0.0,0.0,26.014566629563767
1770899304.6263502,3.9737308025360107,POSITIONING,0.0068499380722641945,-0.008106425404548645,0.014738783240318298,0.0,0.0,-26.0,0.0,0.0,0.0,26.014740948085805
1770899304.646773,3.9941537380218506,POSITIONING,0.0068499380722641945,-0.008106425404548645,0.014738783240318298,0.0,0.0,-26.0,0.0,0.0,0.0,26.014740948085805
1770899304.665691,4.013071537017822,POSITIONING,0.006686080247163773,-0.007965434342622757,0.014850810170173645,0.0,0.0,-26.0,0.0,0.0,0.0,26.01485288882536
1770899304.6888225,4.036203145980835,POSITIONING,0.006504092365503311,-0.007815217599272728,0.014962196350097656,0.0,0.0,-26.0,0.0,0.0,0.0,26.01496418329974
1770899304.705745,4.053125619888306,POSITIONING,0.006504092365503311,-0.007815217599272728,0.014962196350097656,0.0,0.0,-26.0,0.0,0.0,0.0,26.01496418329974
1770899304.726173,4.073553562164307,POSITIONING,0.005854458548128605,-0.007334939204156399,0.015335574746131897,0.0,0.0,-26.0,0.0,0.0,0.0,26.015337267517207
1770899304.7508662,4.098246812820435,POSITIONING,0.005854458548128605,-0.007334939204156399,0.015335574746131897,0.0,0.0,-26.0,0.0,0.0,0.0,26.015337267517207
1770899304.767599,4.1149797439575195,POSITIONING,0.005854458548128605,-0.007334939204156399,0.015335574746131897,0.0,0.0,-26.0,0.0,0.0,0.0,26.015337267517207
1770899304.7881103,4.135490894317627,POSITIONING,0.005601848009973764,-0.007175317499786615,0.015470445156097412,0.0,0.0,-26.0,0.0,0.0,0.0,26.01547203778307
1770899304.806468,4.153848648071289,POSITIONING,0.005197071935981512,-0.006939750164747238,0.01565660536289215,0.0,0.0,-26.0,0.0,0.0,0.0,26.01565805006383
1770899304.8270187,4.174399375915527,POSITIONING,0.005197071935981512,-0.006939750164747238,0.01565660536289215,0.0,0.0,-26.0,0.0,0.0,0.0,26.01565805006383
1770899304.846174,4.193554639816284,POSITIONING,0.0048895361833274364,-0.006781231611967087,0.015770897269248962,0.0,0.0,-26.0,0.0,0.0,0.0,26.015772240544155
1770899304.866274,4.2136547565460205,POSITIONING,0.0048895361833274364,-0.006781231611967087,0.015770897269248962,0.0,0.0,-26.0,0.0,0.0,0.0,26.015772240544155
1770899304.8874664,4.234847068786621,POSITIONING,0.00458579370751977,-0.00662701902911067,0.015875473618507385,0.0,0.0,-26.0,0.0,0.0,0.0,26.015876721834882
1770899304.90808,4.255460739135742,POSITIONING,0.00458579370751977,-0.00662701902911067,0.015875473618507385,0.0,0.0,-26.0,0.0,0.0,0.0,26.015876721834882
1770899304.9318924,4.27927303314209,POSITIONING,0.004234802909195423,-0.006487500388175249,0.015969857573509216,0.0,0.0,-26.0,0.0,0.0,0.0,26.015971011119117
1770899304.9494429,4.296823501586914,POSITIONING,0.004234802909195423,-0.006487500388175249,0.015969857573509216,0.0,0.0,-26.0,0.0,0.0,0.0,26.015971011119117
1770899304.966794,4.314174652099609,POSITIONING,0.004234802909195423,-0.006487500388175249,0.015969857573509216,0.0,0.0,-26.0,0.0,0.0,0.0,26.015971011119117
1770899304.9887867,4.336167335510254,POSITIONING,0.003694752464070916,-0.0062990859150886536,0.016098439693450928,0.0,0.0,-26.0,0.0,0.0,0.0,26.016099464629573
1770899305.006673,4.354053735733032,POSITIONING,0.003694752464070916,-0.0062990859150886536,0.016098439693450928,0.0,0.0,-26.0,0.0,0.0,0.0,26.016099464629573
1770899305.0274923,4.374872922897339,POSITIONING,0.003694752464070916,-0.0062990859150886536,0.016098439693450928,0.0,0.0,-26.0,0.0,0.0,0.0,26.016099464629573
1770899305.0499957,4.397376298904419,POSITIONING,0.0033104498870670795,-0.006195360794663429,0.01617591083049774,0.0,0.0,-26.0,0.0,0.0,0.0,26.016176859116925
1770899305.0679166,4.415297269821167,POSITIONING,0.0033104498870670795,-0.006195360794663429,0.01617591083049774,0.0,0.0,-26.0,0.0,0.0,0.0,26.016176859116925
1770899305.0921924,4.439573049545288,POSITIONING,0.0033104498870670795,-0.006195360794663429,0.01617591083049774,0.0,0.0,-26.0,0.0,0.0,0.0,26.016176859116925
1770899305.1113064,4.45868706703186,POSITIONING,0.0027105528861284256,-0.006061065010726452,0.01628194749355316,0.0,0.0,-26.0,0.0,0.0,0.0,26.01628279472463
1770899305.1263597,4.473740339279175,POSITIONING,0.0027105528861284256,-0.006061065010726452,0.01628194749355316,0.0,0.0,-26.0,0.0,0.0,0.0,26.01628279472463
1770899305.1457434,4.493124008178711,POSITIONING,0.0022719388362020254,-0.005993803963065147,0.016350477933883667,0.0,0.0,-26.0,0.0,0.0,0.0,26.016351267579445
1770899305.1656032,4.512983798980713,POSITIONING,0.0015174198197200894,-0.005924460012465715,0.01645810902118683,0.0,0.0,-26.0,0.0,0.0,0.0,26.016458827831347
1770899305.1900387,4.537419319152832,POSITIONING,0.0015174198197200894,-0.005924460012465715,0.01645810902118683,0.0,0.0,-26.0,0.0,0.0,0.0,26.016458827831347
1770899305.2084644,4.555845022201538,POSITIONING,0.000953525654040277,-0.005895267706364393,0.01651875674724579,0.0,0.0,-26.0,0.0,0.0,0.0,26.016519442146247
1770899305.228015,4.575395584106445,POSITIONING,0.00010967150592477992,-0.005864189937710762,0.016602888703346252,0.0,0.0,-26.0,0.0,0.0,0.0,26.01660354983407
1770899305.2459545,4.593335151672363,POSITIONING,0.00010967150592477992,-0.005864189937710762,0.016602888703346252,0.0,0.0,-26.0,0.0,0.0,0.0,26.01660354983407
1770899305.2663891,4.613769769668579,POSITIONING,-0.0007377567235380411,-0.005848560016602278,0.016683608293533325,0.0,0.0,-26.0,0.0,0.0,0.0,26.01668427613305
1770899305.28696,4.634340524673462,POSITIONING,-0.001286911778151989,-0.005837681703269482,0.016727834939956665,0.0,0.0,-26.0,0.0,0.0,0.0,26.016728521703282
1770899305.3058307,4.653211355209351,POSITIONING,-0.001286911778151989,-0.005837681703269482,0.016727834939956665,0.0,0.0,-26.0,0.0,0.0,0.0,26.016728521703282
1770899305.3288505,4.676231145858765,POSITIONING,-0.002122982405126095,-0.005858853925019503,0.016808152198791504,0.0,0.0,-26.0,0.0,0.0,0.0,26.016808898509076
1770899305.346338,4.693718671798706,POSITIONING,-0.002685561776161194,-0.005896592978388071,0.01686719059944153,0.0,0.0,-26.0,0.0,0.0,0.0,26.01686799742314
1770899305.3666072,4.713987827301025,POSITIONING,-0.002685561776161194,-0.005896592978388071,0.01686719059944153,0.0,0.0,-26.0,0.0,0.0,0.0,26.01686799742314
1770899305.385771,4.73315167427063,POSITIONING,-0.002685561776161194,-0.005896592978388071,0.01686719059944153,0.0,0.0,-26.0,0.0,0.0,0.0,26.01686799742314
1770899305.4063544,4.753735065460205,POSITIONING,-0.00353605137206614,-0.005986448377370834,0.016964241862297058,0.0,0.0,-26.0,0.0,0.0,0.0,26.016965170895027
1770899305.42584,4.773220539093018,POSITIONING,-0.00353605137206614,-0.005986448377370834,0.016964241862297058,0.0,0.0,-26.0,0.0,0.0,0.0,26.016965170895027
1770899305.449208,4.796588659286499,POSITIONING,-0.004109570290893316,-0.006079854443669319,0.017063230276107788,0.0,0.0,-26.0,0.0,0.0,0.0,26.01706426523529
1770899305.4693813,4.8167619705200195,POSITIONING,-0.004109570290893316,-0.006079854443669319,0.017063230276107788,0.0,0.0,-26.0,0.0,0.0,0.0,26.01706426523529
1770899305.486437,4.833817720413208,POSITIONING,-0.004109570290893316,-0.006079854443669319,0.017063230276107788,0.0,0.0,-26.0,0.0,0.0,0.0,26.01706426523529
1770899305.5058036,4.853184223175049,POSITIONING,-0.004109570290893316,-0.006079854443669319,0.017063230276107788,0.0,0.0,-26.0,0.0,0.0,0.0,26.01706426523529
1770899305.5274806,4.874861240386963,POSITIONING,-0.004675228148698807,-0.006170552223920822,0.017152681946754456,0.0,0.0,-26.0,0.0,0.0,0.0,26.01715383375365
1770899305.5464559,4.893836498260498,POSITIONING,-0.005187029950320721,-0.006295013707131147,0.017239555716514587,0.0,0.0,-26.0,0.0,0.0,0.0,26.017240834339397
1770899305.5678682,4.915248870849609,POSITIONING,-0.005187029950320721,-0.006295013707131147,0.017239555716514587,0.0,0.0,-26.0,0.0,0.0,0.0,26.017240834339397
1770899305.589359,4.936739683151245,POSITIONING,-0.006116169970482588,-0.006541001610457897,0.017407983541488647,0.0,0.0,-26.0,0.0,0.0,0.0,26.017409524668007
1770899305.6085634,4.955944061279297,POSITIONING,-0.006116169970482588,-0.006541001610457897,0.017407983541488647,0.0,0.0,-26.0,0.0,0.0,0.0,26.017409524668007
1770899305.6270044,4.974385023117065,POSITIONING,-0.00653635011985898,-0.006663304753601551,0.01749180257320404,0.0,0.0,-26.0,0.0,0.0,0.0,26.01749347689871
1770899305.6459105,4.993291139602661,POSITIONING,-0.00653635011985898,-0.006663304753601551,0.01749180257320404,0.0,0.0,-26.0,0.0,0.0,0.0,26.01749347689871
1770899305.6677132,5.015093803405762,POSITIONING,-0.007047997321933508,-0.006855870597064495,0.017627015709877014,0.0,0.0,-26.0,0.0,0.0,0.0,26.01762887362767
1770899305.6898365,5.037217140197754,POSITIONING,-0.007047997321933508,-0.006855870597064495,0.017627015709877014,0.0,0.0,-26.0,0.0,0.0,0.0,26.01762887362767
1770899305.706053,5.053433656692505,POSITIONING,-0.007047997321933508,-0.006855870597064495,0.017627015709877014,0.0,0.0,-26.0,0.0,0.0,0.0,26.01762887362767
1770899305.7259343,5.073314905166626,POSITIONING,-0.007355099078267813,-0.006981957703828812,0.01772044599056244,0.0,0.0,-26.0,0.0,0.0,0.0,26.017722422436044
1770899305.7471662,5.094546794891357,POSITIONING,-0.0076295011676847935,-0.0071072704158723354,0.017817944288253784,0.0,0.0,-26.0,0.0,0.0,0.0,26.017820033675164
1770899305.7659724,5.11335301399231,POSITIONING,-0.0076295011676847935,-0.0071072704158723354,0.017817944288253784,0.0,0.0,-26.0,0.0,0.0,0.0,26.017820033675164
1770899305.7862594,5.1336400508880615,POSITIONING,-0.008000047877430916,-0.007325201760977507,0.017968013882637024,0.0,0.0,-26.0,0.0,0.0,0.0,26.01797027499968
1770899305.807245,5.154625654220581,POSITIONING,-0.008000047877430916,-0.007325201760977507,0.017968013882637024,0.0,0.0,-26.0,0.0,0.0,0.0,26.01797027499968
1770899305.8261743,5.17355489730835,POSITIONING,-0.008000047877430916,-0.007325201760977507,0.017968013882637024,0.0,0.0,-26.0,0.0,0.0,0.0,26.01797027499968
1770899305.8469903,5.194370985031128,POSITIONING,-0.00835411623120308,-0.007549874950200319,0.018117964267730713,0.0,0.0,-26.0,0.0,0.0,0.0,26.018120400874867
1770899305.8656871,5.2130677700042725,POSITIONING,-0.008580286055803299,-0.007738640531897545,0.018249139189720154,0.0,0.0,-26.0,0.0,0.0,0.0,26.018251704847746
1770899305.8857849,5.233165502548218,POSITIONING,-0.008580286055803299,-0.007738640531897545,0.018249139189720154,0.0,0.0,-26.0,0.0,0.0,0.0,26.018251704847746
1770899305.9075806,5.254961252212524,POSITIONING,-0.008809791877865791,-0.007922151125967503,0.01837235689163208,0.0,0.0,-26.0,0.0,0.0,0.0,26.018375054464375
1770899305.9262156,5.273596286773682,POSITIONING,-0.008809791877865791,-0.007922151125967503,0.01837235689163208,0.0,0.0,-26.0,0.0,0.0,0.0,26.018375054464375
1770899305.9486635,5.296044111251831,POSITIONING,-0.008809791877865791,-0.007922151125967503,0.01837235689163208,0.0,0.0,-26.0,0.0,0.0,0.0,26.018375054464375
1770899305.9659312,5.313311815261841,POSITIONING,-0.008809791877865791,-0.007922151125967503,0.01837235689163208,0.0,0.0,-26.0,0.0,0.0,0.0,26.018375054464375
1770899305.9884372,5.335817813873291,POSITIONING,-0.009161507710814476,-0.00820975098758936,0.01862284541130066,0.0,0.0,-26.0,0.0,0.0,0.0,26.018625753582636
1770899306.009532,5.356912612915039,POSITIONING,-0.009388677775859833,-0.008412845432758331,0.01879929006099701,0.0,0.0,-26.0,0.0,0.0,0.0,26.018802344068746
1770899306.0278127,5.375193357467651,POSITIONING,-0.009388677775859833,-0.008412845432758331,0.01879929006099701,0.0,0.0,-26.0,0.0,0.0,0.0,26.018802344068746
1770899306.046694,5.3940746784210205,POSITIONING,-0.00972191896289587,-0.008732421323657036,0.019071102142333984,0.0,0.0,-26.0,0.0,0.0,0.0,26.01907438379061
1770899306.0697007,5.417081356048584,POSITIONING,-0.00972191896289587,-0.008732421323657036,0.019071102142333984,0.0,0.0,-26.0,0.0,0.0,0.0,26.01907438379061
1770899306.0874846,5.434865236282349,POSITIONING,-0.009940038435161114,-0.008967569097876549,0.019275084137916565,0.0,0.0,-26.0,0.0,0.0,0.0,26.019278528154846
1770899306.106368,5.45374870300293,POSITIONING,-0.010263086296617985,-0.009314484894275665,0.01956954598426819,0.0,0.0,-26.0,0.0,0.0,0.0,26.019573237255084
1770899306.127788,5.475168704986572,POSITIONING,-0.010263086296617985,-0.009314484894275665,0.01956954598426819,0.0,0.0,-26.0,0.0,0.0,0.0,26.019573237255084
1770899306.1466024,5.493983030319214,POSITIONING,-0.010263086296617985,-0.009314484894275665,0.01956954598426819,0.0,0.0,-26.0,0.0,0.0,0.0,26.019573237255084
1770899306.1657555,5.513136148452759,POSITIONING,-0.010572757571935654,-0.009660031646490097,0.019837647676467896,0.0,0.0,-26.0,0.0,0.0,0.0,26.01984158888858
1770899306.1865926,5.533973217010498,POSITIONING,-0.010572757571935654,-0.009660031646490097,0.019837647676467896,0.0,0.0,-26.0,0.0,0.0,0.0,26.01984158888858
1770899306.2079418,5.5553224086761475,POSITIONING,-0.010572757571935654,-0.009660031646490097,0.019837647676467896,0.0,0.0,-26.0,0.0,0.0,0.0,26.01984158888858
1770899306.2266755,5.574056148529053,POSITIONING,-0.010751423425972462,-0.009921678341925144,0.020005255937576294,0.0,0.0,-26.0,0.0,0.0,0.0,26.020009368788205
1770899306.2459247,5.593305349349976,POSITIONING,-0.010751423425972462,-0.009921678341925144,0.020005255937576294,0.0,0.0,-26.0,0.0,0.0,0.0,26.020009368788205
1770899306.265684,5.613064527511597,POSITIONING,-0.010935255326330662,-0.010176103562116623,0.020164266228675842,0.0,0.0,-26.0,0.0,0.0,0.0,26.020168553920175
1770899306.2883382,5.635718822479248,POSITIONING,-0.011143574491143227,-0.010590274818241596,0.020361483097076416,0.0,0.0,-26.0,0.0,0.0,0.0,26.02036602440894
1770899306.305813,5.653193712234497,POSITIONING,-0.011143574491143227,-0.010590274818241596,0.020361483097076416,0.0,0.0,-26.0,0.0,0.0,0.0,26.02036602440894
1770899306.3283982,5.675778865814209,POSITIONING,-0.011259396560490131,-0.010873490944504738,0.02049066126346588,0.0,0.0,-26.0,0.0,0.0,0.0,26.02049536922223
1770899306.3460248,5.693405389785767,POSITIONING,-0.011259396560490131,-0.010873490944504738,0.02049066126346588,0.0,0.0,-26.0,0.0,0.0,0.0,26.02049536922223
1770899306.3680267,5.715407371520996,POSITIONING,-0.011259396560490131,-0.010873490944504738,0.02049066126346588,0.0,0.0,-26.0,0.0,0.0,0.0,26.02049536922223
1770899306.386104,5.733484745025635,POSITIONING,-0.011400338262319565,-0.011307531036436558,0.020679563283920288,0.0,0.0,-26.0,0.0,0.0,0.0,26.020684517573173
1770899306.4058993,5.7532799243927,POSITIONING,-0.011400338262319565,-0.011307531036436558,0.020679563283920288,0.0,0.0,-26.0,0.0,0.0,0.0,26.020684517573173
1770899306.4284532,5.77583384513855,POSITIONING,-0.011485854163765907,-0.011615383438766003,0.020803526043891907,0.0,0.0,-26.0,0.0,0.0,0.0,26.020808653517218
1770899306.4464383,5.793818950653076,POSITIONING,-0.011485854163765907,-0.011615383438766003,0.020803526043891907,0.0,0.0,-26.0,0.0,0.0,0.0,26.020808653517218
