timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899309.574084,3.257528305053711,POSITIONING,8.037823919206858,-0.0006919737788848579,-0.04176662862300873,0.0,0.0,-20.0,0.0,0.0,0.0,21.515986919993882
1770899309.5913363,3.274780511856079,POSITIONING,8.037823919206858,-0.0006919737788848579,-0.04176662862300873,0.0,0.0,-20.0,0.0,0.0,0.0,21.515986919993882
1770899309.6107454,3.294189691543579,POSITIONING,8.037898480892181,-0.0012332339538261294,-0.04155750572681427,0.0,0.0,-20.0,0.0,0.0,0.0,21.51620878099124
1770899309.6317363,3.315180540084839,POSITIONING,8.037898480892181,-0.0012332339538261294,-0.04155750572681427,0.0,0.0,-20.0,0.0,0.0,0.0,21.51620878099124
1770899309.6507375,3.334181785583496,POSITIONING,8.03795101866126,-0.0015930719673633575,-0.041441574692726135,0.0,0.0,-20.0,0.0,0.0,0.0,21.51633596904175
1770899309.6710265,3.354470729827881,POSITIONING,8.03795101866126,-0.0015930719673633575,-0.041441574692726135,0.0,0.0,-20.0,0.0,0.0,0.0,21.51633596904175
1770899309.6908143,3.374258518218994,POSITIONING,8.038050442934036,-0.002207284327596426,-0.04119043052196503,0.0,0.0,-20.0,0.0,0.0,0.0,21.516606127034628
1770899309.7114708,3.3949151039123535,POSITIONING,8.038050442934036,-0.002207284327596426,-0.04119043052196503,0.0,0.0,-20.0,0.0,0.0,0.0,21.516606127034628
1770899309.730857,3.4143011569976807,POSITIONING,8.038130387663841,-0.0026244434993714094,-0.04103456437587738,0.0,0.0,-20.0,0.0,0.0,0.0,21.516780620651105
1770899309.7507215,3.4341657161712646,POSITIONING,8.038130387663841,-0.0026244434993714094,-0.04103456437587738,0.0,0.0,-20.0,0.0,0.0,0.0,21.516780620651105
1770899309.7706754,3.4541196823120117,POSITIONING,8.038224812597036,-0.0030503638554364443,-0.04086555540561676,0.0,0.0,-20.0,0.0,0.0,0.0,21.516972724339368
1770899309.7906287,3.4740729331970215,POSITIONING,8.038224812597036,-0.0030503638554364443,-0.04086555540561676,0.0,0.0,-20.0,0.0,0.0,0.0,21.516972724339368
1770899309.8106391,3.4940834045410156,POSITIONING,8.038224812597036,-0.0030503638554364443,-0.04086555540561676,0.0,0.0,-20.0,0.0,0.0,0.0,21.516972724339368
1770899309.832063,3.515507221221924,POSITIONING,8.03838710859418,-0.0036807325668632984,-0.0405854731798172,0.0,0.0,-20.0,0.0,0.0,0.0,21.517293257025752
1770899309.851847,3.5352911949157715,POSITIONING,8.03838710859418,-0.0036807325668632984,-0.0405854731798172,0.0,0.0,-20.0,0.0,0.0,0.0,21.517293257025752
1770899309.8718166,3.5552608966827393,POSITIONING,8.038498282432556,-0.004089637193828821,-0.04041106998920441,0.0,0.0,-20.0,0.0,0.0,0.0,21.51749663917281
1770899309.8921173,3.5755615234375,POSITIONING,8.038498282432556,-0.004089637193828821,-0.04041106998920441,0.0,0.0,-20.0,0.0,0.0,0.0,21.51749663917281
1770899309.9154782,3.5989224910736084,POSITIONING,8.038683470338583,-0.004682340659201145,-0.040135934948921204,0.0,0.0,-20.0,0.0,0.0,0.0,21.517821157262325
1770899309.9325886,3.616032838821411,POSITIONING,8.038683470338583,-0.004682340659201145,-0.040135934948921204,0.0,0.0,-20.0,0.0,0.0,0.0,21.517821157262325
1770899309.9558964,3.63934063911438,POSITIONING,8.038882706314325,-0.0052544292993843555,-0.039862945675849915,0.0,0.0,-20.0,0.0,0.0,0.0,21.51814894460745
1770899309.972237,3.6556813716888428,POSITIONING,8.038882706314325,-0.0052544292993843555,-0.039862945675849915,0.0,0.0,-20.0,0.0,0.0,0.0,21.51814894460745
1770899309.9916236,3.675067901611328,POSITIONING,8.038882706314325,-0.0052544292993843555,-0.039862945675849915,0.0,0.0,-20.0,0.0,0.0,0.0,21.51814894460745
1770899310.0125842,3.696028470993042,POSITIONING,8.038882706314325,-0.0052544292993843555,-0.039862945675849915,0.0,0.0,-20.0,0.0,0.0,0.0,21.51814894460745
1770899310.0312076,3.7146518230438232,POSITIONING,8.03902693092823,-0.005626282189041376,-0.039667561650276184,0.0,0.0,-20.0,0.0,0.0,0.0,21.51838415635981
1770899310.0549188,3.738363027572632,POSITIONING,8.03902693092823,-0.005626282189041376,-0.039667561650276184,0.0,0.0,-20.0,0.0,0.0,0.0,21.51838415635981
1770899310.0709405,3.754384756088257,POSITIONING,8.039172671735287,-0.005995059385895729,-0.03946630656719208,0.0,0.0,-20.0,0.0,0.0,0.0,21.518625386241077
1770899310.091353,3.774797201156616,POSITIONING,8.039172671735287,-0.005995059385895729,-0.03946630656719208,0.0,0.0,-20.0,0.0,0.0,0.0,21.518625386241077
1770899310.1120453,3.795489549636841,POSITIONING,8.039391849189997,-0.00653885630890727,-0.03917466104030609,0.0,0.0,-20.0,0.0,0.0,0.0,21.518977956072163
1770899310.131837,3.8152811527252197,POSITIONING,8.039550691843033,-0.006905991584062576,-0.03892461955547333,0.0,0.0,-20.0,0.0,0.0,0.0,21.519269350124837
1770899310.1506462,3.8340904712677,POSITIONING,8.039701994508505,-0.007262934930622578,-0.0387258380651474,0.0,0.0,-20.0,0.0,0.0,0.0,21.5195103819454
1770899310.1718414,3.85528564453125,POSITIONING,8.039701994508505,-0.007262934930622578,-0.0387258380651474,0.0,0.0,-20.0,0.0,0.0,0.0,21.5195103819454
1770899310.1908314,3.8742756843566895,POSITIONING,8.039941608905792,-0.0078112161718308926,-0.038366660475730896,0.0,0.0,-20.0,0.0,0.0,0.0,21.51993326363536
1770899310.2109287,3.8943729400634766,POSITIONING,8.039941608905792,-0.0078112161718308926,-0.038366660475730896,0.0,0.0,-20.0,0.0,0.0,0.0,21.51993326363536
1770899310.2323983,3.9158425331115723,POSITIONING,8.040188789367676,-0.0083297248929739,-0.03805457055568695,0.0,0.0,-20.0,0.0,0.0,0.0,21.520315296972374
1770899310.250895,3.9343392848968506,POSITIONING,8.040188789367676,-0.0083297248929739,-0.03805457055568695,0.0,0.0,-20.0,0.0,0.0,0.0,21.520315296972374
1770899310.2712893,3.9547336101531982,POSITIONING,8.040353510528803,-0.00865889061242342,-0.037885263562202454,0.0,0.0,-20.0,0.0,0.0,0.0,21.52053401524615
1770899310.292312,3.9757561683654785,POSITIONING,8.040501426905394,-0.008987033739686012,-0.03765888512134552,0.0,0.0,-20.0,0.0,0.0,0.0,21.52079939848002
1770899310.3108773,3.994321584701538,POSITIONING,8.040501426905394,-0.008987033739686012,-0.03765888512134552,0.0,0.0,-20.0,0.0,0.0,0.0,21.52079939848002
1770899310.3314672,4.014911413192749,POSITIONING,8.040701366961002,-0.00947035476565361,-0.037370577454566956,0.0,0.0,-20.0,0.0,0.0,0.0,21.521141736026568
1770899310.3517954,4.0352396965026855,POSITIONING,8.040867004543543,-0.009952176362276077,-0.03709597885608673,0.0,0.0,-20.0,0.0,0.0,0.0,21.521458551593923
1770899310.3713655,4.054809808731079,POSITIONING,8.040964733809233,-0.01027702633291483,-0.036920174956321716,0.0,0.0,-20.0,0.0,0.0,0.0,21.521658290399
1770899310.3912075,4.074651718139648,POSITIONING,8.040964733809233,-0.01027702633291483,-0.036920174956321716,0.0,0.0,-20.0,0.0,0.0,0.0,21.521658290399
1770899310.4144523,4.097896575927734,POSITIONING,8.04105208069086,-0.010608021169900894,-0.03674672544002533,0.0,0.0,-20.0,0.0,0.0,0.0,21.521851974184877
1770899310.4320474,4.115491628646851,POSITIONING,8.04105208069086,-0.010608021169900894,-0.03674672544002533,0.0,0.0,-20.0,0.0,0.0,0.0,21.521851974184877
1770899310.4515615,4.135005712509155,POSITIONING,8.041166599839926,-0.011122874915599823,-0.03645266592502594,0.0,0.0,-20.0,0.0,0.0,0.0,21.52216778497416
1770899310.4711604,4.15460467338562,POSITIONING,8.041166599839926,-0.011122874915599823,-0.03645266592502594,0.0,0.0,-20.0,0.0,0.0,0.0,21.52216778497416
1770899310.4924042,4.175848484039307,POSITIONING,8.041235644370317,-0.011466873809695244,-0.036276087164878845,0.0,0.0,-20.0,0.0,0.0,0.0,21.522357553144392
1770899310.5113065,4.194750785827637,POSITIONING,8.041235644370317,-0.011466873809695244,-0.036276087164878845,0.0,0.0,-20.0,0.0,0.0,0.0,21.522357553144392
1770899310.5320873,4.215531587600708,POSITIONING,8.041235644370317,-0.011466873809695244,-0.036276087164878845,0.0,0.0,-20.0,0.0,0.0,0.0,21.522357553144392
1770899310.5521007,4.235544919967651,POSITIONING,8.041318036615849,-0.012002903036773205,-0.03591872751712799,0.0,0.0,-20.0,0.0,0.0,0.0,21.522720108991475
1770899310.574907,4.2583513259887695,POSITIONING,8.041383400559425,-0.012346907518804073,-0.035681143403053284,0.0,0.0,-20.0,0.0,0.0,0.0,21.5229651035537
1770899310.5919433,4.275387525558472,POSITIONING,8.041383400559425,-0.012346907518804073,-0.035681143403053284,0.0,0.0,-20.0,0.0,0.0,0.0,21.5229651035537
1770899310.6122925,4.295736789703369,POSITIONING,8.041496962308884,-0.012845128774642944,-0.035326287150382996,0.0,0.0,-20.0,0.0,0.0,0.0,21.523336982278206
1770899310.632181,4.315625190734863,POSITIONING,8.041496962308884,-0.012845128774642944,-0.035326287150382996,0.0,0.0,-20.0,0.0,0.0,0.0,21.523336982278206
1770899310.6538417,4.337285995483398,POSITIONING,8.04162298515439,-0.013282516039907932,-0.034962788224220276,0.0,0.0,-20.0,0.0,0.0,0.0,21.52372150740172
1770899310.6709218,4.354366064071655,POSITIONING,8.041713487356901,-0.013546966016292572,-0.03472490608692169,0.0,0.0,-20.0,0.0,0.0,0.0,21.523976140775012
1770899310.6921048,4.375549077987671,POSITIONING,8.041713487356901,-0.013546966016292572,-0.03472490608692169,0.0,0.0,-20.0,0.0,0.0,0.0,21.523976140775012
1770899310.7110415,4.394485712051392,POSITIONING,8.041809748858213,-0.013786808587610722,-0.0344819575548172,0.0,0.0,-20.0,0.0,0.0,0.0,21.52423761288948
1770899310.7309053,4.414349555969238,POSITIONING,8.041809748858213,-0.013786808587610722,-0.0344819575548172,0.0,0.0,-20.0,0.0,0.0,0.0,21.52423761288948
1770899310.753497,4.436941146850586,POSITIONING,8.041980024427176,-0.014089331030845642,-0.034112349152565,0.0,0.0,-20.0,0.0,0.0,0.0,21.524644269041865
1770899310.7721767,4.455621004104614,POSITIONING,8.041980024427176,-0.014089331030845642,-0.034112349152565,0.0,0.0,-20.0,0.0,0.0,0.0,21.524644269041865
1770899310.7916,4.475044250488281,POSITIONING,8.042099632322788,-0.014268530532717705,-0.03389103710651398,0.0,0.0,-20.0,0.0,0.0,0.0,21.52489435991047
1770899310.8139331,4.497377395629883,POSITIONING,8.042099632322788,-0.014268530532717705,-0.03389103710651398,0.0,0.0,-20.0,0.0,0.0,0.0,21.52489435991047
1770899310.8306718,4.514116048812866,POSITIONING,8.042305551469326,-0.014447392895817757,-0.03351275622844696,0.0,0.0,-20.0,0.0,0.0,0.0,21.525322301095702
1770899310.8514912,4.534935474395752,POSITIONING,8.042305551469326,-0.014447392895817757,-0.03351275622844696,0.0,0.0,-20.0,0.0,0.0,0.0,21.525322301095702
1770899310.870857,4.5543012619018555,POSITIONING,8.042497221380472,-0.014608139172196388,-0.03318445384502411,0.0,0.0,-20.0,0.0,0.0,0.0,21.525698548660824
1770899310.8913503,4.57479453086853,POSITIONING,8.042555917054415,-0.01465071551501751,-0.033065065741539,0.0,0.0,-20.0,0.0,0.0,0.0,21.525831249717697
1770899310.9115443,4.594988584518433,POSITIONING,8.042555917054415,-0.01465071551501751,-0.033065065741539,0.0,0.0,-20.0,0.0,0.0,0.0,21.525831249717697
1770899310.9329555,4.616399765014648,POSITIONING,8.042712569236755,-0.014762384817004204,-0.032742127776145935,0.0,0.0,-20.0,0.0,0.0,0.0,21.526189405820293
1770899310.9514751,4.6349194049835205,POSITIONING,8.042712569236755,-0.014762384817004204,-0.032742127776145935,0.0,0.0,-20.0,0.0,0.0,0.0,21.526189405820293
1770899310.970914,4.654358148574829,POSITIONING,8.042712569236755,-0.014762384817004204,-0.032742127776145935,0.0,0.0,-20.0,0.0,0.0,0.0,21.526189405820293
1770899310.9907377,4.674181938171387,POSITIONING,8.042795520275831,-0.014818580821156502,-0.03254084289073944,0.0,0.0,-20.0,0.0,0.0,0.0,21.526407144763684
1770899311.0108209,4.694265127182007,POSITIONING,8.042795520275831,-0.014818580821156502,-0.03254084289073944,0.0,0.0,-20.0,0.0,0.0,0.0,21.526407144763684
1770899311.031282,4.714726209640503,POSITIONING,8.042896028608084,-0.014876793138682842,-0.03223209083080292,0.0,0.0,-20.0,0.0,0.0,0.0,21.52673112946833
1770899311.051488,4.73493218421936,POSITIONING,8.042952712625265,-0.01490725763142109,-0.03205050528049469,0.0,0.0,-20.0,0.0,0.0,0.0,21.5269207641856
1770899311.0759742,4.759418487548828,POSITIONING,8.042952712625265,-0.01490725763142109,-0.03205050528049469,0.0,0.0,-20.0,0.0,0.0,0.0,21.5269207641856
1770899311.0916784,4.77512264251709,POSITIONING,8.042969640344381,-0.014931310899555683,-0.03176774084568024,0.0,0.0,-20.0,0.0,0.0,0.0,21.527189392372563
1770899311.110943,4.794387340545654,POSITIONING,8.042969640344381,-0.014931310899555683,-0.03176774084568024,0.0,0.0,-20.0,0.0,0.0,0.0,21.527189392372563
1770899311.1306498,4.814094066619873,POSITIONING,8.04297124966979,-0.014942909590899944,-0.03160606324672699,0.0,0.0,-20.0,0.0,0.0,0.0,21.527339970997968
1770899311.1570468,4.840491056442261,POSITIONING,8.04297124966979,-0.014942909590899944,-0.03160606324672699,0.0,0.0,-20.0,0.0,0.0,0.0,21.527339970997968
1770899311.1714408,4.854885101318359,POSITIONING,8.042958781123161,-0.014955876395106316,-0.03140275180339813,0.0,0.0,-20.0,0.0,0.0,0.0,21.52752390995699
1770899311.1913137,4.874758005142212,POSITIONING,8.042958781123161,-0.014955876395106316,-0.03140275180339813,0.0,0.0,-20.0,0.0,0.0,0.0,21.52752390995699
1770899311.2120798,4.895524024963379,POSITIONING,8.04296438395977,-0.014948220923542976,-0.031223520636558533,0.0,0.0,-20.0,0.0,0.0,0.0,21.527692250070206
1770899311.2329297,4.91637396812439,POSITIONING,8.04296438395977,-0.014948220923542976,-0.031223520636558533,0.0,0.0,-20.0,0.0,0.0,0.0,21.527692250070206
1770899311.2507038,4.934148073196411,POSITIONING,8.04296438395977,-0.014948220923542976,-0.031223520636558533,0.0,0.0,-20.0,0.0,0.0,0.0,21.527692250070206
1770899311.2711797,4.9546239376068115,POSITIONING,8.042956244200468,-0.014940610155463219,-0.031125083565711975,0.0,0.0,-20.0,0.0,0.0,0.0,21.527780512541316
1770899311.2910967,4.974540948867798,POSITIONING,8.042956244200468,-0.014940610155463219,-0.031125083565711975,0.0,0.0,-20.0,0.0,0.0,0.0,21.527780512541316
1770899311.3112023,4.9946465492248535,POSITIONING,8.042939640581608,-0.014929459430277348,-0.03103680908679962,0.0,0.0,-20.0,0.0,0.0,0.0,21.527856183810876
1770899311.3321347,5.015578985214233,POSITIONING,8.042939640581608,-0.014929459430277348,-0.03103680908679962,0.0,0.0,-20.0,0.0,0.0,0.0,21.527856183810876
1770899311.3517838,5.03522801399231,POSITIONING,8.042894765734673,-0.01489509642124176,-0.030924424529075623,0.0,0.0,-20.0,0.0,0.0,0.0,21.527943641124878
1770899311.37365,5.05709433555603,POSITIONING,8.042857691645622,-0.01486672181636095,-0.030874207615852356,0.0,0.0,-20.0,0.0,0.0,0.0,21.527976351239857
1770899311.3905842,5.074028491973877,POSITIONING,8.042778607457876,-0.014825818128883839,-0.03081156313419342,0.0,0.0,-20.0,0.0,0.0,0.0,21.52800488574174
1770899311.4133472,5.096791505813599,POSITIONING,8.04274807497859,-0.014812862500548363,-0.0307987779378891,0.0,0.0,-20.0,0.0,0.0,0.0,21.528005329469664
1770899311.4306505,5.1140947341918945,POSITIONING,8.04274807497859,-0.014812862500548363,-0.0307987779378891,0.0,0.0,-20.0,0.0,0.0,0.0,21.528005329469664
1770899311.4512928,5.134737014770508,POSITIONING,8.042629897594452,-0.014769947156310081,-0.03078766167163849,0.0,0.0,-20.0,0.0,0.0,0.0,21.527971461200536
1770899311.4787214,5.162165641784668,POSITIONING,8.042629897594452,-0.014769947156310081,-0.03078766167163849,0.0,0.0,-20.0,0.0,0.0,0.0,21.527971461200536
1770899311.49458,5.1780242919921875,POSITIONING,8.042629897594452,-0.014769947156310081,-0.03078766167163849,0.0,0.0,-20.0,0.0,0.0,0.0,21.527971461200536
1770899311.5110502,5.1944944858551025,POSITIONING,8.04248333722353,-0.014737989753484726,-0.03078363835811615,0.0,0.0,-20.0,0.0,0.0,0.0,21.527920418283
1770899311.5323503,5.215794563293457,POSITIONING,8.042367219924927,-0.014733824878931046,-0.03077279031276703,0.0,0.0,-20.0,0.0,0.0,0.0,21.527887098780305
1770899311.553881,5.237325191497803,POSITIONING,8.042367219924927,-0.014733824878931046,-0.03077279031276703,0.0,0.0,-20.0,0.0,0.0,0.0,21.527887098780305
1770899311.571542,5.25498628616333,POSITIONING,8.042163357138634,-0.014750921167433262,-0.030759289860725403,0.0,0.0,-20.0,0.0,0.0,0.0,21.52782347549474
1770899311.5909932,5.274437427520752,POSITIONING,8.042017810046673,-0.014770407229661942,-0.030767396092414856,0.0,0.0,-20.0,0.0,0.0,0.0,21.52776159778353
1770899311.6134646,5.296908855438232,POSITIONING,8.042017810046673,-0.014770407229661942,-0.030767396092414856,0.0,0.0,-20.0,0.0,0.0,0.0,21.52776159778353
1770899311.6307082,5.314152479171753,POSITIONING,8.04177000373602,-0.014820030890405178,-0.030781850218772888,0.0,0.0,-20.0,0.0,0.0,0.0,21.52765565359721
1770899311.6515226,5.3349668979644775,POSITIONING,8.04177000373602,-0.014820030890405178,-0.030781850218772888,0.0,0.0,-20.0,0.0,0.0,0.0,21.52765565359721
1770899311.67308,5.356524229049683,POSITIONING,8.041486971080303,-0.014845280908048153,-0.0308234840631485,0.0,0.0,-20.0,0.0,0.0,0.0,21.52751132418848
1770899311.691237,5.374681234359741,POSITIONING,8.041486971080303,-0.014845280908048153,-0.0308234840631485,0.0,0.0,-20.0,0.0,0.0,0.0,21.52751132418848
1770899311.7160044,5.39944863319397,POSITIONING,8.041286878287792,-0.014855917543172836,-0.03086964786052704,0.0,0.0,-20.0,0.0,0.0,0.0,21.5273937665001
1770899311.732568,5.416012287139893,POSITIONING,8.041286878287792,-0.014855917543172836,-0.03086964786052704,0.0,0.0,-20.0,0.0,0.0,0.0,21.5273937665001
1770899311.7522666,5.435710906982422,POSITIONING,8.040951501578093,-0.014836544170975685,-0.03092275559902191,0.0,0.0,-20.0,0.0,0.0,0.0,21.52721921583526
1770899311.7746325,5.45807671546936,POSITIONING,8.040951501578093,-0.014836544170975685,-0.03092275559902191,0.0,0.0,-20.0,0.0,0.0,0.0,21.52721921583526
1770899311.79101,5.474454164505005,POSITIONING,8.040738344192505,-0.01481693983078003,-0.030967995524406433,0.0,0.0,-20.0,0.0,0.0,0.0,21.527097618054416
1770899311.8111782,5.494622468948364,POSITIONING,8.040738344192505,-0.01481693983078003,-0.030967995524406433,0.0,0.0,-20.0,0.0,0.0,0.0,21.527097618054416
1770899311.8345196,5.517963886260986,POSITIONING,8.04043347388506,-0.014775817282497883,-0.031051859259605408,0.0,0.0,-20.0,0.0,0.0,0.0,21.52690592306119
1770899311.85287,5.536314249038696,POSITIONING,8.040263816714287,-0.014731194823980331,-0.031133100390434265,0.0,0.0,-20.0,0.0,0.0,0.0,21.52676716334314
1770899311.8714597,5.554903984069824,POSITIONING,8.040263816714287,-0.014731194823980331,-0.031133100390434265,0.0,0.0,-20.0,0.0,0.0,0.0,21.52676716334314
1770899311.8914578,5.574902057647705,POSITIONING,8.040019929409027,-0.014682401902973652,-0.031569406390190125,0.0,0.0,-20.0,0.0,0.0,0.0,21.526271307637842
1770899311.9126546,5.596098899841309,POSITIONING,8.039959911257029,-0.014590799808502197,-0.03164656460285187,0.0,0.0,-20.0,0.0,0.0,0.0,21.52617725438022
1770899311.9323485,5.615792751312256,POSITIONING,8.039959911257029,-0.014590799808502197,-0.03164656460285187,0.0,0.0,-20.0,0.0,0.0,0.0,21.52617725438022
1770899311.9536219,5.637066125869751,POSITIONING,8.039838761091232,-0.014445433393120766,-0.031808122992515564,0.0,0.0,-20.0,0.0,0.0,0.0,21.52598204059175
1770899311.978647,5.662091255187988,POSITIONING,8.039838761091232,-0.014445433393120766,-0.031808122992515564,0.0,0.0,-20.0,0.0,0.0,0.0,21.52598204059175
1770899311.99412,5.6775641441345215,POSITIONING,8.03977381810546,-0.014391442760825157,-0.031882598996162415,0.0,0.0,-20.0,0.0,0.0,0.0,21.52588866226412
1770899312.0107377,5.6941819190979,POSITIONING,8.03977381810546,-0.014391442760825157,-0.031882598996162415,0.0,0.0,-20.0,0.0,0.0,0.0,21.52588866226412
1770899312.0310822,5.714526414871216,POSITIONING,8.039551712572575,-0.014296172186732292,-0.03209973871707916,0.0,0.0,-20.0,0.0,0.0,0.0,21.52560421833056
1770899312.0553575,5.738801717758179,POSITIONING,8.039551712572575,-0.014296172186732292,-0.03209973871707916,0.0,0.0,-20.0,0.0,0.0,0.0,21.52560421833056
1770899312.0715828,5.7550270557403564,POSITIONING,8.038849577307701,-0.014226356521248817,-0.03286223113536835,0.0,0.0,-20.0,0.0,0.0,0.0,21.524634621675244
1770899312.0912657,5.774709939956665,POSITIONING,8.038849577307701,-0.014226356521248817,-0.03286223113536835,0.0,0.0,-20.0,0.0,0.0,0.0,21.524634621675244
1770899312.112744,5.7961883544921875,POSITIONING,8.038413476198912,-0.014157631434500217,-0.03317032754421234,0.0,0.0,-20.0,0.0,0.0,0.0,21.52418590380888
1770899312.132376,5.815820217132568,POSITIONING,8.037538677453995,-0.01407723780721426,-0.033736035227775574,0.0,0.0,-20.0,0.0,0.0,0.0,21.52333438087963
