timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899307.9279723,2.92903470993042,POSITIONING,3.958239298313856,0.004760461393743753,-0.05551774799823761,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.799410705545505
1770899307.9484513,2.9495136737823486,POSITIONING,3.958061784505844,0.004807380493730307,-0.057941243052482605,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.797141832780532
1770899307.9705853,2.9716477394104004,POSITIONING,3.958061784505844,0.004807380493730307,-0.057941243052482605,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.797141832780532
1770899307.9895313,2.990593671798706,POSITIONING,3.9578830115497112,0.004847167991101742,-0.06027914583683014,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.794951900250325
1770899308.0105019,3.011564254760742,POSITIONING,3.9577644281089306,0.0048700058832764626,-0.06172473728656769,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.79359549935389
1770899308.0274916,3.0285539627075195,POSITIONING,3.9577644281089306,0.0048700058832764626,-0.06172473728656769,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.79359549935389
1770899308.048051,3.0491135120391846,POSITIONING,3.9575741291046143,0.004892561584711075,-0.06391732394695282,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.7915376259391
1770899308.0677764,3.0688388347625732,POSITIONING,3.9574309587478638,0.004902995191514492,-0.06533144414424896,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.790204416108548
1770899308.0908759,3.0919382572174072,POSITIONING,3.9574309587478638,0.004902995191514492,-0.06533144414424896,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.790204416108548
1770899308.1075814,3.1086437702178955,POSITIONING,3.95728687569499,0.004900721367448568,-0.06669734418392181,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.78891774683664
1770899308.1354594,3.136521816253662,POSITIONING,3.957067873328924,0.004875970538705587,-0.06871162354946136,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.787023384636168
1770899308.1475537,3.148616075515747,POSITIONING,3.957067873328924,0.004875970538705587,-0.06871162354946136,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.787023384636168
1770899308.1677215,3.1687839031219482,POSITIONING,3.9569299705326557,0.004855237435549498,-0.06995223462581635,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.78585696741975
1770899308.1886084,3.1896708011627197,POSITIONING,3.9569299705326557,0.004855237435549498,-0.06995223462581635,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.78585696741975
1770899308.2120986,3.213160991668701,POSITIONING,3.9567882418632507,0.004823146387934685,-0.07123024761676788,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.784658164283886
1770899308.2284963,3.2295587062835693,POSITIONING,3.9567882418632507,0.004823146387934685,-0.07123024761676788,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.784658164283886
1770899308.2491186,3.250180959701538,POSITIONING,3.9566024355590343,0.004751383326947689,-0.07305003702640533,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.782963120471226
1770899308.2710772,3.272139549255371,POSITIONING,3.9566024355590343,0.004751383326947689,-0.07305003702640533,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.782963120471226
1770899308.2874668,3.28852915763855,POSITIONING,3.9564844742417336,0.004690336063504219,-0.07425089180469513,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.78184957922254
1770899308.312229,3.313291311264038,POSITIONING,3.9564122147858143,0.0046179816126823425,-0.0753435343503952,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.780852580366677
1770899308.327324,3.3283863067626953,POSITIONING,3.9564122147858143,0.0046179816126823425,-0.0753435343503952,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.780852580366677
1770899308.3488245,3.349886894226074,POSITIONING,3.9564122147858143,0.0046179816126823425,-0.0753435343503952,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.780852580366677
1770899308.3674889,3.368551254272461,POSITIONING,3.9563340842723846,0.004537043161690235,-0.07647635042667389,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.779819299028738
1770899308.3874564,3.388518810272217,POSITIONING,3.9563340842723846,0.004537043161690235,-0.07647635042667389,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.779819299028738
1770899308.4075174,3.4085798263549805,POSITIONING,3.9562487937510014,0.004406928084790707,-0.07796065509319305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.778477244719195
1770899308.4294598,3.4305222034454346,POSITIONING,3.9562487937510014,0.004406928084790707,-0.07796065509319305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.778477244719195
1770899308.4500403,3.4511027336120605,POSITIONING,3.9562487937510014,0.004406928084790707,-0.07796065509319305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.778477244719195
1770899308.4696605,3.4707229137420654,POSITIONING,3.956199023872614,0.004318797495216131,-0.07892544567584991,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.777607752443558
1770899308.4876268,3.4886891841888428,POSITIONING,3.956199023872614,0.004318797495216131,-0.07892544567584991,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.777607752443558
1770899308.5110738,3.512136220932007,POSITIONING,3.956199023872614,0.004318797495216131,-0.07892544567584991,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.777607752443558
1770899308.5290642,3.5301265716552734,POSITIONING,3.956133682280779,0.0041825310327112675,-0.08033867180347443,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77633850558845
1770899308.5490928,3.5501551628112793,POSITIONING,3.956133682280779,0.0041825310327112675,-0.08033867180347443,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77633850558845
1770899308.5704248,3.5714871883392334,POSITIONING,3.956072684377432,0.004007028881460428,-0.08159290254116058,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.775224547953066
1770899308.589062,3.5901243686676025,POSITIONING,3.956072684377432,0.004007028881460428,-0.08159290254116058,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.775224547953066
1770899308.607862,3.608924388885498,POSITIONING,3.9560370557010174,0.003890928579494357,-0.08242921531200409,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.774483280754005
1770899308.6294742,3.6305365562438965,POSITIONING,3.9560370557010174,0.003890928579494357,-0.08242921531200409,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.774483280754005
1770899308.6494303,3.6504926681518555,POSITIONING,3.955988820642233,0.003718047169968486,-0.08369089663028717,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.773366333474424
1770899308.668062,3.6691243648529053,POSITIONING,3.955973293632269,0.0036081888247281313,-0.08449117839336395,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77266308585975
1770899308.6931849,3.694247245788574,POSITIONING,3.955973293632269,0.0036081888247281313,-0.08449117839336395,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77266308585975
1770899308.70907,3.710132360458374,POSITIONING,3.955973293632269,0.0036081888247281313,-0.08449117839336395,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77266308585975
1770899308.7278159,3.7288782596588135,POSITIONING,3.9559580348432064,0.0034372559748589993,-0.085725799202919,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.771581521383524
1770899308.7485292,3.749591588973999,POSITIONING,3.9559580348432064,0.0034372559748589993,-0.085725799202919,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.771581521383524
1770899308.7683766,3.7694389820098877,POSITIONING,3.955967213958502,0.0033251610584557056,-0.08653642237186432,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.770877956103288
1770899308.7880404,3.789102792739868,POSITIONING,3.955967213958502,0.0033251610584557056,-0.08653642237186432,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.770877956103288
1770899308.8079004,3.808962821960449,POSITIONING,3.9559862352907658,0.0031499017495661974,-0.08776779472827911,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.769812202679038
1770899308.83087,3.831932306289673,POSITIONING,3.9559862352907658,0.0031499017495661974,-0.08776779472827911,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.769812202679038
1770899308.847566,3.848628282546997,POSITIONING,3.9560144506394863,0.003034599358215928,-0.08856569230556488,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.769127516849665
1770899308.8692572,3.8703196048736572,POSITIONING,3.9560144506394863,0.003034599358215928,-0.08856569230556488,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.769127516849665
1770899308.888546,3.889608383178711,POSITIONING,3.9560144506394863,0.003034599358215928,-0.08856569230556488,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.769127516849665
1770899308.9077775,3.9088399410247803,POSITIONING,3.956041820347309,0.002913461998105049,-0.08935235440731049,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.768454174736387
1770899308.9274964,3.928558826446533,POSITIONING,3.956041820347309,0.002913461998105049,-0.08935235440731049,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.768454174736387
1770899308.9502487,3.9513111114501953,POSITIONING,3.9560780115425587,0.002721081953495741,-0.09054182469844818,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.767436567045145
1770899308.9676187,3.9686810970306396,POSITIONING,3.9560780115425587,0.002721081953495741,-0.09054182469844818,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.767436567045145
1770899308.9889598,3.9900221824645996,POSITIONING,3.9560780115425587,0.002721081953495741,-0.09054182469844818,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.767436567045145
1770899309.010314,4.01137638092041,POSITIONING,3.9561247676610947,0.002523864386603236,-0.09166286885738373,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76648579878607
1770899309.0276966,4.028759002685547,POSITIONING,3.956156212836504,0.0023850444704294205,-0.09241087734699249,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.765853292254715
1770899309.0474386,4.048501014709473,POSITIONING,3.956156212836504,0.0023850444704294205,-0.09241087734699249,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.765853292254715
1770899309.0676405,4.068702936172485,POSITIONING,3.956203915178776,0.0021676374599337578,-0.0935945063829422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.764851183995997
1770899309.0897346,4.090796947479248,POSITIONING,3.956203915178776,0.0021676374599337578,-0.0935945063829422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.764851183995997
1770899309.1100726,4.111135005950928,POSITIONING,3.9562470279634,0.0020265434868633747,-0.09431932866573334,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76424427543791
1770899309.1298966,4.1309590339660645,POSITIONING,3.9562833309173584,0.0018764599226415157,-0.09508825838565826,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76359730630935
1770899309.1492817,4.150344133377075,POSITIONING,3.9562833309173584,0.0018764599226415157,-0.09508825838565826,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76359730630935
1770899309.1706424,4.1717047691345215,POSITIONING,3.9563645385205746,0.001655910979025066,-0.09614284336566925,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76272443751897
1770899309.1902306,4.191293001174927,POSITIONING,3.9563645385205746,0.001655910979025066,-0.09614284336566925,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76272443751897
1770899309.2124016,4.213464021682739,POSITIONING,3.9564947932958603,0.0014054991770535707,-0.09713105857372284,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.761935955770383
1770899309.2292562,4.230318546295166,POSITIONING,3.9564947932958603,0.0014054991770535707,-0.09713105857372284,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.761935955770383
1770899309.250599,4.25166130065918,POSITIONING,3.9564947932958603,0.0014054991770535707,-0.09713105857372284,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.761935955770383
1770899309.2681212,4.26918363571167,POSITIONING,3.9565921053290367,0.001224811770953238,-0.09779433906078339,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.761413267368795
1770899309.2875984,4.288660764694214,POSITIONING,3.9565921053290367,0.001224811770953238,-0.09779433906078339,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.761413267368795
1770899309.3088706,4.3099329471588135,POSITIONING,3.956786833703518,0.0009571750997565687,-0.09865640103816986,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76076551310351
1770899309.3280458,4.329108238220215,POSITIONING,3.956786833703518,0.0009571750997565687,-0.09865640103816986,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76076551310351
1770899309.34784,4.348902463912964,POSITIONING,3.9569049440324306,0.0007698485278524458,-0.09929175674915314,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76027693484991
1770899309.3678715,4.368933916091919,POSITIONING,3.9569049440324306,0.0007698485278524458,-0.09929175674915314,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76027693484991
1770899309.3900087,4.391071081161499,POSITIONING,3.957057159394026,0.0005896889488212764,-0.09985052049160004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.759867685758056
1770899309.4116719,4.412734270095825,POSITIONING,3.957057159394026,0.0005896889488212764,-0.09985052049160004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.759867685758056
1770899309.4296465,4.430708885192871,POSITIONING,3.957057159394026,0.0005896889488212764,-0.09985052049160004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.759867685758056
1770899309.450903,4.45196533203125,POSITIONING,3.9572807922959328,0.00030718062771484256,-0.10072498023509979,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75922236627142
1770899309.472365,4.4734272956848145,POSITIONING,3.9572807922959328,0.00030718062771484256,-0.10072498023509979,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75922236627142
1770899309.487737,4.488799333572388,POSITIONING,3.9575117640197277,1.3906879757996649e-05,-0.10160069167613983,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.758581126777038
1770899309.508305,4.5093674659729,POSITIONING,3.9575117640197277,1.3906879757996649e-05,-0.10160069167613983,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.758581126777038
1770899309.5279233,4.5289857387542725,POSITIONING,3.95770413428545,-0.0001642202551010996,-0.10210923850536346,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.758230695725047
1770899309.5472703,4.548332691192627,POSITIONING,3.95770413428545,-0.0001642202551010996,-0.10210923850536346,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.758230695725047
1770899309.569852,4.5709145069122314,POSITIONING,3.957883905619383,-0.00034979061456397176,-0.10266663134098053,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.757833546880097
1770899309.5917153,4.592777729034424,POSITIONING,3.957883905619383,-0.00034979061456397176,-0.10266663134098053,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.757833546880097
1770899309.609918,4.61098051071167,POSITIONING,3.958191730082035,-0.0005740262567996979,-0.10342113673686981,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.757311434122943
1770899309.6281843,4.629246711730957,POSITIONING,3.958391085267067,-0.0007138653891161084,-0.10393808782100677,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.756946330688567
1770899309.6477208,4.648783206939697,POSITIONING,3.958391085267067,-0.0007138653891161084,-0.10393808782100677,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.756946330688567
1770899309.6686952,4.669757604598999,POSITIONING,3.958679713308811,-0.0009126815712079406,-0.10473419725894928,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75637367108403
1770899309.687691,4.688753366470337,POSITIONING,3.958679713308811,-0.0009126815712079406,-0.10473419725894928,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75637367108403
1770899309.7123528,4.713415145874023,POSITIONING,3.958679713308811,-0.0009126815712079406,-0.10473419725894928,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75637367108403
1770899309.7279725,4.729034900665283,POSITIONING,3.9588944911956787,-0.0010335937840864062,-0.10524965822696686,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.756010545918
1770899309.7510507,4.752113103866577,POSITIONING,3.9588944911956787,-0.0010335937840864062,-0.10524965822696686,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.756010545918
1770899309.7683823,4.769444704055786,POSITIONING,3.959216173738241,-0.0012191081186756492,-0.10607509315013885,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.755419417896327
1770899309.790497,4.791559457778931,POSITIONING,3.959216173738241,-0.0012191081186756492,-0.10607509315013885,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.755419417896327
1770899309.8081703,4.809232711791992,POSITIONING,3.9594441689550877,-0.0013365258928388357,-0.1066378802061081,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75501712634267
1770899309.829328,4.830390453338623,POSITIONING,3.9594441689550877,-0.0013365258928388357,-0.1066378802061081,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75501712634267
1770899309.8504138,4.851476192474365,POSITIONING,3.9594441689550877,-0.0013365258928388357,-0.1066378802061081,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75501712634267
1770899309.870941,4.8720033168792725,POSITIONING,3.959786742925644,-0.001502696773968637,-0.10746945440769196,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.754422858125746
