timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899358.881898,54.80253481864929,VORONOI,-6.429025650024414,0.9017432928085327,-20.33514404296875,-4.562435113173051,0.016091028882941255,-18.907978280300757,1.8239828702155294,-0.7895398355640549,0.22296487888859018,2.5110440615392036
1770899358.9066885,54.82732534408569,VORONOI,-6.429025650024414,0.9017432928085327,-20.33514404296875,-4.525797141992995,0.00034113794942272277,-18.904879893076465,1.8318985590028036,-0.7874945466759267,0.1549193612145634,2.5456747901166104
1770899358.926923,54.84755992889404,VORONOI,-6.417348861694336,0.8988543152809143,-20.310834884643555,-4.489159170812939,-0.01540875298409581,-18.901781505852174,1.8318985590028036,-0.7874945466759267,0.1549193612145634,2.5571906198596253
1770899358.9464262,54.86706304550171,VORONOI,-6.417348861694336,0.8988543152809143,-20.310834884643555,-4.452391744930197,-0.031031414725642466,-18.899759419289666,1.8383712941371058,-0.7811330870773329,0.10110432812545611,2.5916940233205694
1770899358.961991,54.882627964019775,VORONOI,-6.399349212646484,0.8940989971160889,-20.274456024169922,-4.415411277740283,-0.04619492406405834,-18.898174165064177,1.8490233594957268,-0.7581754669207939,0.0792627112744231,2.5911993638992326
1770899358.9865541,54.907191038131714,VORONOI,-6.399349212646484,0.8940989971160889,-20.274456024169922,-4.378498866652251,-0.061590563626583925,-18.897504695028317,1.8456205544016109,-0.7697819781262791,0.03347350179296256,2.62548540659482
1770899359.0019054,54.922542333602905,VORONOI,-6.386956214904785,0.8906213641166687,-20.250394821166992,-4.341512429971209,-0.07682084024955844,-18.897710062082396,1.8493218340521307,-0.7615138311487257,-0.010268352703992789,2.6361981628041797
1770899359.0248177,54.945454597473145,VORONOI,-6.386956214904785,0.8906213641166687,-20.250394821166992,-4.304535112527322,-0.09207229192323652,-18.897976926279128,1.8488658721943336,-0.7625725836839032,-0.0133432098365629,2.6704304206739717
1770899359.04267,54.96330690383911,VORONOI,-6.367678642272949,0.8849072456359863,-20.214895248413086,-4.267470586280824,-0.10708679518944898,-18.898863259056135,1.853226312324874,-0.7507251633106232,-0.044316638850283314,2.6696191212414946
1770899359.0615797,54.982216596603394,VORONOI,-6.367678642272949,0.8849072456359863,-20.214895248413086,-4.230426399030325,-0.12209555671869003,-18.900433376347397,1.8522093625249678,-0.7504380764620523,-0.07850586456301888,2.703647870620402
1770899359.081989,55.002625942230225,VORONOI,-6.354241371154785,0.8807365298271179,-20.191804885864258,-4.193382211779825,-0.13710431824793107,-18.90200349363866,1.8522093625249678,-0.7504380764620523,-0.07850586456301888,2.7145717765518533
1770899359.105071,55.025707960128784,VORONOI,-6.34030818939209,0.8762791156768799,-20.16913414001465,-4.156221187611212,-0.15153642921135335,-18.905285635603786,1.8580512084306335,-0.7216055481711142,-0.16410709825637737,2.7246933529782122
1770899359.1218104,55.042447328567505,VORONOI,-6.31839656829834,0.8690487146377563,-20.135862350463867,-4.118991038072002,-0.1656672679456039,-18.909058613466776,1.861507476960531,-0.7065419367125277,-0.18864889314954583,2.722695219835242
1770899359.1409101,55.06154704093933,VORONOI,-6.31839656829834,0.8690487146377563,-20.135862350463867,-4.081894931869606,-0.1799306794586758,-18.91357901130649,1.8548053101198319,-0.7131705756535952,-0.22601989198562744,2.7561338683324212
1770899359.1635213,55.084158182144165,VORONOI,-6.295226097106934,0.8611909747123718,-20.103181838989258,-4.044825113367055,-0.19415031097671345,-18.918440146531843,1.8534909251275413,-0.7109815759018824,-0.2430567612676665,2.753481921993345
1770899359.1812818,55.10191869735718,VORONOI,-6.295226097106934,0.8611909747123718,-20.103181838989258,-4.007824693375887,-0.20833025170371602,-18.923908071316976,1.850020999558408,-0.7089970363501291,-0.2733962392565813,2.786892078044163
1770899359.202878,55.123514890670776,VORONOI,-6.279083251953125,0.8556115031242371,-20.081661224365234,-3.9708379559950124,-0.22220748684006889,-18.930185300234946,1.8493368690437135,-0.6938617568176434,-0.31386144589854925,2.7956371233212893
1770899359.2207124,55.14134931564331,VORONOI,-6.270808219909668,0.8527246117591858,-20.07094383239746,-3.93377662336196,-0.2357921052699839,-18.936659538844687,1.8530666316526319,-0.6792309214957502,-0.3237119304869735,2.816591235006387
1770899359.2437208,55.16435766220093,VORONOI,-6.270808219909668,0.8527246117591858,-20.07094383239746,-3.896864449897678,-0.24964183596186532,-18.94341797134824,1.8456086732141181,-0.6924865345940712,-0.3379216251776686,2.8499360300846504
1770899359.2605317,55.18116855621338,VORONOI,-6.245128631591797,0.8436629772186279,-20.03926658630371,-3.8600531039117882,-0.2633198826758437,-18.951022959500587,1.840567299294492,-0.6839023356989191,-0.3802494076173462,2.845746038583877
1770899359.281254,55.20189094543457,VORONOI,-6.227295875549316,0.8372868299484253,-20.018489837646484,-3.8232392204872525,-0.27699905321373003,-18.95861363012973,1.8406941712267701,-0.6839585268943142,-0.37953353145717394,2.853849856846496
1770899359.302589,55.223225831985474,VORONOI,-6.227295875549316,0.8372868299484253,-20.018489837646484,-3.786471236233785,-0.2903719923594375,-18.966937080889,1.8383992126733506,-0.6686469572853738,-0.41617253796354264,2.887040446488898
1770899359.3222182,55.242855072021484,VORONOI,-6.199420928955078,0.8271976709365845,-19.988115310668945,-3.7497463976066863,-0.303373682141252,-18.976005834421375,1.8362419313549607,-0.6500844890907236,-0.45343767661880136,2.8815729187107766
1770899359.34532,55.26595687866211,VORONOI,-6.199420928955078,0.8271976709365845,-19.988115310668945,-3.7130721619433276,-0.3163565285478933,-18.98530347593361,1.833711783167938,-0.6491423203320659,-0.4648820756116142,2.9146660141883647
1770899359.3610482,55.28168511390686,VORONOI,-6.170200347900391,0.816506564617157,-19.95854949951172,-3.6766393449871417,-0.3295508979025789,-18.995231137590274,1.821640847809275,-0.6597184677342793,-0.49638308283325006,2.9084835308218473
1770899359.381997,55.3026340007782,VORONOI,-6.149988174438477,0.8090472221374512,-19.93922233581543,-3.6401928464525994,-0.34248490074483606,-19.00544702301681,1.8223249267271064,-0.6467001421128576,-0.5107942713267782,2.9149674360448152
1770899359.4013891,55.322026014328,VORONOI,-6.149988174438477,0.8090472221374512,-19.93922233581543,-3.6038304845159193,-0.35536952875401423,-19.016018919509445,1.8181180968340012,-0.6442314004589085,-0.5285948246317432,2.948065450356802
1770899359.4218976,55.34253454208374,VORONOI,-6.129212379455566,0.8013212084770203,-19.920330047607422,-3.5675640773668595,-0.36794812261194004,-19.027267327799333,1.8133203574529801,-0.6289296928962895,-0.5624204144943314,2.9541147258917015
1770899359.4418354,55.36247229576111,VORONOI,-6.129212379455566,0.8013212084770203,-19.920330047607422,-3.5312870732912565,-0.38052677670951984,-19.0384814455262,1.8138502037801707,-0.6289327048789901,-0.560705886343483,2.9872458073434482
1770899359.4607618,55.38139867782593,VORONOI,-6.097033500671387,0.7892365455627441,-19.89263916015625,-3.4951821400153964,-0.3929262459089451,-19.050426610100967,1.8052466637929983,-0.6199734599712615,-0.5972582287382174,2.9793390790506185
1770899359.4827018,55.40333867073059,VORONOI,-6.097033500671387,0.7892365455627441,-19.89263916015625,-3.4590772067395363,-0.40532571510837034,-19.062371774675732,1.8052466637929983,-0.6199734599712615,-0.5972582287382174,3.012496694555365
1770899359.5018349,55.42247176170349,VORONOI,-6.063652038574219,0.7765507698059082,-19.865888595581055,-3.423130248385312,-0.41740190082857576,-19.075098986606502,1.7973479177112202,-0.6038092860102716,-0.6363605965385561,3.003868590641037
1770899359.5244992,55.445136070251465,VORONOI,-6.052249908447266,0.772186815738678,-19.857275009155273,-3.3871832900310874,-0.42947808654878117,-19.08782619853727,1.7973479177112202,-0.6038092860102716,-0.6363605965385561,3.023016720123663
1770899359.5408719,55.46150875091553,VORONOI,-6.052249908447266,0.772186815738678,-19.857275009155273,-3.3513740554702123,-0.4415413181491271,-19.100947828143408,1.7904617280437718,-0.6031615800172971,-0.6560814803067896,3.056124532953894
1770899359.5627222,55.48335909843445,VORONOI,-6.005221366882324,0.7540396451950073,-19.824142456054688,-3.3158435918587994,-0.45349183038808855,-19.114903881051895,1.7765231805706374,-0.5975256119480725,-0.6978026454243836,3.032145187418697
1770899359.5873969,55.508033752441406,VORONOI,-5.980818271636963,0.7445683479309082,-19.80845832824707,-3.2803131282473865,-0.46544234262705,-19.12885993396038,1.7765231805706374,-0.5975256119480725,-0.6978026454243836,3.036232513865687
1770899359.6019723,55.5226092338562,VORONOI,-5.955835819244385,0.7348238825798035,-19.793352127075195,-3.244976823737292,-0.47735369002341604,-19.143332853043034,1.7668152255047107,-0.5955673698183034,-0.7236459541325759,3.0398447357812954
1770899359.624606,55.54524278640747,VORONOI,-5.955835819244385,0.7348238825798035,-19.793352127075195,-3.2098510264135696,-0.489143238941387,-19.158405507045682,1.756289866186101,-0.589477445898547,-0.7536327001324536,3.072732531039737
1770899359.6416616,55.56229853630066,VORONOI,-5.910723686218262,0.7173736691474915,-19.76729965209961,-3.1749539136093077,-0.5006361194965153,-19.17422022217028,1.744855640213096,-0.574644027756415,-0.7907357562298742,3.0528228419216803
1770899359.6608953,55.58153223991394,VORONOI,-5.870978355407715,0.7015700936317444,-19.746862411499023,-3.140056800805046,-0.5121290000516436,-19.19003493729488,1.744855640213096,-0.574644027756415,-0.7907357562298742,3.039910338057671
1770899359.6836226,55.6042594909668,VORONOI,-5.870978355407715,0.7015700936317444,-19.746862411499023,-3.1054504081899488,-0.5235563647921802,-19.206521687285598,1.7303196307548496,-0.5713682370268248,-0.8243374995359966,3.0726288035192844
1770899359.7003582,55.62099504470825,VORONOI,-5.830190181732178,0.6852046847343445,-19.727405548095703,-3.070887258933313,-0.5349524588432719,-19.22312041476219,1.728157462831797,-0.569804702554591,-0.829936373829609,3.0588951551975505
1770899359.7239864,55.64462327957153,VORONOI,-5.816305160522461,0.6796250343322754,-19.72124671936035,-3.0365083343570287,-0.5462247112653345,-19.240179895126825,1.7189462288142188,-0.563612621103128,-0.8529740182318784,3.0759394147023222
1770899359.7415164,55.662153244018555,VORONOI,-5.816305160522461,0.6796250343322754,-19.72124671936035,-3.0022684869829392,-0.5573066405803861,-19.257639095980682,1.7119923687044727,-0.5540964657525839,-0.87296004269276,3.1086547567852185
1770899359.7607222,55.68135905265808,VORONOI,-5.773828983306885,0.662540853023529,-19.703184127807617,-2.9682386476413773,-0.5679652151144157,-19.275759935455994,1.7014919670781155,-0.5329287267014757,-0.9060419737655587,3.0932464750665174
1770899359.7811604,55.70179724693298,VORONOI,-5.729938507080078,0.6449476480484009,-19.686275482177734,-2.934259418014199,-0.5789051433006956,-19.293807924962376,1.6989614813589102,-0.5469964093139991,-0.9023994753191789,3.0769575894704477
1770899359.8033118,55.72394871711731,VORONOI,-5.729938507080078,0.6449476480484009,-19.686275482177734,-2.9005413658562746,-0.5895874318393276,-19.31248897606377,1.6859026078962254,-0.5341144269315969,-0.9340525550697014,3.1095468155973656
1770899359.8209596,55.74159646034241,VORONOI,-5.684525012969971,0.6268434524536133,-19.67060661315918,-2.8667878331159713,-0.5999777417684508,-19.331270362783766,1.6876766370151508,-0.5195154964561581,-0.9390693359998199,3.091905908682033
1770899359.8421535,55.76279044151306,VORONOI,-5.684525012969971,0.6268434524536133,-19.67060661315918,-2.833375974432961,-0.6105445281356131,-19.35055742386671,1.6705929341505232,-0.5283393183581169,-0.9643530541472998,3.124517776877572
1770899359.8614228,55.78205966949463,VORONOI,-5.653374195098877,0.6144850254058838,-19.66097640991211,-2.800147681531378,-0.6210175570213547,-19.370209299522866,1.6614146450791736,-0.5236514442870797,-0.9825937828077784,3.122805418432764
1770899359.883563,55.80419993400574,VORONOI,-5.653374195098877,0.6144850254058838,-19.66097640991211,-2.766983289268399,-0.6315545211463549,-19.389934802630663,1.658219613148937,-0.5268482062500075,-0.9862751553898839,3.155523817959659
1770899359.9021707,55.8228075504303,VORONOI,-5.605408191680908,0.5955488681793213,-19.647581100463867,-2.7337959321286487,-0.6419104147212906,-19.409717491890298,1.659367856987532,-0.5177946787467876,-0.9891344629817101,3.1359275409886895
1770899359.9209726,55.841609477996826,VORONOI,-5.605408191680908,0.5955488681793213,-19.647581100463867,-2.7009739785419855,-0.6524531534765895,-19.430004680514955,1.6410976793331546,-0.5271369377649434,-1.0143594312328996,3.1686884736475656
1770899359.9426336,55.86327052116394,VORONOI,-5.572625637054443,0.5827879905700684,-19.639122009277344,-2.6681178466979096,-0.6627333482502166,-19.450371128306873,1.6428065922038109,-0.514009738681355,-1.01832238959596,3.1659304800904264
1770899359.9633746,55.8840115070343,VORONOI,-5.572625637054443,0.5827879905700684,-19.639122009277344,-2.6355998216389853,-0.6732804773058733,-19.471139761265025,1.6259012529462156,-0.5273564527828324,-1.0384316479076678,3.198757051114749
1770899359.9823859,55.90302276611328,VORONOI,-5.572625637054443,0.5827879905700684,-19.639122009277344,-2.603154291498111,-0.6836092657387494,-19.492130323510626,1.6222765070437237,-0.5164394216438074,-1.0495281122800972,3.2315829926757536
1770899360.0027108,55.92334771156311,VORONOI,-5.522284984588623,0.5633488893508911,-19.626985549926758,-2.570963057756604,-0.6940101770202441,-19.51347383575004,1.6095616870753775,-0.5200455640747389,-1.0671756119707998,3.210005895141081
1770899360.021233,55.94186997413635,VORONOI,-5.505169868469238,0.5568096041679382,-19.623167037963867,-2.5387718240150967,-0.7044110883017389,-19.534817347989456,1.6095616870753775,-0.5200455640747389,-1.0671756119707998,3.2245931000629557
1770899360.0409648,55.96160173416138,VORONOI,-5.505169868469238,0.5568096041679382,-19.623167037963867,-2.5067507726281706,-0.7148668787870891,-19.556388827155295,1.6010525693463233,-0.5227895242675096,-1.0785739582920066,3.257627584768404
1770899360.0604758,55.98111271858215,VORONOI,-5.435084342956543,0.5303139090538025,-19.609224319458008,-2.4747066857037403,-0.7251673328678029,-19.578000794648116,1.6022043462215332,-0.5150227040356897,-1.0805983746409187,3.2157493575961675
1770899360.0843751,56.00501203536987,VORONOI,-5.435084342956543,0.5303139090538025,-19.609224319458008,-2.4431781323362154,-0.735665204393467,-19.600266126803323,1.5764276683762657,-0.5248935762832061,-1.113266607760422,3.2487360831635526
1770899360.1040914,56.024728298187256,VORONOI,-5.399169921875,0.5168667435646057,-19.602876663208008,-2.4120471885416306,-0.7462044040315121,-19.623065021720574,1.5565471897292458,-0.5269599819022558,-1.1399447458625183,3.24324814309763
1770899360.120904,56.04154086112976,VORONOI,-5.399169921875,0.5168667435646057,-19.602876663208008,-2.3808723105484724,-0.7567704803306647,-19.645791328366226,1.5587438996579135,-0.5283038149576302,-1.1363153322825728,3.276295761544845
1770899360.1415844,56.06222128868103,VORONOI,-5.344227313995361,0.49658340215682983,-19.594266891479492,-2.349673466328994,-0.7671976811685086,-19.668548867821446,1.5599422109739203,-0.5213600418921938,-1.137876972761101,3.2511556691665313
1770899360.161405,56.08204197883606,VORONOI,-5.3069939613342285,0.4829339385032654,-19.588838577270508,-2.318840319431943,-0.7777780976564387,-19.691730149912107,1.54165734485256,-0.5290208243965014,-1.1590641045330499,3.244848794852004
1770899360.1845248,56.10516166687012,VORONOI,-5.3069939613342285,0.4829339385032654,-19.588838577270508,-2.2884463202860275,-0.7885115766163328,-19.71541553032568,1.519699957295752,-0.5366739479947014,-1.1842690206786084,3.2778385079561394
1770899360.2019207,56.122557640075684,VORONOI,-5.269196033477783,0.4691818654537201,-19.584054946899414,-2.2581367861233588,-0.7990074355062247,-19.739314674348122,1.5154767081334304,-0.5247929444945981,-1.1949572011221787,3.2709153882537705
1770899360.2206519,56.14128875732422,VORONOI,-5.269196033477783,0.4691818654537201,-19.584054946899414,-2.2280343942636973,-0.8097528988284809,-19.76336422782251,1.5051195929830765,-0.53727316611281,-1.2024776737193812,3.3040112084165263
1770899360.2405689,56.161205768585205,VORONOI,-5.211463928222656,0.44838401675224304,-19.578441619873047,-2.1978288633709404,-0.8203550211970425,-19.787347991179598,1.510276544637836,-0.53010611842808,-1.1991881678543672,3.2764824007604183
1770899360.2610066,56.18164348602295,VORONOI,-5.211463928222656,0.44838401675224304,-19.578441619873047,-2.1681592991408456,-0.8312629436135544,-19.81185787055408,1.4834782115047367,-0.5453961208255896,-1.2254939687240842,3.3096348068399015
1770899360.2827165,56.20335340499878,VORONOI,-5.15266752243042,0.42735520005226135,-19.57440757751465,-2.1384630143176517,-0.8420633023884179,-19.836383019239335,1.4848142411596987,-0.5400179387431772,-1.2262574342628538,3.2810795910999957
1770899360.301589,56.22222590446472,VORONOI,-5.15266752243042,0.42735520005226135,-19.57440757751465,-2.109186125671325,-0.8530714025881386,-19.861316641543034,1.463844432316324,-0.5504050099860386,-1.2466811151849406,3.314300545845167
1770899360.3210275,56.24166440963745,VORONOI,-5.113011360168457,0.4132346212863922,-19.572168350219727,-2.0799092370249985,-0.8640795027878594,-19.886250263846733,1.463844432316324,-0.5504050099860386,-1.2466811151849406,3.306038007864479
1770899360.341799,56.26243591308594,VORONOI,-5.113011360168457,0.4132346212863922,-19.572168350219727,-2.0510512565146923,-0.8752164211154914,-19.911611376027206,1.4428990255152951,-0.5568459163815974,-1.2680556090235755,3.339300425658526
1770899360.3606946,56.28133153915405,VORONOI,-5.05275821685791,0.3918297290802002,-19.57013702392578,-2.0222716644112344,-0.8865778258167517,-19.9369619886741,1.4389796051728945,-0.5680702350630179,-1.2675306323446027,3.3094916793580773
1770899360.3830612,56.30369806289673,VORONOI,-5.05275821685791,0.3918297290802002,-19.57013702392578,-1.993884033652019,-0.8979921916309181,-19.962727366081364,1.419381537960777,-0.5707182907083204,-1.2882688703632765,3.3428250077717596
1770899360.4004624,56.321099281311035,VORONOI,-5.012118339538574,0.3774538040161133,-19.569658279418945,-1.965781976919014,-0.9095161016045475,-19.98875569499996,1.4051028366502463,-0.5761954986814697,-1.301416445929835,3.333481575761011
1770899360.4213002,56.34193706512451,VORONOI,-4.971142292022705,0.3629983067512512,-19.56993293762207,-1.9378569385564548,-0.9212585733996898,-20.01487669399674,1.3962519181279636,-0.5871235897571112,-1.306049949839096,3.323869840427676
1770899360.4406645,56.36130142211914,VORONOI,-4.971142292022705,0.3629983067512512,-19.56993293762207,-1.910306457097553,-0.9332722067893086,-20.041270700592225,1.3775240729450982,-0.600681669480942,-1.3197003297742773,3.3572596770935617
1770899360.4620774,56.38271427154541,VORONOI,-4.9090576171875,0.3411377966403961,-19.571868896484375,-1.8827282962090077,-0.945246195457617,-20.067653813323226,1.3789080444272612,-0.5986994334154213,-1.3191556365500774,3.3255459127645595
1770899360.4819684,56.402605295181274,VORONOI,-4.9090576171875,0.3411377966403961,-19.571868896484375,-1.8557660653412378,-0.9577831768565543,-20.094409414681365,1.348111543388487,-0.6268490699468671,-1.3377800679070757,3.358992942702262
1770899360.5007894,56.42142629623413,VORONOI,-4.846463203430176,0.31918594241142273,-19.574737548828125,-1.8287772521757133,-0.9703049925293329,-20.121145309956695,1.3494406582762173,-0.62609078363893,-1.3367947637664652,3.326826838462512
1770899360.5206869,56.44132375717163,VORONOI,-4.846463203430176,0.31918594241142273,-19.574737548828125,-1.8017884390101888,-0.9828268082021114,-20.147881205232025,1.3494406582762173,-0.62609078363893,-1.3367947637664652,3.3606212632089556
1770899360.542078,56.4627149105072,VORONOI,-4.80443811416626,0.30446287989616394,-19.57724380493164,-1.7759348007014402,-0.9967778150750303,-20.175028190210696,1.2926819154374223,-0.697550343645941,-1.3573492489335481,3.3499859458212606
1770899360.561751,56.48238778114319,VORONOI,-4.80443811416626,0.30446287989616394,-19.57724380493164,-1.7500811623926915,-1.010728821947949,-20.202175175189367,1.2926819154374223,-0.697550343645941,-1.3573492489335481,3.3836910052455056
1770899360.5842679,56.50490474700928,VORONOI,-4.762153625488281,0.2896750569343567,-19.580564498901367,-1.7246618059851104,-1.025300230425953,-20.229406230526823,1.2709678203790442,-0.7285704239001981,-1.361552766872745,3.372908559776819
1770899360.6029332,56.52357006072998,VORONOI,-4.762153625488281,0.2896750569343567,-19.580564498901367,-1.6991978926332014,-1.0397692740882705,-20.25665023706596,1.2731956675954568,-0.7234521831158722,-1.3622003269567358,3.4067891006147653
1770899360.6266649,56.54730176925659,VORONOI,-4.762153625488281,0.2896750569343567,-19.580564498901367,-1.6740128018949414,-1.0545520669554684,-20.283984834914676,1.2592545369130104,-0.7391396433598979,-1.366729892435884,3.440691860085983
1770899360.6414888,56.56212568283081,VORONOI,-4.698425769805908,0.2673684358596802,-19.58598518371582,-1.649347926961632,-1.0707148837244778,-20.311010883434864,1.2332437466654624,-0.8081408384504607,-1.3513024260094848,3.4077859274206697
1770899360.6642735,56.58491039276123,VORONOI,-4.698425769805908,0.2673684358596802,-19.58598518371582,-1.6246830520283226,-1.086877700493487,-20.338036931955052,1.2332437466654624,-0.8081408384504607,-1.3513024260094848,3.4420137601334346
1770899360.682792,56.60342884063721,VORONOI,-4.655670642852783,0.2523806393146515,-19.590160369873047,-1.5999333774736972,-1.1028253538621005,-20.365113230843097,1.2374837277312645,-0.7973826684306685,-1.3538149444021959,3.4314232405365424
1770899360.7045546,56.62519145011902,VORONOI,-4.655670642852783,0.2523806393146515,-19.590160369873047,-1.5760977262820268,-1.1203171998521433,-20.3920557076433,1.1917825595835188,-0.8745922995021389,-1.347123840010308,3.4657040899169353
1770899360.7209966,56.6416335105896,VORONOI,-4.612820148468018,0.23737630248069763,-19.594850540161133,-1.5533471934376242,-1.140019762302208,-20.418403806022447,1.1375266422201233,-0.9851281225032273,-1.3174049189572197,3.454827732833097
1770899360.741881,56.662517786026,VORONOI,-4.612820148468018,0.23737630248069763,-19.594850540161133,-1.5305966605932215,-1.1597223247522725,-20.444751904401592,1.1375266422201233,-0.9851281225032273,-1.3174049189572197,3.489171611193854
1770899360.7610383,56.68167519569397,VORONOI,-4.569761276245117,0.222273588180542,-19.599599838256836,-1.5096109002068494,-1.1825164985034078,-20.470050590217436,1.0492880193186138,-1.1397086875567566,-1.2649342907922434,3.477878667118999
1770899360.7805831,56.70122003555298,VORONOI,-4.569761276245117,0.222273588180542,-19.599599838256836,-1.4886251398204773,-1.205310672254543,-20.49534927603328,1.0492880193186138,-1.1397086875567566,-1.2649342907922434,3.511945866197337
1770899360.804748,56.72538495063782,VORONOI,-4.504913806915283,0.19954916834831238,-19.60848617553711,-1.472487943874798,-1.2354282599913715,-20.5161464348759,0.8068597972839687,-1.5058793868414204,-1.0398579421310299,3.4754300426082763
1770899360.8205001,56.74113702774048,VORONOI,-4.4396209716796875,0.1766483634710312,-19.619792938232422,-1.4556433366297594,-1.2645833313196466,-20.537739049877413,0.8422303622519305,-1.4577535664137515,-1.079630750075677,3.4385893020876352
1770899360.8406272,56.76126408576965,VORONOI,-4.4396209716796875,0.1766483634710312,-19.619792938232422,-1.4481987867218442,-1.302289290185497,-20.548822341025595,0.3722274953957576,-1.8852979432925172,-0.5541645574090847,3.463951342515549
1770899360.8633964,56.78403329849243,VORONOI,-4.395891189575195,0.16127631068229675,-19.628028869628906,-1.443137983877668,-1.3407746901602495,-20.55847957993512,0.25304014220882276,-1.9242699987376295,-0.48286194547636657,3.4410241538237503
1770899360.887961,56.808597803115845,VORONOI,-4.395891189575195,0.16127631068229675,-19.628028869628906,-1.4478044803454004,-1.3803800065562084,-20.55537430637348,-0.2333248233866325,-1.9802658197979457,0.15526367808204974,3.453677605780501
1770899360.9027276,56.82336449623108,VORONOI,-4.352121829986572,0.1458539217710495,-19.63663673400879,-1.463488006441532,-1.4124501819126487,-20.53733183254645,-0.7841763048065724,-1.6035087678220148,0.902123691351598,3.4034936031401117
1770899360.921471,56.84210801124573,VORONOI,-4.286337852478027,0.12259738892316818,-19.65012550354004,-1.4804780813974854,-1.4436884936806578,-20.519015030672875,-0.849503747797667,-1.5619155884004499,0.9158400936786913,3.3288240463222625
1770899360.9412367,56.861873626708984,VORONOI,-4.286337852478027,0.12259738892316818,-19.65012550354004,-1.5029961989069642,-1.4646850141605618,-20.493479163513793,-1.1259058754739462,-1.049826023995209,1.2767933579540809,3.313261472240621
1770899360.9609323,56.881569147109985,VORONOI,-4.286337852478027,0.12259738892316818,-19.65012550354004,-1.5253394234097302,-1.4862827717526998,-20.468293509148456,-1.1171612251382992,-1.079887879606895,1.2592827182668787,3.298637079482262
1770899360.9819963,56.90263319015503,VORONOI,-4.242539882659912,0.10705624520778656,-19.65937042236328,-1.5492655455459121,-1.5019499530529095,-20.44032781391964,-1.196306106809087,-0.7833590650104767,1.398284761440672,3.233036041930975
1770899361.0007296,56.921366453170776,VORONOI,-4.242539882659912,0.10705624520778656,-19.65937042236328,-1.573191667682094,-1.517617134353119,-20.412362118690826,-1.196306106809087,-0.7833590650104767,1.398284761440672,3.214339742123933
1770899361.0221884,56.94282531738281,VORONOI,-4.176693916320801,0.08359745144844055,-19.673173904418945,-1.5980738828812493,-1.528597438188381,-20.383031106187534,-1.2441107599577537,-0.5490151917630959,1.4665506251645972,3.1228754195339925
1770899361.041536,56.962172985076904,VORONOI,-4.110686779022217,0.0599512904882431,-19.688167572021484,-1.6229560980804045,-1.5395777420236427,-20.353700093684242,-1.2441107599577537,-0.5490151917630959,1.4665506251645972,3.0315393126493366
1770899361.0651786,56.98581552505493,VORONOI,-4.110686779022217,0.0599512904882431,-19.688167572021484,-1.6480091784382735,-1.5474041993147227,-20.323515830717373,-1.252654017893457,-0.39132286455399706,1.5092131483434117,3.0086608391185465
1770899361.082289,57.002925872802734,VORONOI,-4.066728115081787,0.04414204880595207,-19.699033737182617,-1.673427134889232,-1.5537500982857302,-20.29328907012172,-1.2708978225479302,-0.31729494855037543,1.511338029782664,2.9384159501769784
1770899361.1006577,57.021294593811035,VORONOI,-4.000706672668457,0.020252320915460587,-19.71519660949707,-1.69884076590768,-1.5601269497412293,-20.26306518678465,-1.2706815509223965,-0.3188425727749615,1.511194166853385,2.845407751062772
1770899361.121268,57.04190492630005,VORONOI,-4.000706672668457,0.020252320915460587,-19.71519660949707,-1.7246012655964305,-1.5649432744093934,-20.232845993008564,-1.28802498443753,-0.24081623340820296,1.510959688804366,2.82160624180442
1770899361.1426485,57.06328535079956,VORONOI,-3.9567432403564453,0.0042464639991521835,-19.72592544555664,-1.7510574109076686,-1.5690135278001782,-20.203122174064735,-1.3228072655619088,-0.20351266953924615,1.4861909471913881,2.750984132583537
1770899361.1611817,57.08181858062744,VORONOI,-3.912838935852051,-0.011847048066556454,-19.73662757873535,-1.7775279257061398,-1.5732204667224272,-20.17343019684515,-1.3235257399235685,-0.21034694611245086,1.4845988609792669,2.6810886948631607
1770899361.1822753,57.102912187576294,VORONOI,-3.912838935852051,-0.011847048066556454,-19.73662757873535,-1.8043869479940073,-1.5766686018827407,-20.14399037202135,-1.3429511143933817,-0.17240675801567604,1.4719912411900073,2.6571000594151517
1770899361.200511,57.121147871017456,VORONOI,-3.8471012115478516,-0.03615332767367363,-19.751909255981445,-1.8312604042647629,-1.5802183557498541,-20.114575807677358,-1.3436728135377807,-0.1774876933556725,1.4707282171994753,2.565010331159435
1770899361.2224257,57.143062591552734,VORONOI,-3.8035006523132324,-0.05237651988863945,-19.761093139648438,-1.8589225257524955,-1.5829026947071794,-20.085807746234845,-1.3831060743866197,-0.13421694786625682,1.438403072125578,2.4958633852504235
1770899361.2423453,57.16298222541809,VORONOI,-3.8035006523132324,-0.05237651988863945,-19.761093139648438,-1.8871254317823567,-1.5850005799368063,-20.057520028599196,-1.4101453014930578,-0.10489426148134318,1.4143858817823858,2.471699697737635
1770899361.261257,57.181893825531006,VORONOI,-3.7599058151245117,-0.0687512531876564,-19.76988983154297,-1.9153652765894758,-1.5872724081849983,-20.029282642713095,-1.4119922403559468,-0.11359141240960235,1.411869294305031,2.403231351110484
