timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899557.3120067,3.1126530170440674,POSITIONING,1.9528446272015572,0.02721996232867241,-0.15971612930297852,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.22076169635684
1770899557.3293235,3.129969835281372,POSITIONING,1.9528446272015572,0.02721996232867241,-0.15971612930297852,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.22076169635684
1770899557.3497949,3.1504411697387695,POSITIONING,1.9528446272015572,0.02721996232867241,-0.15971612930297852,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.22076169635684
1770899557.3773718,3.178018093109131,POSITIONING,1.9528281390666962,0.027065016329288483,-0.16055184602737427,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21994655261374
1770899557.3915606,3.192206859588623,POSITIONING,1.952849444001913,0.026844572275877,-0.16174006462097168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.218778492322304
1770899557.410763,3.211409330368042,POSITIONING,1.952849444001913,0.026844572275877,-0.16174006462097168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.218778492322304
1770899557.4332876,3.233933925628662,POSITIONING,1.9528747461736202,0.026706209406256676,-0.16255515813827515,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.217975075981574
1770899557.4499505,3.250596761703491,POSITIONING,1.9528747461736202,0.026706209406256676,-0.16255515813827515,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.217975075981574
1770899557.4691765,3.269822835922241,POSITIONING,1.9529612176120281,0.026512738317251205,-0.16374820470809937,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21678908649816
1770899557.4893432,3.289989471435547,POSITIONING,1.9529612176120281,0.026512738317251205,-0.16374820470809937,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21678908649816
1770899557.510617,3.3112633228302,POSITIONING,1.9530302323400974,0.026391269639134407,-0.1645931899547577,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21594754408772
1770899557.5307438,3.331390142440796,POSITIONING,1.9530302323400974,0.026391269639134407,-0.1645931899547577,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21594754408772
1770899557.5492902,3.3499364852905273,POSITIONING,1.9530302323400974,0.026391269639134407,-0.1645931899547577,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21594754408772
1770899557.5709333,3.371579647064209,POSITIONING,1.9531945586204529,0.026207899674773216,-0.16553595662117004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.214990795341272
1770899557.5917706,3.3924169540405273,POSITIONING,1.9531945586204529,0.026207899674773216,-0.16553595662117004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.214990795341272
1770899557.6124651,3.413111448287964,POSITIONING,1.9533326588571072,0.026087461039423943,-0.16594746708869934,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.214559628894822
1770899557.6360574,3.436703681945801,POSITIONING,1.9533326588571072,0.026087461039423943,-0.16594746708869934,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.214559628894822
1770899557.652591,3.453237295150757,POSITIONING,1.95352254062891,0.025943901389837265,-0.16681647300720215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21366996349995
1770899557.6772318,3.4778780937194824,POSITIONING,1.95352254062891,0.025943901389837265,-0.16681647300720215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21366996349995
1770899557.6925654,3.4932117462158203,POSITIONING,1.95352254062891,0.025943901389837265,-0.16681647300720215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21366996349995
1770899557.7129092,3.5135555267333984,POSITIONING,1.95352254062891,0.025943901389837265,-0.16681647300720215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21366996349995
1770899557.7363024,3.5369486808776855,POSITIONING,1.9537134245038033,0.025845132768154144,-0.16778865456581116,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21267913868843
1770899557.7524974,3.5531437397003174,POSITIONING,1.9537134245038033,0.025845132768154144,-0.16778865456581116,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21267913868843
1770899557.7692895,3.5699357986450195,POSITIONING,1.9538327045738697,0.025802884250879288,-0.16846323013305664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.211994342358093
1770899557.7902186,3.590864896774292,POSITIONING,1.9538327045738697,0.025802884250879288,-0.16846323013305664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.211994342358093
1770899557.809649,3.610295295715332,POSITIONING,1.9538327045738697,0.025802884250879288,-0.16846323013305664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.211994342358093
1770899557.8334432,3.634089469909668,POSITIONING,1.953948874026537,0.025780783966183662,-0.16912546753883362,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.211322287545403
1770899557.8497276,3.650373935699463,POSITIONING,1.953948874026537,0.025780783966183662,-0.16912546753883362,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.211322287545403
1770899557.8704276,3.6710739135742188,POSITIONING,1.9541171491146088,0.02575111947953701,-0.16998928785324097,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21044225574812
1770899557.8896348,3.6902811527252197,POSITIONING,1.9541171491146088,0.02575111947953701,-0.16998928785324097,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.21044225574812
1770899557.909938,3.7105844020843506,POSITIONING,1.9542195685207844,0.025736024603247643,-0.1706146001815796,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.209809160421045
1770899557.9294045,3.730050802230835,POSITIONING,1.9542195685207844,0.025736024603247643,-0.1706146001815796,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.209809160421045
1770899557.9512467,3.7518930435180664,POSITIONING,1.9543939754366875,0.025703569874167442,-0.17138075828552246,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.209023499916093
1770899557.9693294,3.7699756622314453,POSITIONING,1.9545892998576164,0.025652248412370682,-0.17212539911270142,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.208254627506314
1770899557.9900863,3.7907326221466064,POSITIONING,1.9545892998576164,0.025652248412370682,-0.17212539911270142,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.208254627506314
1770899558.0101783,3.8108246326446533,POSITIONING,1.9547189772129059,0.02561468444764614,-0.1726682186126709,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.207696727757135
1770899558.0331757,3.833822011947632,POSITIONING,1.9547189772129059,0.02561468444764614,-0.1726682186126709,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.207696727757135
1770899558.0537407,3.854387044906616,POSITIONING,1.9549421221017838,0.025500476360321045,-0.173275887966156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.207056221140885
1770899558.0698426,3.8704888820648193,POSITIONING,1.9549421221017838,0.025500476360321045,-0.173275887966156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.207056221140885
1770899558.0929224,3.893568754196167,POSITIONING,1.9550975449383259,0.025408949702978134,-0.17367231845855713,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.206636342941728
1770899558.1096725,3.9103188514709473,POSITIONING,1.955261930823326,0.02530275657773018,-0.17404836416244507,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20623458176731
1770899558.1312637,3.9319100379943848,POSITIONING,1.955261930823326,0.02530275657773018,-0.17404836416244507,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20623458176731
1770899558.14953,3.950176239013672,POSITIONING,1.9554389081895351,0.02518317475914955,-0.1744043529033661,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.205849881148463
1770899558.1726184,3.973264694213867,POSITIONING,1.9554389081895351,0.02518317475914955,-0.1744043529033661,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.205849881148463
1770899558.1908927,3.9915390014648438,POSITIONING,1.95571755990386,0.024988161399960518,-0.17495006322860718,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.205258648303303
1770899558.211336,4.011982202529907,POSITIONING,1.956044763326645,0.024764718487858772,-0.17536485195159912,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20478569786578
1770899558.2292395,4.029885768890381,POSITIONING,1.956044763326645,0.024764718487858772,-0.17536485195159912,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20478569786578
1770899558.2495327,4.0501790046691895,POSITIONING,1.9562439136207104,0.024624541401863098,-0.17577257752418518,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.204345811759847
1770899558.2712202,4.071866512298584,POSITIONING,1.9562439136207104,0.024624541401863098,-0.17577257752418518,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.204345811759847
1770899558.2929726,4.093618869781494,POSITIONING,1.956590946763754,0.024420686066150665,-0.17620056867599487,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.203855938989793
1770899558.3127482,4.113394498825073,POSITIONING,1.956590946763754,0.024420686066150665,-0.17620056867599487,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.203855938989793
1770899558.3308365,4.131482839584351,POSITIONING,1.9568166956305504,0.024279581382870674,-0.17649221420288086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.203524306804727
1770899558.3519027,4.1525490283966064,POSITIONING,1.9568166956305504,0.024279581382870674,-0.17649221420288086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.203524306804727
1770899558.3695822,4.170228481292725,POSITIONING,1.9570400454103947,0.02413003332912922,-0.17676717042922974,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.203209494490924
1770899558.3919961,4.192642450332642,POSITIONING,1.9570400454103947,0.02413003332912922,-0.17676717042922974,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.203209494490924
1770899558.4099317,4.210577964782715,POSITIONING,1.9575119502842426,0.023813074454665184,-0.17725729942321777,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20263326774971
1770899558.4296584,4.230304718017578,POSITIONING,1.9575119502842426,0.023813074454665184,-0.17725729942321777,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20263326774971
1770899558.4499128,4.250559091567993,POSITIONING,1.9577471278607845,0.023652315139770508,-0.17748194932937622,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.202365302229193
1770899558.4716678,4.272314071655273,POSITIONING,1.9577471278607845,0.023652315139770508,-0.17748194932937622,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.202365302229193
1770899558.4931192,4.293765544891357,POSITIONING,1.9579783231019974,0.023493265733122826,-0.17769628763198853,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20210824789952
1770899558.5101311,4.310777425765991,POSITIONING,1.9583360813558102,0.023253530263900757,-0.1779778003692627,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.201759603149274
1770899558.5301213,4.330767631530762,POSITIONING,1.9583360813558102,0.023253530263900757,-0.1779778003692627,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.201759603149274
1770899558.5504348,4.351081132888794,POSITIONING,1.9587056189775467,0.023016605526208878,-0.17826032638549805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.201407584348903
1770899558.5698695,4.370515823364258,POSITIONING,1.9587056189775467,0.023016605526208878,-0.17826032638549805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.201407584348903
1770899558.5993178,4.399964094161987,POSITIONING,1.958965077996254,0.022859102115035057,-0.17842432856559753,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20119408928657
1770899558.6093228,4.409969091415405,POSITIONING,1.959235217422247,0.022702185437083244,-0.17857074737548828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20099564589398
1770899558.6308172,4.4314634799957275,POSITIONING,1.959235217422247,0.022702185437083244,-0.17857074737548828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20099564589398
1770899558.6499646,4.450610876083374,POSITIONING,1.959235217422247,0.022702185437083244,-0.17857074737548828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20099564589398
1770899558.669496,4.470142364501953,POSITIONING,1.9595157504081726,0.02254668064415455,-0.1787034571170807,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.200808520474826
1770899558.6921916,4.492837905883789,POSITIONING,1.9595157504081726,0.02254668064415455,-0.1787034571170807,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.200808520474826
1770899558.7111528,4.511799097061157,POSITIONING,1.960116196423769,0.022257495671510696,-0.17894434928894043,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20045032780397
1770899558.7321613,4.5328075885772705,POSITIONING,1.960116196423769,0.022257495671510696,-0.17894434928894043,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20045032780397
1770899558.7494998,4.550146102905273,POSITIONING,1.9604072347283363,0.022123007103800774,-0.179164856672287,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20017514108217
1770899558.7700236,4.570669889450073,POSITIONING,1.9604072347283363,0.022123007103800774,-0.179164856672287,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.20017514108217
1770899558.7922244,4.592870712280273,POSITIONING,1.9607393443584442,0.021994002163410187,-0.17926767468452454,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.200006860950033
1770899558.8108127,4.611459016799927,POSITIONING,1.9610563926398754,0.021871231496334076,-0.17947441339492798,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.199739897381193
1770899558.831126,4.63177227973938,POSITIONING,1.9615752026438713,0.021661905571818352,-0.1796475350856781,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.199464784603105
1770899558.8499026,4.650548934936523,POSITIONING,1.9615752026438713,0.021661905571818352,-0.1796475350856781,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.199464784603105
1770899558.870054,4.670700311660767,POSITIONING,1.9619214162230492,0.021521495655179024,-0.17978093028068542,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.199263707906837
1770899558.8893654,4.690011739730835,POSITIONING,1.9619214162230492,0.021521495655179024,-0.17978093028068542,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.199263707906837
1770899558.9102077,4.7108540534973145,POSITIONING,1.9624424874782562,0.021310599520802498,-0.18001115322113037,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.198932246378728
1770899558.9291964,4.729842662811279,POSITIONING,1.9624424874782562,0.021310599520802498,-0.18001115322113037,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.198932246378728
1770899558.9508376,4.751483917236328,POSITIONING,1.9628180861473083,0.021165819838643074,-0.1800709366798401,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.198797295145443
1770899558.969233,4.769879341125488,POSITIONING,1.9628180861473083,0.021165819838643074,-0.1800709366798401,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.198797295145443
1770899558.990373,4.7910192012786865,POSITIONING,1.9628180861473083,0.021165819838643074,-0.1800709366798401,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.198797295145443
1770899559.009405,4.810051202774048,POSITIONING,1.9633650183677673,0.020968880504369736,-0.18024227023124695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.198518289740964
1770899559.0317569,4.832403182983398,POSITIONING,1.9633650183677673,0.020968880504369736,-0.18024227023124695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.198518289740964
1770899559.0493784,4.850024700164795,POSITIONING,1.963900662958622,0.020799852907657623,-0.18042239546775818,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.198233013952773
1770899559.0691504,4.8697967529296875,POSITIONING,1.9642796330153942,0.020705435425043106,-0.18043357133865356,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.198145062582086
1770899559.0893323,4.889978647232056,POSITIONING,1.9642796330153942,0.020705435425043106,-0.18043357133865356,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.198145062582086
1770899559.1093554,4.910001754760742,POSITIONING,1.964643720537424,0.020615333691239357,-0.18054792284965515,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.197959113921726
1770899559.133151,4.933797359466553,POSITIONING,1.964643720537424,0.020615333691239357,-0.18054792284965515,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.197959113921726
1770899559.1518462,4.9524924755096436,POSITIONING,1.9652420729398727,0.02054818905889988,-0.18055814504623413,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.19782763717204
1770899559.1723146,4.972960948944092,POSITIONING,1.9652420729398727,0.02054818905889988,-0.18055814504623413,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.19782763717204
1770899559.1909015,4.9915478229522705,POSITIONING,1.9658554792404175,0.020486531779170036,-0.18055859208106995,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.19770270419433
1770899559.2097857,5.010432004928589,POSITIONING,1.9658554792404175,0.020486531779170036,-0.18055859208106995,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.19770270419433
1770899559.2292867,5.029932975769043,POSITIONING,1.9662610180675983,0.02044817991554737,-0.1806098222732544,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.19757024533673
1770899559.2514265,5.052072763442993,POSITIONING,1.9662610180675983,0.02044817991554737,-0.1806098222732544,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.19757024533673
1770899559.269264,5.069910287857056,POSITIONING,1.9669031724333763,0.02039327658712864,-0.18063050508499146,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.197419708110445
1770899559.2919996,5.092645883560181,POSITIONING,1.9669031724333763,0.02039327658712864,-0.18063050508499146,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.197419708110445
1770899559.3093097,5.1099560260772705,POSITIONING,1.9673318974673748,0.020357318222522736,-0.18069103360176086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.197273467375766
1770899559.3296566,5.130302906036377,POSITIONING,1.9673318974673748,0.020357318222522736,-0.18069103360176086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.197273467375766
1770899559.3491733,5.149819612503052,POSITIONING,1.9677843749523163,0.020331434905529022,-0.1806301772594452,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.197241296033887
1770899559.3703523,5.170998573303223,POSITIONING,1.9677843749523163,0.020331434905529022,-0.1806301772594452,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.197241296033887
1770899559.3897426,5.190388917922974,POSITIONING,1.9677843749523163,0.020331434905529022,-0.1806301772594452,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.197241296033887
1770899559.414649,5.215295314788818,POSITIONING,1.9684526808559895,0.02030799724161625,-0.1806260645389557,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.19710982541073
1770899559.4320855,5.232731819152832,POSITIONING,1.9684526808559895,0.02030799724161625,-0.1806260645389557,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.19710982541073
1770899559.4549344,5.25558066368103,POSITIONING,1.9689058437943459,0.020310236141085625,-0.1806107461452484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.197032981482916
1770899559.474228,5.274874210357666,POSITIONING,1.9689058437943459,0.020310236141085625,-0.1806107461452484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.197032981482916
1770899559.493159,5.293805360794067,POSITIONING,1.9689058437943459,0.020310236141085625,-0.1806107461452484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.197032981482916
1770899559.5136092,5.314255475997925,POSITIONING,1.9696034844964743,0.020336372777819633,-0.18057742714881897,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.19692426213449
1770899559.5333247,5.33397102355957,POSITIONING,1.9696034844964743,0.020336372777819633,-0.18057742714881897,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.19692426213449
1770899559.55583,5.356476306915283,POSITIONING,1.970284702256322,0.020377108827233315,-0.1805781126022339,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.19678561324068
