timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899559.8683295,2.8809094429016113,POSITIONING,6.061052273958921,-0.022882826626300812,-0.1334710568189621,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.542931122039395
1770899559.8845875,2.897167444229126,POSITIONING,6.061052273958921,-0.022882826626300812,-0.1334710568189621,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.542931122039395
1770899559.9046702,2.917250156402588,POSITIONING,6.060813643038273,-0.02255222387611866,-0.1328873485326767,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.543413999781556
1770899559.9242582,2.936838150024414,POSITIONING,6.060813643038273,-0.02255222387611866,-0.1328873485326767,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.543413999781556
1770899559.9457784,2.9583582878112793,POSITIONING,6.06040571257472,-0.022023912519216537,-0.13197363913059235,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.544157585650336
1770899559.9650857,2.977665662765503,POSITIONING,6.06040571257472,-0.022023912519216537,-0.13197363913059235,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.544157585650336
1770899559.9847422,2.9973220825195312,POSITIONING,6.059962872415781,-0.021482184529304504,-0.131048783659935,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.544898983329507
1770899560.0045128,3.017092704772949,POSITIONING,6.059644866734743,-0.02111905626952648,-0.13041044771671295,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.545402815727897
1770899560.024979,3.0375590324401855,POSITIONING,6.059644866734743,-0.02111905626952648,-0.13041044771671295,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.545402815727897
1770899560.0467193,3.0592992305755615,POSITIONING,6.059644866734743,-0.02111905626952648,-0.13041044771671295,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.545402815727897
1770899560.0662038,3.0787837505340576,POSITIONING,6.059130009263754,-0.02055325359106064,-0.12943263351917267,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.546164905184746
1770899560.085728,3.0983078479766846,POSITIONING,6.059130009263754,-0.02055325359106064,-0.12943263351917267,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.546164905184746
1770899560.1044657,3.1170456409454346,POSITIONING,6.058784831315279,-0.020176706835627556,-0.12880633771419525,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.546649746872042
1770899560.1257186,3.138298511505127,POSITIONING,6.058784831315279,-0.020176706835627556,-0.12880633771419525,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.546649746872042
1770899560.144979,3.1575589179992676,POSITIONING,6.058414772152901,-0.01976807788014412,-0.12810440361499786,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.547197255817203
1770899560.1650233,3.177603244781494,POSITIONING,6.057880882173777,-0.019163792952895164,-0.1270846277475357,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5479968632328
1770899560.184161,3.1967408657073975,POSITIONING,6.057880882173777,-0.019163792952895164,-0.1270846277475357,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5479968632328
1770899560.2047317,3.2173116207122803,POSITIONING,6.057880882173777,-0.019163792952895164,-0.1270846277475357,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5479968632328
1770899560.2243154,3.2368953227996826,POSITIONING,6.057532332837582,-0.018757326528429985,-0.1263829916715622,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5485529603375
1770899560.2461874,3.2587673664093018,POSITIONING,6.057532332837582,-0.018757326528429985,-0.1263829916715622,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5485529603375
1770899560.2647483,3.2773282527923584,POSITIONING,6.057532332837582,-0.018757326528429985,-0.1263829916715622,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5485529603375
1770899560.2844439,3.2970237731933594,POSITIONING,6.057042218744755,-0.018149666488170624,-0.12530864775180817,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.54941984862484
1770899560.304979,3.317559003829956,POSITIONING,6.0567359402775764,-0.01775231771171093,-0.12462954223155975,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.54997251479246
1770899560.3249152,3.3374950885772705,POSITIONING,6.0567359402775764,-0.01775231771171093,-0.12462954223155975,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.54997251479246
1770899560.3470411,3.359621047973633,POSITIONING,6.056433878839016,-0.017348261550068855,-0.12394885718822479,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.550529991237262
1770899560.365271,3.3778510093688965,POSITIONING,6.056433878839016,-0.017348261550068855,-0.12394885718822479,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.550529991237262
1770899560.3869617,3.3995416164398193,POSITIONING,6.05599457770586,-0.01673929952085018,-0.12293042242527008,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.551370633188597
1770899560.4068017,3.419381618499756,POSITIONING,6.05599457770586,-0.01673929952085018,-0.12293042242527008,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.551370633188597
1770899560.426931,3.4395108222961426,POSITIONING,6.05599457770586,-0.01673929952085018,-0.12293042242527008,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.551370633188597
1770899560.4463794,3.4589593410491943,POSITIONING,6.055712271481752,-0.016333995386958122,-0.122226282954216,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55195739758799
1770899560.4846458,3.497225761413574,POSITIONING,6.055712271481752,-0.016333995386958122,-0.122226282954216,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55195739758799
1770899560.4874957,3.500075578689575,POSITIONING,6.055712271481752,-0.016333995386958122,-0.122226282954216,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55195739758799
1770899560.5060585,3.5186383724212646,POSITIONING,6.055294640362263,-0.01573832519352436,-0.12126104533672333,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55275804458407
1770899560.525818,3.538398027420044,POSITIONING,6.054869547486305,-0.01514737494289875,-0.12034209072589874,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.553514122999058
1770899560.5441973,3.556777238845825,POSITIONING,6.054869547486305,-0.01514737494289875,-0.12034209072589874,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.553514122999058
1770899560.5642915,3.576871395111084,POSITIONING,6.054559703916311,-0.0147481020539999,-0.1196935623884201,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.554039250443516
1770899560.5845013,3.597081184387207,POSITIONING,6.05410585924983,-0.014172260649502277,-0.11875598132610321,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5547955837984
1770899560.604806,3.6173858642578125,POSITIONING,6.053799238055944,-0.013802466914057732,-0.11813570559024811,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5552905673287
1770899560.6255362,3.6381161212921143,POSITIONING,6.053799238055944,-0.013802466914057732,-0.11813570559024811,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5552905673287
1770899560.644307,3.6568868160247803,POSITIONING,6.053301025182009,-0.013256629928946495,-0.11720044910907745,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55601864488037
1770899560.6641092,3.6766891479492188,POSITIONING,6.053301025182009,-0.013256629928946495,-0.11720044910907745,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55601864488037
1770899560.6927633,3.705343246459961,POSITIONING,6.052968256175518,-0.012903851456940174,-0.11659969389438629,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55648135073008
1770899560.7048407,3.7174205780029297,POSITIONING,6.052611727267504,-0.012562270276248455,-0.11598117649555206,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5569466013881
1770899560.7252052,3.7377851009368896,POSITIONING,6.052611727267504,-0.012562270276248455,-0.11598117649555206,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.5569466013881
1770899560.745108,3.75768780708313,POSITIONING,6.052092514932156,-0.01206427626311779,-0.115114226937294,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.557594909160287
1770899560.7674398,3.780019760131836,POSITIONING,6.052092514932156,-0.01206427626311779,-0.115114226937294,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.557594909160287
1770899560.786961,3.7995409965515137,POSITIONING,6.051580883562565,-0.011578431352972984,-0.11429794132709503,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.558199566692846
1770899560.8068132,3.8193931579589844,POSITIONING,6.051418900489807,-0.011422249488532543,-0.11404584348201752,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55838605671416
1770899560.8257866,3.8383665084838867,POSITIONING,6.051418900489807,-0.011422249488532543,-0.11404584348201752,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55838605671416
1770899560.8443756,3.8569555282592773,POSITIONING,6.051418900489807,-0.011422249488532543,-0.11404584348201752,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55838605671416
1770899560.86633,3.8789098262786865,POSITIONING,6.05089334025979,-0.010978800244629383,-0.11328183114528656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55892919079243
1770899560.884784,3.8973639011383057,POSITIONING,6.050515539944172,-0.010704933665692806,-0.11280868947505951,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.559242785592502
1770899560.9066873,3.919267177581787,POSITIONING,6.050515539944172,-0.010704933665692806,-0.11280868947505951,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.559242785592502
1770899560.9244318,3.93701171875,POSITIONING,6.049912542104721,-0.010327734053134918,-0.11215181648731232,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55964357239565
1770899560.9441895,3.9567694664001465,POSITIONING,6.049912542104721,-0.010327734053134918,-0.11215181648731232,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.55964357239565
1770899560.9652002,3.9777801036834717,POSITIONING,6.04943922907114,-0.010103435255587101,-0.11173723638057709,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.559853227390445
1770899560.9873116,3.999891519546509,POSITIONING,6.048730697482824,-0.009793851524591446,-0.1111617237329483,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56012164456522
1770899561.004097,4.016676902770996,POSITIONING,6.048730697482824,-0.009793851524591446,-0.1111617237329483,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56012164456522
1770899561.0259929,4.038572788238525,POSITIONING,6.048268314450979,-0.009570046328008175,-0.11092229187488556,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.560183555409125
1770899561.0443172,4.056897163391113,POSITIONING,6.048268314450979,-0.009570046328008175,-0.11092229187488556,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.560183555409125
1770899561.0647168,4.077296733856201,POSITIONING,6.04749183729291,-0.009326831437647343,-0.11037178337574005,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56038516730054
1770899561.0841675,4.096747398376465,POSITIONING,6.04749183729291,-0.009326831437647343,-0.11037178337574005,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56038516730054
1770899561.107858,4.120437860488892,POSITIONING,6.046689972281456,-0.009115362539887428,-0.10982061922550201,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.560568885707003
1770899561.1245677,4.137147665023804,POSITIONING,6.046134650707245,-0.008991047739982605,-0.10943774878978729,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.560691897230566
1770899561.144314,4.156893968582153,POSITIONING,6.046134650707245,-0.008991047739982605,-0.10943774878978729,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.560691897230566
1770899561.164629,4.17720890045166,POSITIONING,6.045300435274839,-0.008832309395074844,-0.10883994400501251,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.560889775574484
1770899561.185185,4.197764873504639,POSITIONING,6.045300435274839,-0.008832309395074844,-0.10883994400501251,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.560889775574484
1770899561.20428,4.216859817504883,POSITIONING,6.044756475836039,-0.008741508238017559,-0.10845427215099335,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.561012212832757
1770899561.224833,4.237412929534912,POSITIONING,6.044756475836039,-0.008741508238017559,-0.10845427215099335,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.561012212832757
1770899561.2452135,4.257793426513672,POSITIONING,6.044198919087648,-0.00866020005196333,-0.10803093016147614,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56115932587584
1770899561.2650592,4.277639150619507,POSITIONING,6.043290801346302,-0.00853404588997364,-0.10716651380062103,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.561549691680835
1770899561.286402,4.2989819049835205,POSITIONING,6.043290801346302,-0.00853404588997364,-0.10716651380062103,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.561549691680835
1770899561.3047345,4.317314386367798,POSITIONING,6.0423403307795525,-0.008412768132984638,-0.10609407722949982,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.562101722359095
1770899561.326363,4.338943004608154,POSITIONING,6.0423403307795525,-0.008412768132984638,-0.10609407722949982,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.562101722359095
1770899561.352834,4.3654139041900635,POSITIONING,6.041797146201134,-0.008348645642399788,-0.10552255809307098,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.562380006901787
1770899561.365465,4.378044843673706,POSITIONING,6.041096370667219,-0.008283685892820358,-0.10479311645030975,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.562727976746643
1770899561.386171,4.3987510204315186,POSITIONING,6.041096370667219,-0.008283685892820358,-0.10479311645030975,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.562727976746643
1770899561.4046323,4.417212247848511,POSITIONING,6.040675204247236,-0.008253267034888268,-0.10437260568141937,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.562919513120537
1770899561.4244392,4.437019109725952,POSITIONING,6.040084958076477,-0.008249392732977867,-0.1037592738866806,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.563199642349307
1770899561.4445984,4.457178354263306,POSITIONING,6.040084958076477,-0.008249392732977867,-0.1037592738866806,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.563199642349307
1770899561.4703646,4.482944488525391,POSITIONING,6.03971279412508,-0.008250775747001171,-0.10342200100421906,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56333234200793
1770899561.4851325,4.4977123737335205,POSITIONING,6.03971279412508,-0.008250775747001171,-0.10342200100421906,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56333234200793
1770899561.5054817,4.518061637878418,POSITIONING,6.039185903966427,-0.008234974928200245,-0.10290060937404633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.563562660523466
1770899561.5244021,4.53698205947876,POSITIONING,6.038859136402607,-0.008207032456994057,-0.10257621109485626,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.563710732864322
1770899561.544324,4.556903839111328,POSITIONING,6.038859136402607,-0.008207032456994057,-0.10257621109485626,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.563710732864322
1770899561.5648427,4.577422618865967,POSITIONING,6.038402829319239,-0.00814048945903778,-0.10215507447719574,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.563896335524998
1770899561.5845637,4.597143650054932,POSITIONING,6.038127616047859,-0.008044580928981304,-0.10189102590084076,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.564030297138412
1770899561.6041534,4.6167333126068115,POSITIONING,6.038127616047859,-0.008044580928981304,-0.10189102590084076,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.564030297138412
1770899561.627495,4.640074968338013,POSITIONING,6.0377471670508385,-0.007892705500125885,-0.1015167087316513,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.564228178817544
1770899561.6494443,4.662024259567261,POSITIONING,6.037522334605455,-0.007776244077831507,-0.10126785933971405,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56437553655426
1770899561.6652944,4.677874326705933,POSITIONING,6.037522334605455,-0.007776244077831507,-0.10126785933971405,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56437553655426
1770899561.689964,4.7025439739227295,POSITIONING,6.037216119468212,-0.00759069062769413,-0.10089696943759918,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56461046982471
1770899561.708849,4.721428871154785,POSITIONING,6.037027575075626,-0.00746742682531476,-0.10066358745098114,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56476163890564
1770899561.7254345,4.738014459609985,POSITIONING,6.037027575075626,-0.00746742682531476,-0.10066358745098114,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56476163890564
1770899561.7462642,4.7588441371917725,POSITIONING,6.037027575075626,-0.00746742682531476,-0.10066358745098114,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56476163890564
1770899561.7648265,4.777406454086304,POSITIONING,6.036831900477409,-0.007338839583098888,-0.10044585168361664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.56489738613481
1770899561.78567,4.798249959945679,POSITIONING,6.03655693307519,-0.007151572033762932,-0.10016079246997833,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.565071513040575
1770899561.8054047,4.817984580993652,POSITIONING,6.03655693307519,-0.007151572033762932,-0.10016079246997833,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.565071513040575
1770899561.8262663,4.838846206665039,POSITIONING,6.03655693307519,-0.007151572033762932,-0.10016079246997833,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.565071513040575
1770899561.845275,4.857854843139648,POSITIONING,6.036305665969849,-0.006968220230191946,-0.09988974034786224,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.565242740572646
