timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899556.7857866,3.2091658115386963,POSITIONING,0.011022325605154037,-0.015168816782534122,-0.1811416745185852,0.0,0.0,-26.0,0.0,0.0,0.0,25.818865134160045
1770899556.8066099,3.2299890518188477,POSITIONING,0.011022325605154037,-0.015168816782534122,-0.1811416745185852,0.0,0.0,-26.0,0.0,0.0,0.0,25.818865134160045
1770899556.8253062,3.248685359954834,POSITIONING,0.010839221999049187,-0.015390655025839806,-0.18115052580833435,0.0,0.0,-26.0,0.0,0.0,0.0,25.818856336638206
1770899556.8464754,3.2698545455932617,POSITIONING,0.010668881237506866,-0.015609768219292164,-0.18127310276031494,0.0,0.0,-26.0,0.0,0.0,0.0,25.81873382031231
1770899556.8647768,3.288156032562256,POSITIONING,0.010668881237506866,-0.015609768219292164,-0.18127310276031494,0.0,0.0,-26.0,0.0,0.0,0.0,25.81873382031231
1770899556.8850696,3.3084487915039062,POSITIONING,0.010668881237506866,-0.015609768219292164,-0.18127310276031494,0.0,0.0,-26.0,0.0,0.0,0.0,25.81873382031231
1770899556.9136958,3.3370749950408936,POSITIONING,0.010451695881783962,-0.015979047864675522,-0.181237131357193,0.0,0.0,-26.0,0.0,0.0,0.0,25.818769928777126
1770899556.9292834,3.3526625633239746,POSITIONING,0.010314465500414371,-0.016247989609837532,-0.18121081590652466,0.0,0.0,-26.0,0.0,0.0,0.0,25.81879635687975
1770899556.9453712,3.3687503337860107,POSITIONING,0.010314465500414371,-0.016247989609837532,-0.18121081590652466,0.0,0.0,-26.0,0.0,0.0,0.0,25.81879635687975
1770899556.9663658,3.389744997024536,POSITIONING,0.010314465500414371,-0.016247989609837532,-0.18121081590652466,0.0,0.0,-26.0,0.0,0.0,0.0,25.81879635687975
1770899556.9857666,3.4091458320617676,POSITIONING,0.010139530524611473,-0.016699733212590218,-0.18177193403244019,0.0,0.0,-26.0,0.0,0.0,0.0,25.818235457859696
1770899557.0060618,3.429440975189209,POSITIONING,0.010139530524611473,-0.016699733212590218,-0.18177193403244019,0.0,0.0,-26.0,0.0,0.0,0.0,25.818235457859696
1770899557.0258017,3.449180841445923,POSITIONING,0.010026627220213413,-0.017003387212753296,-0.18165040016174316,0.0,0.0,-26.0,0.0,0.0,0.0,25.818357145796448
1770899557.0468729,3.47025203704834,POSITIONING,0.009871325455605984,-0.017463460564613342,-0.18151280283927917,0.0,0.0,-26.0,0.0,0.0,0.0,25.8184949903257
1770899557.0648458,3.488224983215332,POSITIONING,0.009871325455605984,-0.017463460564613342,-0.18151280283927917,0.0,0.0,-26.0,0.0,0.0,0.0,25.8184949903257
1770899557.0870593,3.5104384422302246,POSITIONING,0.009775473736226559,-0.017779890447854996,-0.18139663338661194,0.0,0.0,-26.0,0.0,0.0,0.0,25.818611339243077
1770899557.1067,3.5300791263580322,POSITIONING,0.009654686786234379,-0.01828441023826599,-0.18116968870162964,0.0,0.0,-26.0,0.0,0.0,0.0,25.818838590770387
1770899557.1271024,3.5504815578460693,POSITIONING,0.009654686786234379,-0.01828441023826599,-0.18116968870162964,0.0,0.0,-26.0,0.0,0.0,0.0,25.818838590770387
1770899557.1483738,3.5717530250549316,POSITIONING,0.009588314220309258,-0.018628375604748726,-0.18106579780578613,0.0,0.0,-26.0,0.0,0.0,0.0,25.81894270277893
1770899557.1658332,3.589212417602539,POSITIONING,0.009588314220309258,-0.018628375604748726,-0.18106579780578613,0.0,0.0,-26.0,0.0,0.0,0.0,25.81894270277893
1770899557.1874917,3.610870838165283,POSITIONING,0.009538750164210796,-0.018977586179971695,-0.18094927072525024,0.0,0.0,-26.0,0.0,0.0,0.0,25.819059465778277
1770899557.2050796,3.6284587383270264,POSITIONING,0.009538750164210796,-0.018977586179971695,-0.18094927072525024,0.0,0.0,-26.0,0.0,0.0,0.0,25.819059465778277
1770899557.2260654,3.649444580078125,POSITIONING,0.009489527903497219,-0.019510231912136078,-0.18080058693885803,0.0,0.0,-26.0,0.0,0.0,0.0,25.819208528374876
1770899557.2446556,3.668034791946411,POSITIONING,0.009489527903497219,-0.019510231912136078,-0.18080058693885803,0.0,0.0,-26.0,0.0,0.0,0.0,25.819208528374876
1770899557.267872,3.691251277923584,POSITIONING,0.009440840221941471,-0.02002756856381893,-0.18015360832214355,0.0,0.0,-26.0,0.0,0.0,0.0,25.81985588501235
1770899557.2847583,3.7081375122070312,POSITIONING,0.009440840221941471,-0.02002756856381893,-0.18015360832214355,0.0,0.0,-26.0,0.0,0.0,0.0,25.81985588501235
1770899557.311664,3.7350432872772217,POSITIONING,0.009393616579473019,-0.020350076258182526,-0.17965370416641235,0.0,0.0,-26.0,0.0,0.0,0.0,25.820356023928163
1770899557.3253045,3.7486836910247803,POSITIONING,0.009393616579473019,-0.020350076258182526,-0.17965370416641235,0.0,0.0,-26.0,0.0,0.0,0.0,25.820356023928163
1770899557.347589,3.770968198776245,POSITIONING,0.009357514791190624,-0.020832352340221405,-0.1797219216823578,0.0,0.0,-26.0,0.0,0.0,0.0,25.820288177935538
1770899557.3651984,3.7885775566101074,POSITIONING,0.009357514791190624,-0.020832352340221405,-0.1797219216823578,0.0,0.0,-26.0,0.0,0.0,0.0,25.820288177935538
1770899557.3856986,3.809077739715576,POSITIONING,0.00932506937533617,-0.021105563268065453,-0.17945560812950134,0.0,0.0,-26.0,0.0,0.0,0.0,25.820554701521708
1770899557.4059973,3.829376459121704,POSITIONING,0.00932506937533617,-0.021105563268065453,-0.17945560812950134,0.0,0.0,-26.0,0.0,0.0,0.0,25.820554701521708
1770899557.4247334,3.8481125831604004,POSITIONING,0.00930117443203926,-0.02137633226811886,-0.17933374643325806,0.0,0.0,-26.0,0.0,0.0,0.0,25.820676777294345
1770899557.4453516,3.8687307834625244,POSITIONING,0.00930117443203926,-0.02137633226811886,-0.17933374643325806,0.0,0.0,-26.0,0.0,0.0,0.0,25.820676777294345
1770899557.4646728,3.888051986694336,POSITIONING,0.009249002672731876,-0.021720418706536293,-0.17903879284858704,0.0,0.0,-26.0,0.0,0.0,0.0,25.820971999168766
1770899557.4882605,3.91163969039917,POSITIONING,0.009249002672731876,-0.021720418706536293,-0.17903879284858704,0.0,0.0,-26.0,0.0,0.0,0.0,25.820971999168766
1770899557.507665,3.931044101715088,POSITIONING,0.009198752231895924,-0.022031396627426147,-0.17875975370407104,0.0,0.0,-26.0,0.0,0.0,0.0,25.8212512837084
1770899557.5255537,3.9489328861236572,POSITIONING,0.009198752231895924,-0.022031396627426147,-0.17875975370407104,0.0,0.0,-26.0,0.0,0.0,0.0,25.8212512837084
1770899557.5479994,3.9713785648345947,POSITIONING,0.009198752231895924,-0.022031396627426147,-0.17875975370407104,0.0,0.0,-26.0,0.0,0.0,0.0,25.8212512837084
1770899557.5658016,3.98918080329895,POSITIONING,0.009169061668217182,-0.022228922694921494,-0.1786351501941681,0.0,0.0,-26.0,0.0,0.0,0.0,25.821376045894304
1770899557.5892112,4.012590408325195,POSITIONING,0.009154822677373886,-0.02241041697561741,-0.17838487029075623,0.0,0.0,-26.0,0.0,0.0,0.0,25.821626477516798
1770899557.610862,4.034241199493408,POSITIONING,0.009154822677373886,-0.02241041697561741,-0.17838487029075623,0.0,0.0,-26.0,0.0,0.0,0.0,25.821626477516798
1770899557.6345794,4.057958602905273,POSITIONING,0.009153353050351143,-0.022666189819574356,-0.17809492349624634,0.0,0.0,-26.0,0.0,0.0,0.0,25.82191664691069
1770899557.6474338,4.070812940597534,POSITIONING,0.009153353050351143,-0.022666189819574356,-0.17809492349624634,0.0,0.0,-26.0,0.0,0.0,0.0,25.82191664691069
1770899557.6659899,4.089369058609009,POSITIONING,0.009153353050351143,-0.022666189819574356,-0.17809492349624634,0.0,0.0,-26.0,0.0,0.0,0.0,25.82191664691069
1770899557.6853294,4.108708620071411,POSITIONING,0.009153353050351143,-0.022666189819574356,-0.17809492349624634,0.0,0.0,-26.0,0.0,0.0,0.0,25.82191664691069
1770899557.7082753,4.131654500961304,POSITIONING,0.009163946844637394,-0.022810988128185272,-0.17767634987831116,0.0,0.0,-26.0,0.0,0.0,0.0,25.822335351604725
1770899557.7278705,4.151249647140503,POSITIONING,0.009163946844637394,-0.022810988128185272,-0.17767634987831116,0.0,0.0,-26.0,0.0,0.0,0.0,25.822335351604725
1770899557.748362,4.171741247177124,POSITIONING,0.009163946844637394,-0.022810988128185272,-0.17767634987831116,0.0,0.0,-26.0,0.0,0.0,0.0,25.822335351604725
1770899557.7674685,4.190847635269165,POSITIONING,0.009184669703245163,-0.022998536005616188,-0.17695081233978271,0.0,0.0,-26.0,0.0,0.0,0.0,25.82306106252965
1770899557.78912,4.212499141693115,POSITIONING,0.009184669703245163,-0.022998536005616188,-0.17695081233978271,0.0,0.0,-26.0,0.0,0.0,0.0,25.82306106252965
1770899557.8079572,4.231336355209351,POSITIONING,0.009184669703245163,-0.022998536005616188,-0.17695081233978271,0.0,0.0,-26.0,0.0,0.0,0.0,25.82306106252965
1770899557.8251345,4.248513698577881,POSITIONING,0.009220988489687443,-0.023170193657279015,-0.17645078897476196,0.0,0.0,-26.0,0.0,0.0,0.0,25.823561252057104
1770899557.8489802,4.272359371185303,POSITIONING,0.009220988489687443,-0.023170193657279015,-0.17645078897476196,0.0,0.0,-26.0,0.0,0.0,0.0,25.823561252057104
1770899557.8657565,4.289135694503784,POSITIONING,0.009253186173737049,-0.023279156535863876,-0.17615944147109985,0.0,0.0,-26.0,0.0,0.0,0.0,25.823852708937633
1770899557.88555,4.308929204940796,POSITIONING,0.009253186173737049,-0.023279156535863876,-0.17615944147109985,0.0,0.0,-26.0,0.0,0.0,0.0,25.823852708937633
1770899557.905049,4.328428268432617,POSITIONING,0.009283426217734814,-0.02337992750108242,-0.17587745189666748,0.0,0.0,-26.0,0.0,0.0,0.0,25.82413480026913
1770899557.9270177,4.3503968715667725,POSITIONING,0.009283426217734814,-0.02337992750108242,-0.17587745189666748,0.0,0.0,-26.0,0.0,0.0,0.0,25.82413480026913
1770899557.9453268,4.368705987930298,POSITIONING,0.009326710365712643,-0.023520542308688164,-0.17550334334373474,0.0,0.0,-26.0,0.0,0.0,0.0,25.82450905192754
1770899557.9646468,4.388025999069214,POSITIONING,0.009340988472104073,-0.02359023503959179,-0.1751394271850586,0.0,0.0,-26.0,0.0,0.0,0.0,25.82487303664021
1770899557.9860978,4.40947699546814,POSITIONING,0.009340988472104073,-0.02359023503959179,-0.1751394271850586,0.0,0.0,-26.0,0.0,0.0,0.0,25.82487303664021
1770899558.004957,4.428336143493652,POSITIONING,0.009346326813101768,-0.02369307167828083,-0.1746923327445984,0.0,0.0,-26.0,0.0,0.0,0.0,25.825320226937574
1770899558.025186,4.448565244674683,POSITIONING,0.009346326813101768,-0.02369307167828083,-0.1746923327445984,0.0,0.0,-26.0,0.0,0.0,0.0,25.825320226937574
1770899558.0452204,4.468599557876587,POSITIONING,0.0093148248270154,-0.023786557838320732,-0.1742609143257141,0.0,0.0,-26.0,0.0,0.0,0.0,25.825751719700627
1770899558.065231,4.48861026763916,POSITIONING,0.0093148248270154,-0.023786557838320732,-0.1742609143257141,0.0,0.0,-26.0,0.0,0.0,0.0,25.825751719700627
1770899558.087841,4.511220216751099,POSITIONING,0.009261074475944042,-0.023835474625229836,-0.17389291524887085,0.0,0.0,-26.0,0.0,0.0,0.0,25.82611974436701
1770899558.1059053,4.529284477233887,POSITIONING,0.009180035442113876,-0.023913918063044548,-0.17343604564666748,0.0,0.0,-26.0,0.0,0.0,0.0,25.826576657327827
1770899558.1296926,4.553071737289429,POSITIONING,0.009180035442113876,-0.023913918063044548,-0.17343604564666748,0.0,0.0,-26.0,0.0,0.0,0.0,25.826576657327827
1770899558.1456926,4.5690717697143555,POSITIONING,0.009148160926997662,-0.02393983118236065,-0.1732659637928009,0.0,0.0,-26.0,0.0,0.0,0.0,25.826746751794907
1770899558.1689868,4.592365980148315,POSITIONING,0.009049881249666214,-0.024011285975575447,-0.17280182242393494,0.0,0.0,-26.0,0.0,0.0,0.0,25.827210924642895
1770899558.186464,4.6098432540893555,POSITIONING,0.009049881249666214,-0.024011285975575447,-0.17280182242393494,0.0,0.0,-26.0,0.0,0.0,0.0,25.827210924642895
1770899558.208486,4.6318652629852295,POSITIONING,0.008942675776779652,-0.024065492674708366,-0.17235267162322998,0.0,0.0,-26.0,0.0,0.0,0.0,25.827660088331566
1770899558.2267694,4.650148630142212,POSITIONING,0.008942675776779652,-0.024065492674708366,-0.17235267162322998,0.0,0.0,-26.0,0.0,0.0,0.0,25.827660088331566
1770899558.2457697,4.669148921966553,POSITIONING,0.008809536695480347,-0.02411634847521782,-0.17188885807991028,0.0,0.0,-26.0,0.0,0.0,0.0,25.828123903326336
1770899558.2646308,4.688009977340698,POSITIONING,0.008809536695480347,-0.02411634847521782,-0.17188885807991028,0.0,0.0,-26.0,0.0,0.0,0.0,25.828123903326336
1770899558.2859344,4.709313631057739,POSITIONING,0.008716496638953686,-0.024152306839823723,-0.17162823677062988,0.0,0.0,-26.0,0.0,0.0,0.0,25.828384526540244
1770899558.3059728,4.729351997375488,POSITIONING,0.008716496638953686,-0.024152306839823723,-0.17162823677062988,0.0,0.0,-26.0,0.0,0.0,0.0,25.828384526540244
1770899558.3298926,4.753271818161011,POSITIONING,0.008622155524790287,-0.024191424250602722,-0.17123839259147644,0.0,0.0,-26.0,0.0,0.0,0.0,25.828774375469575
1770899558.3484914,4.7718706130981445,POSITIONING,0.008622155524790287,-0.024191424250602722,-0.17123839259147644,0.0,0.0,-26.0,0.0,0.0,0.0,25.828774375469575
1770899558.3659356,4.7893147468566895,POSITIONING,0.008478926494717598,-0.02425314299762249,-0.17072740197181702,0.0,0.0,-26.0,0.0,0.0,0.0,25.829285376300856
1770899558.3863137,4.809692859649658,POSITIONING,0.008478926494717598,-0.02425314299762249,-0.17072740197181702,0.0,0.0,-26.0,0.0,0.0,0.0,25.829285376300856
1770899558.4074013,4.830780506134033,POSITIONING,0.008374025113880634,-0.024292917922139168,-0.17035868763923645,0.0,0.0,-26.0,0.0,0.0,0.0,25.829654093606667
1770899558.426066,4.849445104598999,POSITIONING,0.00820027943700552,-0.024338239803910255,-0.1697578728199005,0.0,0.0,-26.0,0.0,0.0,0.0,25.830254895049894
1770899558.4449177,4.86829686164856,POSITIONING,0.00820027943700552,-0.024338239803910255,-0.1697578728199005,0.0,0.0,-26.0,0.0,0.0,0.0,25.830254895049894
1770899558.4656255,4.889004707336426,POSITIONING,0.00820027943700552,-0.024338239803910255,-0.1697578728199005,0.0,0.0,-26.0,0.0,0.0,0.0,25.830254895049894
1770899558.4855459,4.9089250564575195,POSITIONING,0.00808041449636221,-0.02436700463294983,-0.16941550374031067,0.0,0.0,-26.0,0.0,0.0,0.0,25.83059725330455
1770899558.509998,4.933377265930176,POSITIONING,0.007906087674200535,-0.024439172819256783,-0.16870924830436707,0.0,0.0,-26.0,0.0,0.0,0.0,25.83130352262593
1770899558.527173,4.950552225112915,POSITIONING,0.007906087674200535,-0.024439172819256783,-0.16870924830436707,0.0,0.0,-26.0,0.0,0.0,0.0,25.83130352262593
1770899558.5447593,4.9681384563446045,POSITIONING,0.007754796650260687,-0.024506879970431328,-0.16800901293754578,0.0,0.0,-26.0,0.0,0.0,0.0,25.83200377593099
1770899558.5685182,4.991897344589233,POSITIONING,0.007754796650260687,-0.024506879970431328,-0.16800901293754578,0.0,0.0,-26.0,0.0,0.0,0.0,25.83200377593099
1770899558.5846756,5.008054733276367,POSITIONING,0.00766407698392868,-0.024553397670388222,-0.16759803891181946,0.0,0.0,-26.0,0.0,0.0,0.0,25.832414766851468
1770899558.6086059,5.03198504447937,POSITIONING,0.00766407698392868,-0.024553397670388222,-0.16759803891181946,0.0,0.0,-26.0,0.0,0.0,0.0,25.832414766851468
1770899558.6249,5.048279285430908,POSITIONING,0.007542644161731005,-0.024625523015856743,-0.16682574152946472,0.0,0.0,-26.0,0.0,0.0,0.0,25.833187096763137
1770899558.6456969,5.069076061248779,POSITIONING,0.007542644161731005,-0.024625523015856743,-0.16682574152946472,0.0,0.0,-26.0,0.0,0.0,0.0,25.833187096763137
1770899558.6647499,5.088129043579102,POSITIONING,0.007477032486349344,-0.024657800793647766,-0.16632676124572754,0.0,0.0,-26.0,0.0,0.0,0.0,25.833686088514032
1770899558.6852794,5.1086585521698,POSITIONING,0.007477032486349344,-0.024657800793647766,-0.16632676124572754,0.0,0.0,-26.0,0.0,0.0,0.0,25.833686088514032
1770899558.7047842,5.1281633377075195,POSITIONING,0.0074233985505998135,-0.024674614891409874,-0.1658182144165039,0.0,0.0,-26.0,0.0,0.0,0.0,25.83419463567696
1770899558.7257445,5.149123668670654,POSITIONING,0.0073730479925870895,-0.024698790162801743,-0.16541174054145813,0.0,0.0,-26.0,0.0,0.0,0.0,25.834601118032097
1770899558.7450817,5.168460845947266,POSITIONING,0.0073730479925870895,-0.024698790162801743,-0.16541174054145813,0.0,0.0,-26.0,0.0,0.0,0.0,25.834601118032097
1770899558.7658098,5.1891889572143555,POSITIONING,0.007276489399373531,-0.024683251976966858,-0.16445130109786987,0.0,0.0,-26.0,0.0,0.0,0.0,25.83556151477203
1770899558.7849815,5.20836067199707,POSITIONING,0.007276489399373531,-0.024683251976966858,-0.16445130109786987,0.0,0.0,-26.0,0.0,0.0,0.0,25.83556151477203
1770899558.8060834,5.229462623596191,POSITIONING,0.007240720093250275,-0.024651573970913887,-0.1638893187046051,0.0,0.0,-26.0,0.0,0.0,0.0,25.83612345659218
1770899558.8292935,5.2526726722717285,POSITIONING,0.007214338518679142,-0.024596773087978363,-0.16311922669410706,0.0,0.0,-26.0,0.0,0.0,0.0,25.836893488613338
1770899558.8500335,5.273412704467773,POSITIONING,0.007222323678433895,-0.02456757426261902,-0.16283398866653442,0.0,0.0,-26.0,0.0,0.0,0.0,25.83717870095088
1770899558.8652203,5.288599491119385,POSITIONING,0.007222323678433895,-0.02456757426261902,-0.16283398866653442,0.0,0.0,-26.0,0.0,0.0,0.0,25.83717870095088
1770899558.8848577,5.308236837387085,POSITIONING,0.007222323678433895,-0.02456757426261902,-0.16283398866653442,0.0,0.0,-26.0,0.0,0.0,0.0,25.83717870095088
1770899558.9103162,5.333695411682129,POSITIONING,0.007291351445019245,-0.02441253885626793,-0.16173502802848816,0.0,0.0,-26.0,0.0,0.0,0.0,25.838277533490295
1770899558.9251008,5.348479986190796,POSITIONING,0.007291351445019245,-0.02441253885626793,-0.16173502802848816,0.0,0.0,-26.0,0.0,0.0,0.0,25.838277533490295
1770899558.9470553,5.370434522628784,POSITIONING,0.007291351445019245,-0.02441253885626793,-0.16173502802848816,0.0,0.0,-26.0,0.0,0.0,0.0,25.838277533490295
1770899558.966815,5.3901941776275635,POSITIONING,0.007343010511249304,-0.024320295080542564,-0.1612333059310913,0.0,0.0,-26.0,0.0,0.0,0.0,25.838779182985423
1770899558.9854817,5.408860921859741,POSITIONING,0.007343010511249304,-0.024320295080542564,-0.1612333059310913,0.0,0.0,-26.0,0.0,0.0,0.0,25.838779182985423
1770899559.0060053,5.429384469985962,POSITIONING,0.0074164289981126785,-0.024188973009586334,-0.16060030460357666,0.0,0.0,-26.0,0.0,0.0,0.0,25.839412081707415
1770899559.028032,5.451411247253418,POSITIONING,0.0074164289981126785,-0.024188973009586334,-0.16060030460357666,0.0,0.0,-26.0,0.0,0.0,0.0,25.839412081707415
1770899559.0462997,5.46967887878418,POSITIONING,0.0075483424589037895,-0.02400270849466324,-0.15972593426704407,0.0,0.0,-26.0,0.0,0.0,0.0,25.84028631613203
1770899559.0662713,5.48965048789978,POSITIONING,0.007665371522307396,-0.02388049103319645,-0.15911433100700378,0.0,0.0,-26.0,0.0,0.0,0.0,25.84089784031778
1770899559.086426,5.509805202484131,POSITIONING,0.007665371522307396,-0.02388049103319645,-0.15911433100700378,0.0,0.0,-26.0,0.0,0.0,0.0,25.84089784031778
1770899559.1048403,5.52821946144104,POSITIONING,0.007855195552110672,-0.023686928674578667,-0.1581701636314392,0.0,0.0,-26.0,0.0,0.0,0.0,25.841841886106252
1770899559.1248453,5.548224449157715,POSITIONING,0.007855195552110672,-0.023686928674578667,-0.1581701636314392,0.0,0.0,-26.0,0.0,0.0,0.0,25.841841886106252
1770899559.1448276,5.568206787109375,POSITIONING,0.007984025403857231,-0.02356244996190071,-0.1575952172279358,0.0,0.0,-26.0,0.0,0.0,0.0,25.842416757926305
1770899559.1654174,5.588796615600586,POSITIONING,0.007984025403857231,-0.02356244996190071,-0.1575952172279358,0.0,0.0,-26.0,0.0,0.0,0.0,25.842416757926305
1770899559.1876192,5.6109983921051025,POSITIONING,0.008162473328411579,-0.02331947721540928,-0.1566283106803894,0.0,0.0,-26.0,0.0,0.0,0.0,25.843383499385578
1770899559.2058434,5.629222631454468,POSITIONING,0.008162473328411579,-0.02331947721540928,-0.1566283106803894,0.0,0.0,-26.0,0.0,0.0,0.0,25.843383499385578
1770899559.2262006,5.649579763412476,POSITIONING,0.008279968053102493,-0.02317362278699875,-0.1561066210269928,0.0,0.0,-26.0,0.0,0.0,0.0,25.84390509498108
1770899559.245109,5.668488264083862,POSITIONING,0.008279968053102493,-0.02317362278699875,-0.1561066210269928,0.0,0.0,-26.0,0.0,0.0,0.0,25.84390509498108
1770899559.2650268,5.688405990600586,POSITIONING,0.008441023528575897,-0.02289503626525402,-0.15520167350769043,0.0,0.0,-26.0,0.0,0.0,0.0,25.844809845897945
1770899559.2898147,5.713193893432617,POSITIONING,0.008441023528575897,-0.02289503626525402,-0.15520167350769043,0.0,0.0,-26.0,0.0,0.0,0.0,25.844809845897945
