timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899574.8612366,17.138383150100708,POSITIONING,-0.1639423370361328,-0.11347468197345734,-13.835721015930176,0.0,0.0,-20.0,0.0,0.0,0.0,6.167502653973223
1770899574.881749,17.15889549255371,POSITIONING,-0.16613006591796875,-0.11212281137704849,-13.890719413757324,0.0,0.0,-20.0,0.0,0.0,0.0,6.11256738245679
1770899574.8996603,17.176806926727295,POSITIONING,-0.16613006591796875,-0.11212281137704849,-13.890719413757324,0.0,0.0,-20.0,0.0,0.0,0.0,6.11256738245679
1770899574.9179745,17.19512104988098,POSITIONING,-0.16938018798828125,-0.11011607199907303,-13.97316837310791,0.0,0.0,-20.0,0.0,0.0,0.0,6.030216800107787
1770899574.943124,17.22027063369751,POSITIONING,-0.16938018798828125,-0.11011607199907303,-13.97316837310791,0.0,0.0,-20.0,0.0,0.0,0.0,6.030216800107787
1770899574.960894,17.238040685653687,POSITIONING,-0.171630859375,-0.1088174432516098,-14.027413368225098,0.0,0.0,-20.0,0.0,0.0,0.0,5.9760429601787415
1770899574.9783385,17.25548505783081,POSITIONING,-0.17380809783935547,-0.1075003445148468,-14.081674575805664,0.0,0.0,-20.0,0.0,0.0,0.0,5.921852869297785
1770899574.9979541,17.275100708007812,POSITIONING,-0.17380809783935547,-0.1075003445148468,-14.081674575805664,0.0,0.0,-20.0,0.0,0.0,0.0,5.921852869297785
1770899575.0179389,17.295085430145264,POSITIONING,-0.17720985412597656,-0.10559318214654922,-14.163366317749023,0.0,0.0,-20.0,0.0,0.0,0.0,5.8402779037732255
1770899575.039264,17.316410541534424,POSITIONING,-0.1794748306274414,-0.10432833433151245,-14.217175483703613,0.0,0.0,-20.0,0.0,0.0,0.0,5.786549490192897
1770899575.060008,17.337154626846313,POSITIONING,-0.1794748306274414,-0.10432833433151245,-14.217175483703613,0.0,0.0,-20.0,0.0,0.0,0.0,5.786549490192897
1770899575.078088,17.355234622955322,POSITIONING,-0.18286609649658203,-0.10244496911764145,-14.298070907592773,0.0,0.0,-20.0,0.0,0.0,0.0,5.705780433541524
1770899575.1006246,17.377771139144897,POSITIONING,-0.18286609649658203,-0.10244496911764145,-14.298070907592773,0.0,0.0,-20.0,0.0,0.0,0.0,5.705780433541524
1770899575.1193075,17.396454095840454,POSITIONING,-0.18286609649658203,-0.10244496911764145,-14.298070907592773,0.0,0.0,-20.0,0.0,0.0,0.0,5.705780433541524
1770899575.1388614,17.41600799560547,POSITIONING,-0.18636035919189453,-0.10062359273433685,-14.379974365234375,0.0,0.0,-20.0,0.0,0.0,0.0,5.624014884965692
1770899575.1581743,17.43532085418701,POSITIONING,-0.18870830535888672,-0.09941703081130981,-14.435026168823242,0.0,0.0,-20.0,0.0,0.0,0.0,5.569059912786797
1770899575.178528,17.455674648284912,POSITIONING,-0.18870830535888672,-0.09941703081130981,-14.435026168823242,0.0,0.0,-20.0,0.0,0.0,0.0,5.569059912786797
1770899575.198187,17.47533369064331,POSITIONING,-0.19109725952148438,-0.09822023659944534,-14.490565299987793,0.0,0.0,-20.0,0.0,0.0,0.0,5.513622773746212
1770899575.221432,17.498578548431396,POSITIONING,-0.19109725952148438,-0.09822023659944534,-14.490565299987793,0.0,0.0,-20.0,0.0,0.0,0.0,5.513622773746212
1770899575.2393434,17.51648998260498,POSITIONING,-0.19478797912597656,-0.09645147621631622,-14.573719024658203,0.0,0.0,-20.0,0.0,0.0,0.0,5.430632602877184
1770899575.2595644,17.53671097755432,POSITIONING,-0.19725990295410156,-0.09527058154344559,-14.629057884216309,0.0,0.0,-20.0,0.0,0.0,0.0,5.375407627717184
1770899575.278615,17.555761575698853,POSITIONING,-0.19725990295410156,-0.09527058154344559,-14.629057884216309,0.0,0.0,-20.0,0.0,0.0,0.0,5.375407627717184
1770899575.2980978,17.575244426727295,POSITIONING,-0.20117473602294922,-0.09352923929691315,-14.71273136138916,0.0,0.0,-20.0,0.0,0.0,0.0,5.291921073660782
1770899575.319868,17.597014665603638,POSITIONING,-0.20117473602294922,-0.09352923929691315,-14.71273136138916,0.0,0.0,-20.0,0.0,0.0,0.0,5.291921073660782
1770899575.340393,17.617539644241333,POSITIONING,-0.20512771606445312,-0.09176541864871979,-14.79692268371582,0.0,0.0,-20.0,0.0,0.0,0.0,5.207927786671833
1770899575.3593543,17.6365008354187,POSITIONING,-0.20786094665527344,-0.09058349579572678,-14.852892875671387,0.0,0.0,-20.0,0.0,0.0,0.0,5.152098921038819
1770899575.3812294,17.65837597846985,POSITIONING,-0.20786094665527344,-0.09058349579572678,-14.852892875671387,0.0,0.0,-20.0,0.0,0.0,0.0,5.152098921038819
1770899575.3981109,17.675257444381714,POSITIONING,-0.2120828628540039,-0.08882071822881699,-14.935761451721191,0.0,0.0,-20.0,0.0,0.0,0.0,5.069455625072192
1770899575.4184225,17.695569038391113,POSITIONING,-0.2149190902709961,-0.08764225244522095,-14.991177558898926,0.0,0.0,-20.0,0.0,0.0,0.0,5.014197206558026
1770899575.4411116,17.718258142471313,POSITIONING,-0.2179126739501953,-0.08649148046970367,-15.046916007995605,0.0,0.0,-20.0,0.0,0.0,0.0,4.9586296233447555
1770899575.4579082,17.73505473136902,POSITIONING,-0.2179126739501953,-0.08649148046970367,-15.046916007995605,0.0,0.0,-20.0,0.0,0.0,0.0,4.9586296233447555
1770899575.4792097,17.756356239318848,POSITIONING,-0.2179126739501953,-0.08649148046970367,-15.046916007995605,0.0,0.0,-20.0,0.0,0.0,0.0,4.9586296233447555
1770899575.4988146,17.77596116065979,POSITIONING,-0.22246074676513672,-0.08476337045431137,-15.131113052368164,0.0,0.0,-20.0,0.0,0.0,0.0,4.874703449610215
1770899575.518118,17.79526448249817,POSITIONING,-0.22246074676513672,-0.08476337045431137,-15.131113052368164,0.0,0.0,-20.0,0.0,0.0,0.0,4.874703449610215
1770899575.5411227,17.8182692527771,POSITIONING,-0.22560501098632812,-0.08362463861703873,-15.18747329711914,0.0,0.0,-20.0,0.0,0.0,0.0,4.818537534056084
1770899575.5583541,17.835500717163086,POSITIONING,-0.22560501098632812,-0.08362463861703873,-15.18747329711914,0.0,0.0,-20.0,0.0,0.0,0.0,4.818537534056084
1770899575.5784328,17.855579376220703,POSITIONING,-0.23048877716064453,-0.08189380168914795,-15.272039413452148,0.0,0.0,-20.0,0.0,0.0,0.0,4.734283787343342
1770899575.6018462,17.878992795944214,POSITIONING,-0.23213481903076172,-0.08131072670221329,-15.299980163574219,0.0,0.0,-20.0,0.0,0.0,0.0,4.70645136714267
1770899575.6181314,17.895277976989746,POSITIONING,-0.23213481903076172,-0.08131072670221329,-15.299980163574219,0.0,0.0,-20.0,0.0,0.0,0.0,4.70645136714267
1770899575.6387033,17.915849924087524,POSITIONING,-0.23894977569580078,-0.07893617451190948,-15.41189193725586,0.0,0.0,-20.0,0.0,0.0,0.0,4.595004190462664
1770899575.6617749,17.938921451568604,POSITIONING,-0.24066638946533203,-0.07833458483219147,-15.440038681030273,0.0,0.0,-20.0,0.0,0.0,0.0,4.566979729394388
1770899575.6788292,17.955975770950317,POSITIONING,-0.24066638946533203,-0.07833458483219147,-15.440038681030273,0.0,0.0,-20.0,0.0,0.0,0.0,4.566979729394388
1770899575.6992424,17.976388931274414,POSITIONING,-0.24066638946533203,-0.07833458483219147,-15.440038681030273,0.0,0.0,-20.0,0.0,0.0,0.0,4.566979729394388
1770899575.7187886,17.995935201644897,POSITIONING,-0.24786853790283203,-0.07586906105279922,-15.552815437316895,0.0,0.0,-20.0,0.0,0.0,0.0,4.454732928142162
1770899575.740606,18.017752647399902,POSITIONING,-0.2521800994873047,-0.07425560057163239,-15.623879432678223,0.0,0.0,-20.0,0.0,0.0,0.0,4.3840095707617195
1770899575.7584767,18.03562331199646,POSITIONING,-0.2521800994873047,-0.07425560057163239,-15.623879432678223,0.0,0.0,-20.0,0.0,0.0,0.0,4.3840095707617195
1770899575.7781317,18.055278301239014,POSITIONING,-0.2521800994873047,-0.07425560057163239,-15.623879432678223,0.0,0.0,-20.0,0.0,0.0,0.0,4.3840095707617195
1770899575.7992768,18.076423406600952,POSITIONING,-0.25783538818359375,-0.07234426587820053,-15.708731651306152,0.0,0.0,-20.0,0.0,0.0,0.0,4.2996158922288465
1770899575.8204846,18.097631216049194,POSITIONING,-0.25783538818359375,-0.07234426587820053,-15.708731651306152,0.0,0.0,-20.0,0.0,0.0,0.0,4.2996158922288465
1770899575.8394928,18.116639375686646,POSITIONING,-0.2637662887573242,-0.07042146474123001,-15.793477058410645,0.0,0.0,-20.0,0.0,0.0,0.0,4.2153727113861095
1770899575.8582168,18.135363340377808,POSITIONING,-0.2677745819091797,-0.06912121176719666,-15.849661827087402,0.0,0.0,-20.0,0.0,0.0,0.0,4.159541791852593
1770899575.8785236,18.155670166015625,POSITIONING,-0.2677745819091797,-0.06912121176719666,-15.849661827087402,0.0,0.0,-20.0,0.0,0.0,0.0,4.159541791852593
1770899575.8979714,18.17511796951294,POSITIONING,-0.2698030471801758,-0.068463534116745,-15.877284049987793,0.0,0.0,-20.0,0.0,0.0,0.0,4.132102097511207
1770899575.9205313,18.197677850723267,POSITIONING,-0.2698030471801758,-0.068463534116745,-15.877284049987793,0.0,0.0,-20.0,0.0,0.0,0.0,4.132102097511207
1770899575.939007,18.216153621673584,POSITIONING,-0.2758941650390625,-0.06648464500904083,-15.95837116241455,0.0,0.0,-20.0,0.0,0.0,0.0,4.05158011880882
1770899575.958216,18.23536252975464,POSITIONING,-0.27998924255371094,-0.06516208499670029,-16.011398315429688,0.0,0.0,-20.0,0.0,0.0,0.0,3.9989477955362274
1770899575.9800072,18.257153749465942,POSITIONING,-0.27998924255371094,-0.06516208499670029,-16.011398315429688,0.0,0.0,-20.0,0.0,0.0,0.0,3.9989477955362274
1770899575.99956,18.27670669555664,POSITIONING,-0.27998924255371094,-0.06516208499670029,-16.011398315429688,0.0,0.0,-20.0,0.0,0.0,0.0,3.9989477955362274
1770899576.019735,18.296881675720215,POSITIONING,-0.2841014862060547,-0.06383573263883591,-16.06448745727539,0.0,0.0,-20.0,0.0,0.0,0.0,3.946270090752627
1770899576.041116,18.318262577056885,POSITIONING,-0.2841014862060547,-0.06383573263883591,-16.06448745727539,0.0,0.0,-20.0,0.0,0.0,0.0,3.946270090752627
1770899576.060717,18.33786368370056,POSITIONING,-0.29050350189208984,-0.06188308820128441,-16.14491081237793,0.0,0.0,-20.0,0.0,0.0,0.0,3.8665145086676564
1770899576.0830426,18.360189199447632,POSITIONING,-0.2982368469238281,-0.05923483893275261,-16.252309799194336,0.0,0.0,-20.0,0.0,0.0,0.0,3.7600047638561915
1770899576.1087074,18.3858540058136,POSITIONING,-0.2982368469238281,-0.05923483893275261,-16.252309799194336,0.0,0.0,-20.0,0.0,0.0,0.0,3.7600047638561915
1770899576.1181622,18.39530873298645,POSITIONING,-0.3024578094482422,-0.05787099897861481,-16.30533218383789,0.0,0.0,-20.0,0.0,0.0,0.0,3.707478934640506
1770899576.1402092,18.41735577583313,POSITIONING,-0.3024578094482422,-0.05787099897861481,-16.30533218383789,0.0,0.0,-20.0,0.0,0.0,0.0,3.707478934640506
1770899576.1646552,18.44180178642273,POSITIONING,-0.30910587310791016,-0.05581521615386009,-16.384918212890625,0.0,0.0,-20.0,0.0,0.0,0.0,3.628701986473127
1770899576.1806285,18.457775115966797,POSITIONING,-0.3133993148803711,-0.054405003786087036,-16.437580108642578,0.0,0.0,-20.0,0.0,0.0,0.0,3.5765925847576594
1770899576.205518,18.482664585113525,POSITIONING,-0.3133993148803711,-0.054405003786087036,-16.437580108642578,0.0,0.0,-20.0,0.0,0.0,0.0,3.5765925847576594
1770899576.219812,18.4969584941864,POSITIONING,-0.31969547271728516,-0.05225400626659393,-16.517135620117188,0.0,0.0,-20.0,0.0,0.0,0.0,3.4978965057736238
1770899576.2390752,18.51622176170349,POSITIONING,-0.31969547271728516,-0.05225400626659393,-16.517135620117188,0.0,0.0,-20.0,0.0,0.0,0.0,3.4978965057736238
1770899576.2580295,18.535176038742065,POSITIONING,-0.3237953186035156,-0.05081511661410332,-16.570804595947266,0.0,0.0,-20.0,0.0,0.0,0.0,3.444823174504383
1770899576.2802885,18.557435035705566,POSITIONING,-0.3278541564941406,-0.04937117174267769,-16.624677658081055,0.0,0.0,-20.0,0.0,0.0,0.0,3.391567008388147
1770899576.3014374,18.57858395576477,POSITIONING,-0.33387279510498047,-0.04720611870288849,-16.70615005493164,0.0,0.0,-20.0,0.0,0.0,0.0,3.3110643185509154
1770899576.3187673,18.595913887023926,POSITIONING,-0.33387279510498047,-0.04720611870288849,-16.70615005493164,0.0,0.0,-20.0,0.0,0.0,0.0,3.3110643185509154
1770899576.3405206,18.617667198181152,POSITIONING,-0.33814048767089844,-0.045787420123815536,-16.760801315307617,0.0,0.0,-20.0,0.0,0.0,0.0,3.2571219805461338
1770899576.3588505,18.63599705696106,POSITIONING,-0.33814048767089844,-0.045787420123815536,-16.760801315307617,0.0,0.0,-20.0,0.0,0.0,0.0,3.2571219805461338
1770899576.381852,18.658998489379883,POSITIONING,-0.34456443786621094,-0.04365672171115875,-16.8419132232666,0.0,0.0,-20.0,0.0,0.0,0.0,3.177128050704121
1770899576.400631,18.677777528762817,POSITIONING,-0.34456443786621094,-0.04365672171115875,-16.8419132232666,0.0,0.0,-20.0,0.0,0.0,0.0,3.177128050704121
1770899576.41818,18.695326566696167,POSITIONING,-0.34862709045410156,-0.04223320633172989,-16.895713806152344,0.0,0.0,-20.0,0.0,0.0,0.0,3.124086628957129
1770899576.4380782,18.715224742889404,POSITIONING,-0.35260772705078125,-0.040804553776979446,-16.94944190979004,0.0,0.0,-20.0,0.0,0.0,0.0,3.0711401600269403
1770899576.4581923,18.735338926315308,POSITIONING,-0.35260772705078125,-0.040804553776979446,-16.94944190979004,0.0,0.0,-20.0,0.0,0.0,0.0,3.0711401600269403
1770899576.482365,18.759511470794678,POSITIONING,-0.35842418670654297,-0.038669995963573456,-17.02967071533203,0.0,0.0,-20.0,0.0,0.0,0.0,2.9921262215287974
1770899576.5004456,18.777592182159424,POSITIONING,-0.35842418670654297,-0.038669995963573456,-17.02967071533203,0.0,0.0,-20.0,0.0,0.0,0.0,2.9921262215287974
1770899576.5180826,18.795229196548462,POSITIONING,-0.36224937438964844,-0.03724529966711998,-17.083032608032227,0.0,0.0,-20.0,0.0,0.0,0.0,2.9396106183296213
1770899576.5383503,18.815496921539307,POSITIONING,-0.3679466247558594,-0.035076044499874115,-17.16099739074707,0.0,0.0,-20.0,0.0,0.0,0.0,2.862961903852709
1770899576.5580146,18.835161209106445,POSITIONING,-0.3679466247558594,-0.035076044499874115,-17.16099739074707,0.0,0.0,-20.0,0.0,0.0,0.0,2.862961903852709
1770899576.579631,18.856777667999268,POSITIONING,-0.3679466247558594,-0.035076044499874115,-17.16099739074707,0.0,0.0,-20.0,0.0,0.0,0.0,2.862961903852709
1770899576.5978777,18.87502431869507,POSITIONING,-0.3735532760620117,-0.0328872911632061,-17.237926483154297,0.0,0.0,-20.0,0.0,0.0,0.0,2.7874134491383056
1770899576.6194546,18.89660120010376,POSITIONING,-0.37724971771240234,-0.031409695744514465,-17.288814544677734,0.0,0.0,-20.0,0.0,0.0,0.0,2.7374861628238145
1770899576.6382203,18.915366888046265,POSITIONING,-0.37724971771240234,-0.031409695744514465,-17.288814544677734,0.0,0.0,-20.0,0.0,0.0,0.0,2.7374861628238145
1770899576.658993,18.936139583587646,POSITIONING,-0.3809032440185547,-0.029919983819127083,-17.33957862854004,0.0,0.0,-20.0,0.0,0.0,0.0,2.6877173140895034
1770899576.683594,18.960740566253662,POSITIONING,-0.3845205307006836,-0.028417324647307396,-17.389921188354492,0.0,0.0,-20.0,0.0,0.0,0.0,2.6384038708793756
1770899576.6981797,18.97532629966736,POSITIONING,-0.3845205307006836,-0.028417324647307396,-17.389921188354492,0.0,0.0,-20.0,0.0,0.0,0.0,2.6384038708793756
1770899576.720795,18.997941493988037,POSITIONING,-0.38983154296875,-0.026170844212174416,-17.464448928833008,0.0,0.0,-20.0,0.0,0.0,0.0,2.5654771056230956
1770899576.73917,19.016316652297974,POSITIONING,-0.38983154296875,-0.026170844212174416,-17.464448928833008,0.0,0.0,-20.0,0.0,0.0,0.0,2.5654771056230956
1770899576.761503,19.038649559020996,POSITIONING,-0.39456939697265625,-0.02416614443063736,-17.538591384887695,0.0,0.0,-20.0,0.0,0.0,0.0,2.4929503368725743
1770899576.7793274,19.056473970413208,POSITIONING,-0.3997049331665039,-0.02191844955086708,-17.611103057861328,0.0,0.0,-20.0,0.0,0.0,0.0,2.4222041722752956
1770899576.7987661,19.075912714004517,POSITIONING,-0.3997049331665039,-0.02191844955086708,-17.611103057861328,0.0,0.0,-20.0,0.0,0.0,0.0,2.4222041722752956
1770899576.8179164,19.095062971115112,POSITIONING,-0.4030485153198242,-0.02043745666742325,-17.658876419067383,0.0,0.0,-20.0,0.0,0.0,0.0,2.3756526296020866
1770899576.839578,19.116724491119385,POSITIONING,-0.4030485153198242,-0.02043745666742325,-17.658876419067383,0.0,0.0,-20.0,0.0,0.0,0.0,2.3756526296020866
1770899576.8612926,19.138439178466797,POSITIONING,-0.40813350677490234,-0.018223240971565247,-17.72836685180664,0.0,0.0,-20.0,0.0,0.0,0.0,2.308077599612881
1770899576.8813,19.158446550369263,POSITIONING,-0.40813350677490234,-0.018223240971565247,-17.72836685180664,0.0,0.0,-20.0,0.0,0.0,0.0,2.308077599612881
1770899576.899928,19.177074670791626,POSITIONING,-0.4131622314453125,-0.01605912856757641,-17.796384811401367,0.0,0.0,-20.0,0.0,0.0,0.0,2.2420706555605707
1770899576.9204016,19.197548151016235,POSITIONING,-0.41643428802490234,-0.01464906707406044,-17.841442108154297,0.0,0.0,-20.0,0.0,0.0,0.0,2.1984094895761146
1770899576.9407625,19.21790909767151,POSITIONING,-0.41643428802490234,-0.01464906707406044,-17.841442108154297,0.0,0.0,-20.0,0.0,0.0,0.0,2.1984094895761146
1770899576.9597688,19.236915349960327,POSITIONING,-0.41979217529296875,-0.013267467729747295,-17.886085510253906,0.0,0.0,-20.0,0.0,0.0,0.0,2.155234550135008
1770899576.9822607,19.25940728187561,POSITIONING,-0.41979217529296875,-0.013267467729747295,-17.886085510253906,0.0,0.0,-20.0,0.0,0.0,0.0,2.155234550135008
1770899576.9987795,19.275926113128662,POSITIONING,-0.42499446868896484,-0.011214378289878368,-17.952396392822266,0.0,0.0,-20.0,0.0,0.0,0.0,2.0912739162586793
1770899577.018152,19.29529857635498,POSITIONING,-0.42499446868896484,-0.011214378289878368,-17.952396392822266,0.0,0.0,-20.0,0.0,0.0,0.0,2.0912739162586793
1770899577.0440314,19.32117795944214,POSITIONING,-0.43044376373291016,-0.009168094024062157,-18.017589569091797,0.0,0.0,-20.0,0.0,0.0,0.0,2.0286244118264563
1770899577.0596309,19.336777448654175,POSITIONING,-0.43393611907958984,-0.00782699603587389,-18.060150146484375,0.0,0.0,-20.0,0.0,0.0,0.0,1.9878076545514642
1770899577.0799372,19.357083797454834,POSITIONING,-0.43393611907958984,-0.00782699603587389,-18.060150146484375,0.0,0.0,-20.0,0.0,0.0,0.0,1.9878076545514642
1770899577.0984266,19.37557315826416,POSITIONING,-0.43735408782958984,-0.0064986515790224075,-18.101913452148438,0.0,0.0,-20.0,0.0,0.0,0.0,1.947832994316674
1770899577.1179125,19.39505910873413,POSITIONING,-0.43735408782958984,-0.0064986515790224075,-18.101913452148438,0.0,0.0,-20.0,0.0,0.0,0.0,1.947832994316674
1770899577.1405993,19.41774582862854,POSITIONING,-0.4407234191894531,-0.005180403124541044,-18.142728805541992,0.0,0.0,-20.0,0.0,0.0,0.0,1.908853126503464
1770899577.1614065,19.43855309486389,POSITIONING,-0.44567394256591797,-0.0032342574559152126,-18.201509475708008,0.0,0.0,-20.0,0.0,0.0,0.0,1.8528906847063658
1770899577.17952,19.456666469573975,POSITIONING,-0.44567394256591797,-0.0032342574559152126,-18.201509475708008,0.0,0.0,-20.0,0.0,0.0,0.0,1.8528906847063658
1770899577.1993525,19.47649908065796,POSITIONING,-0.4505596160888672,-0.0013177025830373168,-18.257707595825195,0.0,0.0,-20.0,0.0,0.0,0.0,1.7996078810772822
1770899577.2217271,19.498873710632324,POSITIONING,-0.4538726806640625,-2.9248949431348592e-05,-18.293014526367188,0.0,0.0,-20.0,0.0,0.0,0.0,1.7662955070718265
1770899577.2412906,19.518437147140503,POSITIONING,-0.4538726806640625,-2.9248949431348592e-05,-18.293014526367188,0.0,0.0,-20.0,0.0,0.0,0.0,1.7662955070718265
1770899577.2636824,19.540828943252563,POSITIONING,-0.4538726806640625,-2.9248949431348592e-05,-18.293014526367188,0.0,0.0,-20.0,0.0,0.0,0.0,1.7662955070718265
1770899577.2791948,19.556341409683228,POSITIONING,-0.4587554931640625,0.0018800352700054646,-18.343833923339844,0.0,0.0,-20.0,0.0,0.0,0.0,1.7185302471940123
1770899577.301088,19.578234672546387,POSITIONING,-0.46197509765625,0.00314883841201663,-18.376909255981445,0.0,0.0,-20.0,0.0,0.0,0.0,1.6875587306391895
1770899577.3211381,19.59828472137451,POSITIONING,-0.46197509765625,0.00314883841201663,-18.376909255981445,0.0,0.0,-20.0,0.0,0.0,0.0,1.6875587306391895
1770899577.3409138,19.61806035041809,POSITIONING,-0.4667530059814453,0.005030294880270958,-18.42462921142578,0.0,0.0,-20.0,0.0,0.0,0.0,1.6430693211037244
1770899577.3602726,19.6374192237854,POSITIONING,-0.46985912322998047,0.006257333792746067,-18.455440521240234,0.0,0.0,-20.0,0.0,0.0,0.0,1.6144567920310777
1770899577.3800163,19.65716290473938,POSITIONING,-0.46985912322998047,0.006257333792746067,-18.455440521240234,0.0,0.0,-20.0,0.0,0.0,0.0,1.6144567920310777
1770899577.3994813,19.67662787437439,POSITIONING,-0.4729795455932617,0.0075056590139865875,-18.484790802001953,0.0,0.0,-20.0,0.0,0.0,0.0,1.5873326365840044
