timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899556.93588,2.8880321979522705,POSITIONING,3.945391606539488,0.007597379852086306,-0.17398908734321594,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.686972955906075
1770899556.9570172,2.9091694355010986,POSITIONING,3.945391606539488,0.007597379852086306,-0.17398908734321594,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.686972955906075
1770899556.9799438,2.932096004486084,POSITIONING,3.945391606539488,0.007597379852086306,-0.17398908734321594,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.686972955906075
1770899556.9975119,2.9496641159057617,POSITIONING,3.9454489909112453,0.0078095681965351105,-0.17601042985916138,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.685109727592252
1770899557.018464,2.970616340637207,POSITIONING,3.9454900063574314,0.007955786772072315,-0.17740082740783691,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.683828575460346
1770899557.039649,2.9918012619018555,POSITIONING,3.9454900063574314,0.007955786772072315,-0.17740082740783691,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.683828575460346
1770899557.0572217,3.009373903274536,POSITIONING,3.9455553628504276,0.008182643912732601,-0.17950734496116638,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.681887382994745
1770899557.077058,3.029210329055786,POSITIONING,3.9456311725080013,0.008325707167387009,-0.18078279495239258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.68072310651799
1770899557.096798,3.0489501953125,POSITIONING,3.9456311725080013,0.008325707167387009,-0.18078279495239258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.68072310651799
1770899557.117488,3.0696401596069336,POSITIONING,3.945738460868597,0.008529682643711567,-0.18279924988746643,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.678883637697655
1770899557.1373644,3.0895166397094727,POSITIONING,3.9458147026598454,0.00865611620247364,-0.1840893030166626,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.67771046021384
1770899557.1562667,3.1084189414978027,POSITIONING,3.9458147026598454,0.00865611620247364,-0.1840893030166626,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.67771046021384
1770899557.1756256,3.1277778148651123,POSITIONING,3.94594893604517,0.008831278420984745,-0.18595337867736816,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.676025450469574
1770899557.1961274,3.1482796669006348,POSITIONING,3.94594893604517,0.008831278420984745,-0.18595337867736816,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.676025450469574
1770899557.220472,3.172624349594116,POSITIONING,3.9460377506911755,0.00894138403236866,-0.18725237250328064,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.67485260488319
1770899557.2400181,3.1921703815460205,POSITIONING,3.9460377506911755,0.00894138403236866,-0.18725237250328064,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.67485260488319
1770899557.2570984,3.2092506885528564,POSITIONING,3.946211773902178,0.009087998420000076,-0.18897923827171326,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.673312673209413
1770899557.2771082,3.2292604446411133,POSITIONING,3.946211773902178,0.009087998420000076,-0.18897923827171326,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.673312673209413
1770899557.2980614,3.250213623046875,POSITIONING,3.946322288364172,0.009177030995488167,-0.19012868404388428,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.672287969275025
1770899557.3165503,3.268702507019043,POSITIONING,3.946322288364172,0.009177030995488167,-0.19012868404388428,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.672287969275025
1770899557.3390057,3.2911579608917236,POSITIONING,3.946478594094515,0.009297703392803669,-0.19184792041778564,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.670755346951697
1770899557.3589652,3.31111741065979,POSITIONING,3.946478594094515,0.009297703392803669,-0.19184792041778564,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.670755346951697
1770899557.37745,3.3296022415161133,POSITIONING,3.9466023109853268,0.00935267098248005,-0.19279104471206665,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.669930478225208
1770899557.3961213,3.348273515701294,POSITIONING,3.9466023109853268,0.00935267098248005,-0.19279104471206665,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.669930478225208
1770899557.4162836,3.368435859680176,POSITIONING,3.9467640928924084,0.00943722389638424,-0.19442445039749146,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.668486474989034
1770899557.4365876,3.388739824295044,POSITIONING,3.9467640928924084,0.00943722389638424,-0.19442445039749146,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.668486474989034
1770899557.4598618,3.4120140075683594,POSITIONING,3.9468679763376713,0.009465936571359634,-0.19535109400749207,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.667676251103913
1770899557.4782999,3.4304521083831787,POSITIONING,3.9468679763376713,0.009465936571359634,-0.19535109400749207,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.667676251103913
1770899557.497748,3.4499001502990723,POSITIONING,3.9470155462622643,0.009500297717750072,-0.19679749011993408,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.666409172096635
1770899557.517243,3.469395160675049,POSITIONING,3.9470155462622643,0.009500297717750072,-0.19679749011993408,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.666409172096635
1770899557.5370164,3.489168643951416,POSITIONING,3.9470155462622643,0.009500297717750072,-0.19679749011993408,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.666409172096635
1770899557.5558987,3.5080509185791016,POSITIONING,3.947164162993431,0.00951362494379282,-0.1982092559337616,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.665179058330718
1770899557.5763118,3.5284640789031982,POSITIONING,3.947164162993431,0.00951362494379282,-0.1982092559337616,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.665179058330718
1770899557.59609,3.5482423305511475,POSITIONING,3.9472818188369274,0.00950838252902031,-0.19902604818344116,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.6644815082636
1770899557.621373,3.5735251903533936,POSITIONING,3.9472818188369274,0.00950838252902031,-0.19902604818344116,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.6644815082636
1770899557.636721,3.5888731479644775,POSITIONING,3.9472818188369274,0.00950838252902031,-0.19902604818344116,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.6644815082636
1770899557.6560009,3.6081531047821045,POSITIONING,3.9474610909819603,0.009489448741078377,-0.20028486847877502,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.663408470953424
1770899557.6765835,3.6287357807159424,POSITIONING,3.9474610909819603,0.009489448741078377,-0.20028486847877502,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.663408470953424
1770899557.6962578,3.6484100818634033,POSITIONING,3.9474610909819603,0.009489448741078377,-0.20028486847877502,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.663408470953424
1770899557.7189748,3.6711270809173584,POSITIONING,3.947598233819008,0.009458773769438267,-0.20109421014785767,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.662730730166697
1770899557.7412894,3.69344162940979,POSITIONING,3.947598233819008,0.009458773769438267,-0.20109421014785767,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.662730730166697
1770899557.7624,3.714552164077759,POSITIONING,3.9477524794638157,0.00942227803170681,-0.20188036561012268,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.662081330172555
1770899557.7790766,3.731228828430176,POSITIONING,3.9477524794638157,0.00942227803170681,-0.20188036561012268,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.662081330172555
1770899557.7978806,3.750032901763916,POSITIONING,3.9477524794638157,0.00942227803170681,-0.20188036561012268,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.662081330172555
1770899557.8167183,3.7688705921173096,POSITIONING,3.9477524794638157,0.00942227803170681,-0.20188036561012268,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.662081330172555
1770899557.8389943,3.7911465167999268,POSITIONING,3.9480030238628387,0.009361706674098969,-0.2030421793460846,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.661131077656016
1770899557.8559017,3.808053970336914,POSITIONING,3.948308691382408,0.00928583461791277,-0.2040565013885498,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.660337162101182
1770899557.8764076,3.8285598754882812,POSITIONING,3.948308691382408,0.00928583461791277,-0.2040565013885498,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.660337162101182
1770899557.8969991,3.849151372909546,POSITIONING,3.9485232420265675,0.009236598387360573,-0.20474016666412354,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65980453393055
1770899557.9166949,3.868847131729126,POSITIONING,3.9485232420265675,0.009236598387360573,-0.20474016666412354,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65980453393055
1770899557.9369855,3.8891377449035645,POSITIONING,3.948859103024006,0.009164528921246529,-0.20576924085617065,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.659006771274438
1770899557.9580173,3.9101696014404297,POSITIONING,3.948859103024006,0.009164528921246529,-0.20576924085617065,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.659006771274438
1770899557.9792137,3.931365966796875,POSITIONING,3.9490981213748455,0.009120370261371136,-0.2063358724117279,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.658587276677867
1770899557.9989662,3.9511184692382812,POSITIONING,3.9494298063218594,0.009057912975549698,-0.20735985040664673,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65779034014346
1770899558.0176716,3.9698238372802734,POSITIONING,3.9494298063218594,0.009057912975549698,-0.20735985040664673,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65779034014346
1770899558.0373738,3.9895260334014893,POSITIONING,3.9496774785220623,0.009025592356920242,-0.20787188410758972,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.657420328794153
1770899558.0569203,4.009072542190552,POSITIONING,3.9496774785220623,0.009025592356920242,-0.20787188410758972,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.657420328794153
1770899558.075841,4.027993202209473,POSITIONING,3.950050015002489,0.00899938028305769,-0.20870769023895264,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.656798819124248
1770899558.0960894,4.04824161529541,POSITIONING,3.950050015002489,0.00899938028305769,-0.20870769023895264,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.656798819124248
1770899558.1160445,4.068196773529053,POSITIONING,3.9503174498677254,0.009007078595459461,-0.20922347903251648,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.656422293179453
1770899558.1362529,4.088405132293701,POSITIONING,3.9505963549017906,0.009030845016241074,-0.20972779393196106,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.656056120464083
1770899558.1557856,4.107937812805176,POSITIONING,3.9505963549017906,0.009030845016241074,-0.20972779393196106,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.656056120464083
1770899558.1759193,4.128071546554565,POSITIONING,3.9510245956480503,0.009088807739317417,-0.21048665046691895,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65550258028199
1770899558.1972992,4.149451494216919,POSITIONING,3.9510245956480503,0.009088807739317417,-0.21048665046691895,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65550258028199
1770899558.2198334,4.171985626220703,POSITIONING,3.951334647834301,0.009155550971627235,-0.21084213256835938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65527118705525
1770899558.2373362,4.189488410949707,POSITIONING,3.951334647834301,0.009155550971627235,-0.21084213256835938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65527118705525
1770899558.256519,4.20867133140564,POSITIONING,3.9517887383699417,0.00926627404987812,-0.21144145727157593,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.654857859303046
1770899558.276925,4.229077339172363,POSITIONING,3.9517887383699417,0.00926627404987812,-0.21144145727157593,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.654857859303046
1770899558.2983544,4.250506639480591,POSITIONING,3.9520955868065357,0.009354735724627972,-0.2117953896522522,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.654621382660718
1770899558.3165872,4.268739461898804,POSITIONING,3.9524030536413193,0.009451022371649742,-0.21212533116340637,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.654404893935624
1770899558.3361142,4.28826642036438,POSITIONING,3.9524030536413193,0.009451022371649742,-0.21212533116340637,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.654404893935624
1770899558.3585994,4.310751676559448,POSITIONING,3.9530316926538944,0.009663528762757778,-0.21273186802864075,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.654019991243306
1770899558.3758128,4.327965021133423,POSITIONING,3.9530316926538944,0.009663528762757778,-0.21273186802864075,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.654019991243306
1770899558.3995047,4.351656913757324,POSITIONING,3.953362062573433,0.009778056293725967,-0.21300899982452393,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65385468648759
1770899558.4160063,4.368158578872681,POSITIONING,3.953362062573433,0.009778056293725967,-0.21300899982452393,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65385468648759
1770899558.4365754,4.38872766494751,POSITIONING,3.9538624845445156,0.009974591434001923,-0.21338000893592834,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.653642713391907
1770899558.457851,4.410003185272217,POSITIONING,3.9541897140443325,0.010112368501722813,-0.2136823832988739,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65344771871677
1770899558.4777813,4.429933547973633,POSITIONING,3.9541897140443325,0.010112368501722813,-0.2136823832988739,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65344771871677
1770899558.496157,4.4483091831207275,POSITIONING,3.9541897140443325,0.010112368501722813,-0.2136823832988739,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65344771871677
1770899558.5162427,4.468394994735718,POSITIONING,3.9545152448117733,0.01025327853858471,-0.2139630913734436,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.653270975363128
1770899558.5402045,4.492356777191162,POSITIONING,3.9545152448117733,0.01025327853858471,-0.2139630913734436,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.653270975363128
1770899558.5591183,4.511270523071289,POSITIONING,3.954995546489954,0.010468211024999619,-0.2143957018852234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.652991779041614
1770899558.5812597,4.533411979675293,POSITIONING,3.9552889242768288,0.010618491098284721,-0.21457839012145996,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.652890334175883
1770899558.5974274,4.549579620361328,POSITIONING,3.9552889242768288,0.010618491098284721,-0.21457839012145996,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.652890334175883
1770899558.6172702,4.569422483444214,POSITIONING,3.9557124339044094,0.010858364403247833,-0.21493017673492432,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.652658503745055
1770899558.638864,4.5910162925720215,POSITIONING,3.9557124339044094,0.010858364403247833,-0.21493017673492432,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.652658503745055
1770899558.6578798,4.610032081604004,POSITIONING,3.9559889771044254,0.011039800941944122,-0.21513289213180542,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65252539110707
1770899558.677688,4.629840135574341,POSITIONING,3.9559889771044254,0.011039800941944122,-0.21513289213180542,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65252539110707
1770899558.696432,4.648584365844727,POSITIONING,3.956402126699686,0.011333764530718327,-0.2153761088848114,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.652374808507464
1770899558.7195945,4.671746730804443,POSITIONING,3.956402126699686,0.011333764530718327,-0.2153761088848114,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.652374808507464
1770899558.73833,4.690482139587402,POSITIONING,3.956668734550476,0.011534742079675198,-0.2155880630016327,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.652225061944776
1770899558.7608829,4.7130351066589355,POSITIONING,3.956668734550476,0.011534742079675198,-0.2155880630016327,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.652225061944776
1770899558.7763038,4.728456020355225,POSITIONING,3.957067482173443,0.011876991018652916,-0.21570813655853271,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.652168962657026
1770899558.8015099,4.753662109375,POSITIONING,3.9574330374598503,0.012238777242600918,-0.215823233127594,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65210106239961
1770899558.8161354,4.768287658691406,POSITIONING,3.9574330374598503,0.012238777242600918,-0.215823233127594,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65210106239961
1770899558.836388,4.788540363311768,POSITIONING,3.957660250365734,0.012483875267207623,-0.21595510840415955,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651999234643338
1770899558.8559918,4.8081440925598145,POSITIONING,3.9578441381454468,0.012767214328050613,-0.21595671772956848,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651990827364457
1770899558.8764315,4.828583717346191,POSITIONING,3.9578441381454468,0.012767214328050613,-0.21595671772956848,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651990827364457
1770899558.8969595,4.849111795425415,POSITIONING,3.9580895975232124,0.013200020417571068,-0.2160397469997406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651892847357093
1770899558.9159462,4.868098497390747,POSITIONING,3.9580895975232124,0.013200020417571068,-0.2160397469997406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651892847357093
