timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897615.9866216,46.65700626373291,VORONOI,-3.4932265281677246,4.1091814041137695,-18.328126907348633,-4.0651399285377785,1.0461666147588318,-20.113274645242143,-1.7005398144036517,-0.2577715408028212,-1.020645958391123,3.5910857666500013
1770897616.0071542,46.67753887176514,VORONOI,-3.509958267211914,4.058512210845947,-18.361282348632812,-4.099150724825851,1.0410111839427754,-20.133687564409964,-1.7005398144036517,-0.2577715408028212,-1.020645958391123,3.548785770990537
1770897616.0263634,46.69674801826477,VORONOI,-3.509958267211914,4.058512210845947,-18.361282348632812,-4.133291555673301,1.0363062974516846,-20.153991941084755,-1.7070415423725211,-0.2352443245545411,-1.015218833739466,3.568764583764043
1770897616.046619,46.71700358390808,VORONOI,-3.5218472480773926,4.023774147033691,-18.384456634521484,-4.167968203351208,1.0330406845765256,-20.1736608474695,-1.7338323838953522,-0.16328064375794907,-0.9834453192372976,3.5444619687529304
1770897616.066071,46.73645567893982,VORONOI,-3.5339183807373047,3.989056348800659,-18.408506393432617,-4.2025434006556,1.0293400939128177,-20.19343106143147,-1.7287598652196248,-0.18502953318539395,-0.9885106980984174,3.520360180029717
1770897616.089104,46.759488582611084,VORONOI,-3.5339183807373047,3.989056348800659,-18.408506393432617,-4.2372982922458995,1.026364012939854,-20.213007589535014,-1.7377445795149637,-0.14880404864818442,-0.9788264051772771,3.5395640612393464
1770897616.1066525,46.777037143707275,VORONOI,-3.5524940490722656,3.9367806911468506,-18.44603729248047,-4.272328735303516,1.024321561393747,-20.232209059553448,-1.751522152880845,-0.1021225773053373,-0.9600735009217609,3.4915597860372456
1770897616.1268647,46.79724931716919,VORONOI,-3.5653443336486816,3.901669502258301,-18.472064971923828,-4.307566042177758,1.0227534186975198,-20.25107365954218,-1.7618653437120586,-0.07840713481136961,-0.9432299994365432,3.4646677750425554
1770897616.1491625,46.819547176361084,VORONOI,-3.5653443336486816,3.901669502258301,-18.472064971923828,-4.342773671007826,1.02118215382877,-20.269993331814085,-1.7603814415034094,-0.07856324343749178,-0.9459836135953734,3.483410703082101
1770897616.1676347,46.838019371032715,VORONOI,-3.5785207748413086,3.866318941116333,-18.498613357543945,-4.378147555839652,1.0200776011843238,-20.28863383168293,-1.7686942415912634,-0.05522763222230833,-0.9320249934422485,3.456105619315545
1770897616.1862338,46.85661840438843,VORONOI,-3.5992226600646973,3.812986373901367,-18.539575576782227,-4.413521399091186,1.018972988202784,-20.307274406882662,-1.7686921625766872,-0.05523064907698642,-0.9320287599866953,3.405048074518396
1770897616.2075968,46.877981424331665,VORONOI,-3.5992226600646973,3.812986373901367,-18.539575576782227,-4.4491420833293756,1.0186227548054825,-20.3254690267185,-1.781034211909455,-0.017511669865082985,-0.9097309917918609,3.423484551782657
1770897616.2299857,46.900370359420776,VORONOI,-3.5992226600646973,3.812986373901367,-18.539575576782227,-4.484729565073174,1.0182740567898774,-20.343728532539544,-1.7793740871899324,-0.0174349007802517,-0.9129752910521602,3.4423113313586593
1770897616.247575,46.917959690093994,VORONOI,-3.6207022666931152,3.7595455646514893,-18.581350326538086,-4.449047103914296,1.0182800417316276,-20.32565197507343,1.7841230579438518,0.0002992470875053374,0.9038278733056749,3.353100069724017
1770897616.2677553,46.93813991546631,VORONOI,-3.6207022666931152,3.7595455646514893,-18.581350326538086,-4.4133646425453,1.0182860263067013,-20.307575418021962,1.7841230684497766,0.000299228753684234,0.9038278525734347,3.335066800699264
1770897616.2905254,46.9609100818634,VORONOI,-3.635434627532959,3.723846912384033,-18.609468460083008,-4.3774376239503106,1.0173350138109518,-20.290015665457982,1.7963509297495217,-0.04755062478747674,0.8779876281989117,3.2710875887544852
1770897616.308181,46.97856569290161,VORONOI,-3.635434627532959,3.723846912384033,-18.609468460083008,-4.341535599989564,1.0163846226053572,-20.27240483265319,1.7951011980373266,-0.04751956027973464,0.8805416402395608,3.254886789597241
1770897616.3273976,46.9977822303772,VORONOI,-3.658362865447998,3.670300245285034,-18.651145935058594,-4.305412371492293,1.0146587338883164,-20.255312914356217,1.8061614248635303,-0.08629443585203699,0.8545959148486028,3.1692990704246378
1770897616.3461916,47.016576290130615,VORONOI,-3.6740174293518066,3.634636402130127,-18.677989959716797,-4.269296243609228,1.0129334820863432,-20.23820593294646,1.8058063941532891,-0.08626259009866041,0.8553490704879303,3.1083688569394092
1770897616.372284,47.04266858100891,VORONOI,-3.6740174293518066,3.634636402130127,-18.677989959716797,-4.2331383627308075,1.0110999632377313,-20.22119870333627,1.8078940439210063,-0.09167594243058824,0.8503614805095622,3.0946813875942696
1770897616.3875413,47.05792593955994,VORONOI,-3.6899728775024414,3.599008798599243,-18.704181671142578,-4.197004178486646,1.0092694731153096,-20.204140859541678,1.806709212208094,-0.09152450612109296,0.852892189729568,3.035409046734657
1770897616.4078155,47.07820010185242,VORONOI,-3.6899728775024414,3.599008798599243,-18.704181671142578,-4.160869994242484,1.0074389829928878,-20.187083015747085,1.806709212208094,-0.09152450612109296,0.852892189729568,3.022742893721843
1770897616.438425,47.10880970954895,VORONOI,-3.6899728775024414,3.599008798599243,-18.704181671142578,-4.124512539411073,1.0046466334209008,-20.17064104925734,1.8178727415705016,-0.139617478599351,0.8220983244871066,3.01165118656548
1770897616.449153,47.119537591934204,VORONOI,-3.7145071029663086,3.545717477798462,-18.742076873779297,-4.088155084579663,1.0018542838489137,-20.154199082767597,1.8178727415705016,-0.139617478599351,0.8220983244871066,2.93341812512518
1770897616.4707084,47.141093015670776,VORONOI,-3.7145071029663086,3.545717477798462,-18.742076873779297,-4.051546300932614,0.9976381365088454,-20.13864205665428,1.8304391823523956,-0.21080736700341557,0.7778513056659223,2.9251834233926823
1770897616.4882607,47.15864539146423,VORONOI,-3.7396864891052246,3.4926209449768066,-18.778423309326172,-4.014937517285565,0.993421989168777,-20.123085030540963,1.8304391823523956,-0.21080736700341557,0.7778513056659223,2.85129333701859
1770897616.506789,47.17717361450195,VORONOI,-3.7568140029907227,3.4573681354522705,-18.801715850830078,-3.9782437767623398,0.9888103361710214,-20.107843571849536,1.8346870261612627,-0.23058264988778018,0.7620729345714039,2.8015671287192663
1770897616.5269656,47.19735026359558,VORONOI,-3.7568140029907227,3.4573681354522705,-18.801715850830078,-3.941354174044907,0.9832325422588614,-20.09341979195578,1.8444801358716234,-0.27888969560800486,0.7211889946877117,2.7971237154904114
1770897616.54682,47.217204570770264,VORONOI,-3.7568140029907227,3.4573681354522705,-18.801715850830078,-3.9043619187957965,0.9767439753913472,-20.079654925389395,1.8496127624555172,-0.32442834337570886,0.6882433283193985,2.794350530842884
1770897616.567986,47.23837065696716,VORONOI,-3.782938003540039,3.404660940170288,-18.83586883544922,-3.867397063058063,0.9707785215289229,-20.065583223271176,1.8482427868866453,-0.2982726931212135,0.7035851059109373,2.7282071835039474
1770897616.586521,47.2569055557251,VORONOI,-3.800713539123535,3.369715690612793,-18.858047485351562,-3.830431216117704,0.9648083496728898,-20.051516126627185,1.848292347017975,-0.2985085928016567,0.703354832199481,2.6849264154797323
1770897616.6106696,47.28105425834656,VORONOI,-3.800713539123535,3.369715690612793,-18.858047485351562,-3.7933169732317964,0.9579097861793455,-20.0382895323289,1.855712144295383,-0.34492817467720976,0.6613297149141869,2.6851133531566753
1770897616.628308,47.29869270324707,VORONOI,-3.800713539123535,3.369715690612793,-18.858047485351562,-3.7562027303458887,0.9510112226858013,-20.025062938030615,1.855712144295383,-0.34492817467720976,0.6613297149141869,2.685896048260194
1770897616.6489732,47.31935787200928,VORONOI,-3.8317766189575195,3.308934211730957,-18.89344024658203,-3.7190269022684754,0.9431975810929146,-20.012536772942426,1.8587914038706492,-0.3906820796443355,0.6263082544094069,2.6195036437210764
1770897616.6680653,47.33844995498657,VORONOI,-3.8317766189575195,3.308934211730957,-18.89344024658203,-3.6818378189183703,0.935998132087168,-19.999686091497747,1.8594541675052678,-0.35997245028733205,0.6425340722338585,2.6224200943452405
1770897616.6867263,47.35711097717285,VORONOI,-3.8317766189575195,3.308934211730957,-18.89344024658203,-3.6446479625255144,0.9287938196346325,-19.986840373784634,1.8594928196428009,-0.36021562262677354,0.6422858856556574,2.625949210916533
1770897616.708197,47.37858176231384,VORONOI,-3.8499069213867188,3.2743287086486816,-18.911727905273438,-3.607394764630386,0.9202271372076366,-19.975058557338034,1.8626598947564315,-0.428334121349796,0.5890908223300187,2.5944707418770263
1770897616.7270665,47.39745116233826,VORONOI,-3.8499069213867188,3.2743287086486816,-18.911727905273438,-3.570114072463312,0.9120057998752208,-19.96311872467545,1.8640346083537014,-0.41106686662078923,0.596991633129167,2.600822219750403
1770897616.7465549,47.41693949699402,VORONOI,-3.868345260620117,3.2400197982788086,-18.929203033447266,-3.532779824287216,0.9032468690451916,-19.95174177236649,1.8667124088048208,-0.43794654150145823,0.5688476154481226,2.572682910397406
1770897616.7661924,47.4365770816803,VORONOI,-3.868345260620117,3.2400197982788086,-18.929203033447266,-3.4954448464973193,0.894480586178421,-19.940372879802666,1.8667488894948092,-0.43831414333853025,0.5684446281910894,2.5812929652660244
1770897616.788367,47.4587516784668,VORONOI,-3.896244525909424,3.1888716220855713,-18.954833984375,-3.4580692064101353,0.8848943888781754,-19.92982933441252,1.8687820043591918,-0.47930986501227996,0.5271772695072804,2.5398670505266803
1770897616.806589,47.47697353363037,VORONOI,-3.896244525909424,3.1888716220855713,-18.954833984375,-3.420725179117392,0.8744302005668211,-19.92003523473244,1.8672013646371546,-0.5232094155677159,0.48970498400408036,2.552326624181712
1770897616.8274662,47.49785089492798,VORONOI,-3.9244298934936523,3.138197660446167,-18.97951316833496,-3.3832865478156586,0.8645202326386239,-19.910028166134946,1.8719315650866903,-0.49549839640986076,0.5003534298746746,2.515611919081281
1770897616.8464532,47.51683783531189,VORONOI,-3.943390369415283,3.1047651767730713,-18.994674682617188,-3.345761834757008,0.8550843932569739,-19.89988613256028,1.876235652932529,-0.47179196908249604,0.5071016787332756,2.497525027355577
1770897616.8677258,47.53811049461365,VORONOI,-3.943390369415283,3.1047651767730713,-18.994674682617188,-3.3083567754511227,0.844164801179753,-19.890851529791465,1.870252965294278,-0.5459796038610476,0.45173013844074333,2.513307515010234
1770897616.8897016,47.560086250305176,VORONOI,-3.9623398780822754,3.0714383125305176,-19.00895881652832,-3.2709535769869182,0.832806761185195,-19.882366503443283,1.8701599232102193,-0.567901999727898,0.4242513174091521,2.5004654021968054
1770897616.9064243,47.57680892944336,VORONOI,-3.9908947944641113,3.021996259689331,-19.028003692626953,-3.233525483881018,0.8214695688235486,-19.873963770803773,1.8714046552950176,-0.5668596180823215,0.42013663197548184,2.4762016161239275
1770897616.9262831,47.596667766571045,VORONOI,-3.9908947944641113,3.021996259689331,-19.028003692626953,-3.196148293952163,0.8094131471506418,-19.86637507068667,1.8688594964427538,-0.6028210836453373,0.3794350058552821,2.495999318412793
1770897616.946924,47.617308616638184,VORONOI,-3.9908947944641113,3.021996259689331,-19.028003692626953,-3.1587435155769157,0.7973746368806663,-19.85889464120847,1.8702389187623594,-0.601925513498772,0.37402147391004115,2.5163061983900414
1770897616.967571,47.63795566558838,VORONOI,-4.010022163391113,2.989354133605957,-19.04010581970215,-3.1213870317111825,0.7848761296554614,-19.851946229135866,1.867824193286659,-0.6249253612602477,0.34742060363022603,2.5116688709992956
1770897616.988198,47.65858268737793,VORONOI,-4.010022163391113,2.989354133605957,-19.04010581970215,-3.0842032853208208,0.7715083061978327,-19.845727684259213,1.8591873195180713,-0.6683911728814305,0.3109272438326919,2.5347598106714893
1770897617.0073793,47.67776393890381,VORONOI,-4.038661956787109,2.9409050941467285,-19.057952880859375,-3.0468045634943746,0.7588140208727642,-19.839388068668832,1.8699360913223289,-0.63471426625343,0.3169807795191066,2.521099659560919
1770897617.0264635,47.69684815406799,VORONOI,-4.057633399963379,2.9090654850006104,-19.069320678710938,-3.0096937054463284,0.7448923319412598,-19.834005616418025,1.8555429024023036,-0.6960844465752157,0.2691226125402893,2.523205519517471
1770897617.0490444,47.71942901611328,VORONOI,-4.057633399963379,2.9090654850006104,-19.069320678710938,-2.9724386508418315,0.7313672942567772,-19.82860800008771,1.862752730224837,-0.6762518842241327,0.2698808165157839,2.5488299845014093
1770897617.0695186,47.73990321159363,VORONOI,-4.085823059082031,2.86163330078125,-19.08466339111328,-2.9353306404396955,0.7171677517224877,-19.823985386561585,1.8554005201067814,-0.7099771267144731,0.23113067630616918,2.543415481081896
1770897617.087387,47.757771730422974,VORONOI,-4.085823059082031,2.86163330078125,-19.08466339111328,-2.898199270771425,0.7030043345546151,-19.819440169219476,1.8565684834135476,-0.708170858393632,0.22726086710550295,2.570997119803526
1770897617.1076689,47.778053522109985,VORONOI,-4.104408264160156,2.8303720951080322,-19.09431266784668,-2.861040969498812,0.6889022183490907,-19.8149245335987,1.8579150636306458,-0.7051058102762205,0.2257817810387875,2.5789798222479434
1770897617.1287963,47.79918098449707,VORONOI,-4.104408264160156,2.8303720951080322,-19.09431266784668,-2.823969178463466,0.6743999437185483,-19.81100454125534,1.8535895517672776,-0.7251137315271202,0.19599961716798855,2.607946972458756
1770897617.1475816,47.81796622276306,VORONOI,-4.104408264160156,2.8303720951080322,-19.09431266784668,-2.7868994333050123,0.6598833276919691,-19.807118430986165,1.8534872579226758,-0.7258308013289609,0.19430551345867583,2.6372226043368907
1770897617.1678119,47.83819651603699,VORONOI,-4.131865501403809,2.7840702533721924,-19.108484268188477,-2.7499920678882797,0.6447902748109133,-19.803948867494857,1.8453682708366215,-0.7546526440527865,0.15847817456544477,2.640031064555402
1770897617.1925898,47.862974405288696,VORONOI,-4.1587419509887695,2.738457441329956,-19.122512817382812,-2.71335813934677,0.6289405170815917,-19.801352627995627,1.8316964270754936,-0.7924878864660803,0.12981197496146643,2.6457549971832
1770897617.20768,47.87806463241577,VORONOI,-4.1587419509887695,2.738457441329956,-19.122512817382812,-2.6764732308465478,0.6136754454770642,-19.798806824814132,1.8442454250111016,-0.7632535802263737,0.12729015907463107,2.677534812677544
1770897617.2291586,47.89954328536987,VORONOI,-4.176360130310059,2.708407163619995,-19.131059646606445,-2.6400120550209545,0.5973174835574578,-19.797074849279696,1.82305879127966,-0.8178980959803206,0.08659877672179275,2.6945577180500275
1770897617.250339,47.92072367668152,VORONOI,-4.176360130310059,2.708407163619995,-19.131059646606445,-2.603380243538008,0.5813463918078112,-19.795332834411155,1.8315905741473435,-0.7985545874823321,0.08710074342693999,2.727620230018814
1770897617.2680006,47.938385248184204,VORONOI,-4.176360130310059,2.708407163619995,-19.131059646606445,-2.566750378785284,0.5653678590155351,-19.79361833798267,1.8314932376362167,-0.798926639613804,0.08572482142416257,2.760877583813051
1770897617.286982,47.957366704940796,VORONOI,-4.19373893737793,2.678614854812622,-19.138593673706055,-2.5303979497113813,0.5487082679493464,-19.792639090345848,1.817621453695144,-0.8329795533094355,0.04896238184122062,2.7804641189993116
1770897617.3099709,47.98035550117493,VORONOI,-4.219272613525391,2.634392738342285,-19.148473739624023,-2.494360954410989,0.5313567214834606,-19.79213036157561,1.801849765019644,-0.8675773232942906,0.02543643851187711,2.7950625336361177
1770897617.3267522,47.99713683128357,VORONOI,-4.219272613525391,2.634392738342285,-19.148473739624023,-2.4580679322602776,0.5145452922150198,-19.791691739733718,1.814651107535569,-0.8405714634220428,0.0219310920945352,2.8300750025092185
1770897617.3496103,48.01999497413635,VORONOI,-4.235870361328125,2.6052420139312744,-19.154354095458984,-2.4219584624923796,0.4973375734293945,-19.791667096761866,1.805473488394926,-0.8603859392812637,0.0012321485926412472,2.8530168889537144
1770897617.3664656,48.03685021400452,VORONOI,-4.235870361328125,2.6052420139312744,-19.154354095458984,-2.38580546208068,0.4802222748674947,-19.791831767246986,1.807650020584986,-0.8557649280949914,-0.00823352425598732,2.8887413876749863
1770897617.3994005,48.06978511810303,VORONOI,-4.260138511657715,2.56196928024292,-19.16170883178711,-2.349679451091454,0.46305038565529616,-19.792025547767995,1.8063005494612856,-0.8585944606099271,-0.009689026050428628,2.9073378734852238
1770897617.4093254,48.07971000671387,VORONOI,-4.260138511657715,2.56196928024292,-19.16170883178711,-2.313553440102228,0.4458784964430976,-19.792219328289004,1.8063005494612856,-0.8585944606099271,-0.009689026050428628,2.9435653776133957
1770897617.4268646,48.097249269485474,VORONOI,-4.275877952575684,2.5335352420806885,-19.164798736572266,-2.277870187938124,0.42784314188176786,-19.793415781731504,1.7841626082052162,-0.9017677280664872,-0.05982267212492411,2.9700393327120858
1770897617.4467566,48.117141246795654,VORONOI,-4.275877952575684,2.5335352420806885,-19.164798736572266,-2.2421386809540884,0.4099203545220243,-19.794841650556915,1.7865753492017498,-0.8961393679871781,-0.07129344127048401,3.007123158279189
1770897617.4698036,48.140188217163086,VORONOI,-4.298736572265625,2.491251230239868,-19.167781829833984,-2.206723111623325,0.39143523457361806,-19.796851075716233,1.7707784665381898,-0.9242559974203121,-0.10047125796585236,3.030094990471302
1770897617.4935381,48.16392278671265,VORONOI,-4.320052146911621,2.449727773666382,-19.171066284179688,-2.171320572329644,0.37293937659722975,-19.798987298849852,1.7701269646840818,-0.9247928988194168,-0.10681115668083703,3.053585143150754
1770897617.5102072,48.18059182167053,VORONOI,-4.320052146911621,2.449727773666382,-19.171066284179688,-2.1360035819403977,0.35435199539474915,-19.801674202249604,1.7658495194622876,-0.9293690601240309,-0.13434516998754875,3.0916555650092694
1770897617.5308692,48.20125389099121,VORONOI,-4.333306312561035,2.422546863555908,-19.173093795776367,-2.101115080389091,0.3350535422121203,-19.804893233821726,1.7444250775653525,-0.9649226591314427,-0.16095157860617448,3.120813450617427
1770897617.5478854,48.21827006340027,VORONOI,-4.333306312561035,2.422546863555908,-19.173093795776367,-2.066193662216505,0.31584803893551733,-19.808305446697233,1.746070908629298,-0.9602751638301491,-0.17061064377534607,3.1593470129877703
1770897617.5675914,48.23797607421875,VORONOI,-4.346113204956055,2.395477294921875,-19.17447280883789,-2.031698826428232,0.29599507969877675,-19.81230123366408,1.7247417894136374,-0.992647961837028,-0.19978934834229428,3.189226330489994
1770897617.5866544,48.257039070129395,VORONOI,-4.346113204956055,2.395477294921875,-19.17447280883789,-1.9971884645176123,0.2762123751369503,-19.81650593591484,1.7255180955309863,-0.9891352280913237,-0.21023511253794586,3.228147730934725
1770897617.610378,48.280762672424316,VORONOI,-4.363893508911133,2.3554985523223877,-19.175352096557617,-1.9629093843416099,0.256099746509305,-19.821025541204424,1.713954008800101,-1.0056314313822654,-0.225980264479264,3.2540888600968394
1770897617.6316414,48.30202603340149,VORONOI,-4.3746490478515625,2.32918381690979,-19.176084518432617,-1.9286686475161696,0.2359508200657586,-19.825672336317563,1.7120368412720235,-1.0074463221773202,-0.2323397556568907,3.284266863555101
1770897617.6533813,48.323765993118286,VORONOI,-4.3746490478515625,2.32918381690979,-19.176084518432617,-1.8946317953864282,0.21561026548158002,-19.830940593743524,1.7018426064870689,-1.0170277292089285,-0.26341287129794977,3.323629824332604
1770897617.670215,48.34059953689575,VORONOI,-4.389028549194336,2.290220022201538,-19.177661895751953,-1.8611938690801342,0.19444497825800267,-19.836766029442106,1.6718963153146977,-1.0582643611788676,-0.29127178492916317,3.349125178886577
1770897617.6928308,48.36321544647217,VORONOI,-4.389028549194336,2.290220022201538,-19.177661895751953,-1.8275753369079544,0.17363831337085378,-19.84283867226562,1.6809266086090098,-1.040333244357444,-0.3036321411756783,3.388719645072746
1770897617.7228122,48.39319682121277,VORONOI,-4.397259712219238,2.2646703720092773,-19.178802490234375,-1.7939568047357746,0.1528316484837049,-19.848911315089136,1.6809266086090098,-1.040333244357444,-0.3036321411756783,3.41849303925607
1770897617.7371473,48.40753197669983,VORONOI,-4.397259712219238,2.2646703720092773,-19.178802490234375,-1.760692808481581,0.13165448271484445,-19.855622067893343,1.6631998127097025,-1.0588582884430224,-0.3355376402103398,3.4582259270570743
1770897617.7566302,48.42701482772827,VORONOI,-4.407867431640625,2.2267494201660156,-19.180971145629883,-1.7274288122273873,0.110477316945984,-19.86233282069755,1.6631998127097025,-1.0588582884430224,-0.3355376402103398,3.482472187909086
1770897617.770534,48.44091868400574,VORONOI,-4.407867431640625,2.2267494201660156,-19.180971145629883,-1.6944887461499993,0.08896709178190806,-19.869562084851534,1.6470033038693788,-1.0755112582037973,-0.3614632076992563,3.5223138213402234
1770897617.7924907,48.46287536621094,VORONOI,-4.413642883300781,2.2017974853515625,-19.182580947875977,-1.6615300500501666,0.0675743967728744,-19.87705053940834,1.6479348049916327,-1.0696347504516832,-0.3744227278402778,3.551242212568471
1770897617.8062713,48.47665596008301,VORONOI,-4.413642883300781,2.2017974853515625,-19.182580947875977,-1.629306325928475,0.04538640248406116,-19.885376673755605,1.6111862060845772,-1.1093997144406622,-0.4163067173632481,3.591178170927799
1770897617.8270884,48.4974730014801,VORONOI,-4.42056941986084,2.164721965789795,-19.185224533081055,-1.5974629421995,0.023053553397330888,-19.894717057278704,1.5921691864487697,-1.1166424543365134,-0.46701917615488703,3.6138695901686084
1770897617.8481872,48.518571853637695,VORONOI,-4.422290802001953,2.1525068283081055,-19.186235427856445,-1.56643071434216,-6.349817013254905e-06,-19.904975794918162,1.551611392867001,-1.152995160717207,-0.5129368819728477,3.647716756758193
1770897617.8683064,48.53869104385376,VORONOI,-4.422290802001953,2.1525068283081055,-19.186235427856445,-1.535326863580189,-0.02287032663942849,-19.91545382105103,1.5551925380985498,-1.1431988411207616,-0.523901306643472,3.687626067402798
1770897617.8892436,48.55962824821472,VORONOI,-4.425741195678711,2.1161844730377197,-19.19019889831543,-1.5049974641458856,-0.04632851596934848,-19.92684859543739,1.516469971715182,-1.1729094664959991,-0.5697387193180969,3.7080802511788304
1770897617.9067094,48.577094078063965,VORONOI,-4.425741195678711,2.1161844730377197,-19.19019889831543,-1.4747932754049788,-0.0695042817486246,-19.939120142326345,1.5102094370453527,-1.1587882889638057,-0.6135773444477024,3.7478276362044993
1770897617.9264503,48.596834897994995,VORONOI,-4.426462173461914,2.092289686203003,-19.19368553161621,-1.44588500636997,-0.09320519894437986,-19.95335314993119,1.4454134517504282,-1.185045859787763,-0.7116503802421486,3.7732377386419165
1770897617.9469717,48.617356300354004,VORONOI,-4.426462173461914,2.092289686203003,-19.19368553161621,-1.4171462975100786,-0.11677420932800872,-19.968137884037787,1.4369354429945773,-1.1784505191814436,-0.7392367053298718,3.8125741674052356
1770897617.9681628,48.63854742050171,VORONOI,-4.425453186035156,2.0568320751190186,-19.19942855834961,-1.3906072473908324,-0.14031865142938382,-19.986613220703276,1.3269525059623066,-1.1772221050687552,-0.9237668332744158,3.828501126958562
1770897617.98998,48.660364627838135,VORONOI,-4.425453186035156,2.0568320751190186,-19.19942855834961,-1.3644821572646402,-0.16366442821855604,-20.005912297676243,1.306254506309624,-1.1672888394586107,-0.9649538486483016,3.866595968304045
1770897618.008792,48.679176568984985,VORONOI,-4.423739433288574,2.0333452224731445,-19.203094482421875,-1.3422298831765387,-0.18620923332935196,-20.030337040467607,1.1126137044050528,-1.127240255539797,-1.2212371395681676,3.88670211613219
1770897618.0293703,48.6997549533844,VORONOI,-4.423739433288574,2.0333452224731445,-19.203094482421875,-1.3190669595622087,-0.20910216051694447,-20.053561873177884,1.1581461807164977,-1.1446463593796254,-1.161241635513797,3.923118175295338
1770897618.050003,48.72038769721985,VORONOI,-4.419234275817871,1.9984275102615356,-19.207712173461914,-1.3192585989909125,-0.21881144272927194,-20.092365134809487,-0.009581971435174605,-0.48546411061637307,-1.9401630815802235,3.9126217084711326
1770897618.0700417,48.74042630195618,VORONOI,-4.415246963500977,1.9752545356750488,-19.210067749023438,-1.3025949591557415,-0.23926963198790457,-20.12242816193088,0.8331819917585673,-1.0229094629316318,-1.50315135606969,3.927482821395702
1770897618.0905557,48.76094031333923,VORONOI,-4.415246963500977,1.9752545356750488,-19.210067749023438,-1.3296426007451192,-0.22789127744696427,-20.149611946295703,-1.3523820794688652,0.5689177270470153,-1.3591892182412006,3.906091275938521
1770897618.1073902,48.777774810791016,VORONOI,-4.407330513000488,1.9406851530075073,-19.213754653930664,-1.352156481792318,-0.2222185259193291,-20.182184097749026,-1.125694052359933,0.2836375763817586,-1.6286075726662192,3.866535435365667
1770897618.15394,48.82432460784912,VORONOI,-4.407330513000488,1.9406851530075073,-19.213754653930664,-1.3842192827637358,-0.20049121749371657,-20.192179139642164,-1.6031400485708944,1.086365421280628,-0.49975209465681397,3.831599174524415
1770897618.1643798,48.83476448059082,VORONOI,-4.407330513000488,1.9406851530075073,-19.213754653930664,-1.4162820837351537,-0.17876390906810402,-20.2021741815353,-1.6031400485708944,1.086365421280628,-0.49975209465681397,3.7967628574213044
1770897618.1717973,48.84218192100525,VORONOI,-4.407330513000488,1.9406851530075073,-19.213754653930664,-1.4486005283906938,-0.15714230196589396,-20.211556305035046,-1.615922232776994,1.0810803551105033,-0.46910617498724366,3.7617245097981167
1770897618.1952949,48.86567950248718,VORONOI,-4.400293350219727,1.9178146123886108,-19.216955184936523,-1.4807208536400553,-0.13367392119099802,-20.21574197220764,-1.6060162624680907,1.1734190387447963,-0.20928335862954744,3.7054127722320525
1770897618.210974,48.88135862350464,VORONOI,-4.38746452331543,1.8836537599563599,-19.22339630126953,-1.5120624751519944,-0.1088305015111091,-20.216454193810293,-1.5670810755969338,1.2421709839944464,-0.03561108013281042,3.6364948025145782
1770897618.227962,48.89834666252136,VORONOI,-4.38746452331543,1.8836537599563599,-19.22339630126953,-1.5436956997893407,-0.08437060909292553,-20.217480235687646,-1.581661231867307,1.2229946209091784,-0.0513020938676744,3.5983807340940164
1770897618.2506728,48.92105746269226,VORONOI,-4.371892929077148,1.8496583700180054,-19.23138427734375,-1.5744567745474303,-0.058917148743714995,-20.21505585205909,-1.5380537379044665,1.2726730174605265,0.12121918142776862,3.526459884415183
1770897618.2672706,48.937655210494995,VORONOI,-4.359711647033691,1.8270827531814575,-19.237760543823242,-1.6046389425866145,-0.03296840888586933,-20.211093575914717,-1.5091084019592218,1.2974369928922835,0.19811380721875999,3.4637541950400763
1770897618.2912028,48.96158742904663,VORONOI,-4.346530914306641,1.8045344352722168,-19.245025634765625,-1.635061741709893,-0.007315545081045479,-20.207045876306818,-1.5211399561639347,1.2826431902411923,0.20238498039498817,3.400051230552796
1770897618.3102424,48.98062705993652,VORONOI,-4.346530914306641,1.8045344352722168,-19.245025634765625,-1.664823237722608,0.018932336997409014,-20.202015762840833,-1.4880748006357656,1.3123941039227247,0.25150567329921963,3.3609166935891954
1770897618.3288405,48.99922513961792,VORONOI,-4.324536323547363,1.770797610282898,-19.257244110107422,-1.6943858653150663,0.04533231909530919,-20.19662206327002,-1.4781313796229012,1.3199991048950088,0.2696849785406572,3.2828878815641245
1770897618.3476489,49.018033504486084,VORONOI,-4.324536323547363,1.770797610282898,-19.257244110107422,-1.7234186085489194,0.07210665881368866,-20.19027899201376,-1.451637161692643,1.3387169859189738,0.3171535628129476,3.2437506696316944
1770897618.3752103,49.045594930648804,VORONOI,-4.309096336364746,1.7483168840408325,-19.264745712280273,-1.751912333266251,0.09931696832787333,-20.183371987751766,-1.4246862358665675,1.3605154757092335,0.34535021309972996,3.1784060441848547
1770897618.3874834,49.057868003845215,VORONOI,-4.309096336364746,1.7483168840408325,-19.264745712280273,-1.7803975454731251,0.12649390484048262,-20.17630043860614,-1.4242606103436948,1.3588468256304647,0.3535774572811668,3.1393565216467647
1770897618.406714,49.07709860801697,VORONOI,-4.284018516540527,1.7146304845809937,-19.275930404663086,-1.8083520997120237,0.1539420356922198,-20.168229316624014,-1.3977277119449272,1.3724065425868581,0.40355609910641194,3.0595538874473163
