timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897572.3718586,3.1535215377807617,POSITIONING,2.0490361861884594,0.015497652813792229,0.0773530900478363,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.433862484498654
1770897572.3914173,3.1730802059173584,POSITIONING,2.049278285354376,0.015215473249554634,0.07707534730434418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.43354249621518
1770897572.4134166,3.1950795650482178,POSITIONING,2.049278285354376,0.015215473249554634,0.07707534730434418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.43354249621518
1770897572.435846,3.2175090312957764,POSITIONING,2.049278285354376,0.015215473249554634,0.07707534730434418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.43354249621518
1770897572.4519322,3.233595132827759,POSITIONING,2.0496225357055664,0.01481841504573822,0.07668100297451019,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.433088083814752
1770897572.4727747,3.2544376850128174,POSITIONING,2.0496225357055664,0.01481841504573822,0.07668100297451019,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.433088083814752
1770897572.4925988,3.274261713027954,POSITIONING,2.0496225357055664,0.01481841504573822,0.07668100297451019,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.433088083814752
1770897572.5112958,3.2929587364196777,POSITIONING,2.049959246069193,0.014439646154642105,0.07625944912433624,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.432608489878938
1770897572.533532,3.315194845199585,POSITIONING,2.049959246069193,0.014439646154642105,0.07625944912433624,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.432608489878938
1770897572.5527008,3.3343636989593506,POSITIONING,2.0501794777810574,0.014197233133018017,0.07599058747291565,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.43230154345184
1770897572.5729344,3.354597330093384,POSITIONING,2.0501794777810574,0.014197233133018017,0.07599058747291565,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.43230154345184
1770897572.5923538,3.374016761779785,POSITIONING,2.05050315707922,0.013847305439412594,0.07562689483165741,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.431881281919626
1770897572.611706,3.39336895942688,POSITIONING,2.0507044158875942,0.013636746443808079,0.07539351284503937,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.43161287645392
1770897572.6334748,3.415137767791748,POSITIONING,2.0507044158875942,0.013636746443808079,0.07539351284503937,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.43161287645392
1770897572.6543396,3.436002492904663,POSITIONING,2.0507044158875942,0.013636746443808079,0.07539351284503937,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.43161287645392
1770897572.6713548,3.4530177116394043,POSITIONING,2.0509051010012627,0.013424010016024113,0.07518972456455231,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.431373607101364
1770897572.6922822,3.473945140838623,POSITIONING,2.0509051010012627,0.013424010016024113,0.07518972456455231,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.431373607101364
1770897572.7139359,3.495598793029785,POSITIONING,2.0511900559067726,0.013143060728907585,0.07486559450626373,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.43099979047303
1770897572.7311802,3.512843132019043,POSITIONING,2.0513732098042965,0.012965348549187183,0.07466143369674683,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.4307636187592
1770897572.7544365,3.536099433898926,POSITIONING,2.0513732098042965,0.012965348549187183,0.07466143369674683,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.4307636187592
1770897572.7711742,3.5528371334075928,POSITIONING,2.0515457578003407,0.012836973182857037,0.07441958785057068,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.43049260182222
1770897572.791776,3.573438882827759,POSITIONING,2.0517920665442944,0.012654710561037064,0.07407929003238678,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.430110571209262
1770897572.8117712,3.5934340953826904,POSITIONING,2.0517920665442944,0.012654710561037064,0.07407929003238678,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.430110571209262
1770897572.83528,3.616942882537842,POSITIONING,2.0520156398415565,0.012501543387770653,0.07370632886886597,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42970097837756
1770897572.8512683,3.6329312324523926,POSITIONING,2.0520156398415565,0.012501543387770653,0.07370632886886597,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42970097837756
1770897572.8743906,3.6560535430908203,POSITIONING,2.0522108525037766,0.012428157031536102,0.07328115403652191,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.429245783574338
1770897572.8954985,3.677161455154419,POSITIONING,2.0522108525037766,0.012428157031536102,0.07328115403652191,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.429245783574338
1770897572.91107,3.6927330493927,POSITIONING,2.0522108525037766,0.012428157031536102,0.07328115403652191,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.429245783574338
1770897572.93531,3.716972827911377,POSITIONING,2.0523384250700474,0.012403294444084167,0.07299518585205078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.428940369919683
1770897572.9561005,3.7377634048461914,POSITIONING,2.0523384250700474,0.012403294444084167,0.07299518585205078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.428940369919683
1770897572.9718482,3.7535111904144287,POSITIONING,2.0524636432528496,0.012402527034282684,0.07269960641860962,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42862600762379
1770897572.9913635,3.773026466369629,POSITIONING,2.052627772092819,0.012438812293112278,0.07221394777297974,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42811765206961
1770897573.0116303,3.7932932376861572,POSITIONING,2.0527291521430016,0.012469031848013401,0.07189853489398956,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42778852303234
1770897573.0313866,3.813049554824829,POSITIONING,2.0527291521430016,0.012469031848013401,0.07189853489398956,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42778852303234
1770897573.0518599,3.8335227966308594,POSITIONING,2.052814919501543,0.012541680596768856,0.07135163247585297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.427235457617094
1770897573.0713239,3.8529868125915527,POSITIONING,2.052814919501543,0.012541680596768856,0.07135163247585297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.427235457617094
1770897573.091571,3.8732340335845947,POSITIONING,2.0528717264533043,0.01262530218809843,0.07080000638961792,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.426683431794164
1770897573.1167552,3.8984181880950928,POSITIONING,2.0528717264533043,0.01262530218809843,0.07080000638961792,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.426683431794164
1770897573.1313987,3.9130616188049316,POSITIONING,2.0529009588062763,0.012679868377745152,0.07044908404350281,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42633360708304
1770897573.1533859,3.935048818588257,POSITIONING,2.0529009588062763,0.012679868377745152,0.07044908404350281,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42633360708304
1770897573.1713452,3.9530081748962402,POSITIONING,2.052925568073988,0.012783083133399487,0.06986682116985321,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.425757848261753
1770897573.1922898,3.9739527702331543,POSITIONING,2.052925568073988,0.012783083133399487,0.06986682116985321,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.425757848261753
1770897573.2125514,3.9942142963409424,POSITIONING,2.052925568073988,0.012783083133399487,0.06986682116985321,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.425757848261753
1770897573.2314105,4.013073444366455,POSITIONING,2.052925568073988,0.012783083133399487,0.06986682116985321,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.425757848261753
1770897573.2542,4.035862922668457,POSITIONING,2.0529376566410065,0.012852771207690239,0.06949266791343689,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.425388605881142
1770897573.2710247,4.052687644958496,POSITIONING,2.0529376566410065,0.012852771207690239,0.06949266791343689,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.425388605881142
1770897573.292073,4.073735952377319,POSITIONING,2.052920177578926,0.012987532652914524,0.06893225014209747,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42484252662498
1770897573.3141503,4.095813274383545,POSITIONING,2.0529027804732323,0.013089207001030445,0.06857384741306305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.424494522179014
1770897573.33123,4.1128928661346436,POSITIONING,2.0529027804732323,0.013089207001030445,0.06857384741306305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.424494522179014
1770897573.3510969,4.1327598094940186,POSITIONING,2.05287841334939,0.013204522430896759,0.06822265684604645,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.424154964727148
1770897573.3751218,4.156784772872925,POSITIONING,2.05287841334939,0.013204522430896759,0.06822265684604645,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.424154964727148
1770897573.3912616,4.172924518585205,POSITIONING,2.052821684628725,0.013356413692235947,0.06769242882728577,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42364618703603
1770897573.4156833,4.197346210479736,POSITIONING,2.052780568599701,0.013445118442177773,0.06733706593513489,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.423305797891615
1770897573.4312909,4.212953805923462,POSITIONING,2.052780568599701,0.013445118442177773,0.06733706593513489,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.423305797891615
1770897573.4531813,4.234844207763672,POSITIONING,2.052780568599701,0.013445118442177773,0.06733706593513489,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.423305797891615
1770897573.4718816,4.253544569015503,POSITIONING,2.0526526905596256,0.01359270978718996,0.066811203956604,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.422815222397052
1770897573.4916484,4.273311376571655,POSITIONING,2.0526526905596256,0.01359270978718996,0.066811203956604,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.422815222397052
1770897573.512254,4.293916940689087,POSITIONING,2.052548076957464,0.013704841956496239,0.06648088991641998,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.422511841596997
1770897573.531974,4.313637018203735,POSITIONING,2.052548076957464,0.013704841956496239,0.06648088991641998,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.422511841596997
1770897573.5517848,4.333447694778442,POSITIONING,2.052364721894264,0.01389162614941597,0.06600147485733032,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42207770642033
1770897573.5771844,4.358847379684448,POSITIONING,2.0521362014114857,0.014126457273960114,0.06553934514522552,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42166940301409
1770897573.5947452,4.376408100128174,POSITIONING,2.0521362014114857,0.014126457273960114,0.06553934514522552,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.42166940301409
1770897573.6180398,4.399702787399292,POSITIONING,2.051977828145027,0.014294754713773727,0.06524381041526794,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.421410702846448
1770897573.6346304,4.416293382644653,POSITIONING,2.051977828145027,0.014294754713773727,0.06524381041526794,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.421410702846448
1770897573.6523635,4.434026479721069,POSITIONING,2.051977828145027,0.014294754713773727,0.06524381041526794,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.421410702846448
1770897573.6716738,4.453336715698242,POSITIONING,2.051812570542097,0.014477783814072609,0.0649542510509491,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.421159225351605
1770897573.6914132,4.473076105117798,POSITIONING,2.051812570542097,0.014477783814072609,0.0649542510509491,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.421159225351605
1770897573.7137978,4.495460748672485,POSITIONING,2.0515631660819054,0.014760072343051434,0.06455712020397186,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.420818809297447
1770897573.7330217,4.514684677124023,POSITIONING,2.0515631660819054,0.014760072343051434,0.06455712020397186,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.420818809297447
1770897573.753284,4.534946918487549,POSITIONING,2.0513844713568687,0.014973300509154797,0.06430721282958984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.420608882451845
1770897573.7734447,4.555107593536377,POSITIONING,2.0513844713568687,0.014973300509154797,0.06430721282958984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.420608882451845
1770897573.7932432,4.57490611076355,POSITIONING,2.051107347011566,0.01533008087426424,0.06390686333179474,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.420270815144253
1770897573.813353,4.595016002655029,POSITIONING,2.050923813134432,0.01557185873389244,0.06366276741027832,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.420067572334293
1770897573.8330667,4.614729642868042,POSITIONING,2.050923813134432,0.01557185873389244,0.06366276741027832,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.420067572334293
1770897573.85596,4.637622833251953,POSITIONING,2.050923813134432,0.01557185873389244,0.06366276741027832,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.420067572334293
1770897573.8717105,4.65337347984314,POSITIONING,2.050625007599592,0.015977958217263222,0.06330835819244385,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.419778866299573
1770897573.891032,4.67269492149353,POSITIONING,2.050625007599592,0.015977958217263222,0.06330835819244385,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.419778866299573
1770897573.91352,4.695183038711548,POSITIONING,2.050320029258728,0.01638692244887352,0.06296011805534363,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.41949743721043
1770897573.9315016,4.713164567947388,POSITIONING,2.050320029258728,0.01638692244887352,0.06296011805534363,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.41949743721043
1770897573.9511943,4.7328572273254395,POSITIONING,2.05011835321784,0.016654355451464653,0.06274235248565674,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.419323616390205
1770897573.9728928,4.754555702209473,POSITIONING,2.049892906099558,0.01694694347679615,0.06251463294029236,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.419144719470705
1770897573.9915962,4.773259162902832,POSITIONING,2.049892906099558,0.01694694347679615,0.06251463294029236,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.419144719470705
1770897574.012402,4.794064998626709,POSITIONING,2.049546007066965,0.017372364178299904,0.0622071772813797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418911549544465
1770897574.0333095,4.814972400665283,POSITIONING,2.0491741485893726,0.01779118739068508,0.06192576885223389,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418708823267952
1770897574.0560915,4.837754487991333,POSITIONING,2.0491741485893726,0.01779118739068508,0.06192576885223389,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418708823267952
1770897574.0758064,4.857469320297241,POSITIONING,2.048892814666033,0.018087321892380714,0.06175759434700012,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418599302426852
1770897574.092955,4.874618053436279,POSITIONING,2.048892814666033,0.018087321892380714,0.06175759434700012,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418599302426852
1770897574.111639,4.893301963806152,POSITIONING,2.0484740175306797,0.018524380400776863,0.061532989144325256,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418461525573463
1770897574.1324003,4.914063215255737,POSITIONING,2.0484740175306797,0.018524380400776863,0.061532989144325256,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418461525573463
1770897574.1531994,4.934862375259399,POSITIONING,2.048189204186201,0.01881949044764042,0.061393946409225464,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.41838127713245
1770897574.1713068,4.952969789505005,POSITIONING,2.0479127764701843,0.019102342426776886,0.06127472221851349,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418318817053724
1770897574.1912556,4.972918510437012,POSITIONING,2.0479127764701843,0.019102342426776886,0.06127472221851349,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418318817053724
1770897574.2116787,4.993341684341431,POSITIONING,2.047473307698965,0.01956787332892418,0.06112240254878998,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418256055460244
1770897574.2311852,5.012848138809204,POSITIONING,2.047473307698965,0.01956787332892418,0.06112240254878998,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418256055460244
1770897574.2575133,5.0391762256622314,POSITIONING,2.0470504835247993,0.02004307694733143,0.06098783016204834,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418207468561885
1770897574.2742126,5.055875539779663,POSITIONING,2.0470504835247993,0.02004307694733143,0.06098783016204834,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418207468561885
1770897574.2936003,5.075263261795044,POSITIONING,2.0467778518795967,0.02035626396536827,0.06091342866420746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.41818828907411
1770897574.312976,5.094638824462891,POSITIONING,2.0467778518795967,0.02035626396536827,0.06091342866420746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.41818828907411
1770897574.3358145,5.1174774169921875,POSITIONING,2.0467778518795967,0.02035626396536827,0.06091342866420746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.41818828907411
1770897574.3556948,5.137357711791992,POSITIONING,2.046488471329212,0.020696457475423813,0.06084975600242615,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418182953385404
1770897574.372288,5.153950929641724,POSITIONING,2.046488471329212,0.020696457475423813,0.06084975600242615,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418182953385404
1770897574.3933616,5.175024509429932,POSITIONING,2.046488471329212,0.020696457475423813,0.06084975600242615,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418182953385404
1770897574.412047,5.193709850311279,POSITIONING,2.0460552349686623,0.02120981551706791,0.060781329870224,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418201367803224
1770897574.4337263,5.215389251708984,POSITIONING,2.0460552349686623,0.02120981551706791,0.060781329870224,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418201367803224
1770897574.4558141,5.23747706413269,POSITIONING,2.045759119093418,0.021571461111307144,0.060749351978302,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418228484946923
1770897574.474294,5.2559568881988525,POSITIONING,2.045759119093418,0.021571461111307144,0.060749351978302,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418228484946923
1770897574.4927573,5.274420261383057,POSITIONING,2.045759119093418,0.021571461111307144,0.060749351978302,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418228484946923
1770897574.5130696,5.294732570648193,POSITIONING,2.0453495383262634,0.022143881767988205,0.06070441007614136,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418265401997512
1770897574.531661,5.313323974609375,POSITIONING,2.0453495383262634,0.022143881767988205,0.06070441007614136,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418265401997512
1770897574.5523598,5.334022760391235,POSITIONING,2.0450922511518,0.022526659071445465,0.06068629026412964,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418298549495844
1770897574.5715036,5.353166580200195,POSITIONING,2.0450922511518,0.022526659071445465,0.06068629026412964,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418298549495844
1770897574.5912354,5.37289834022522,POSITIONING,2.0447184927761555,0.02314537763595581,0.06059902906417847,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418287046359325
1770897574.6140509,5.395713806152344,POSITIONING,2.0447184927761555,0.02314537763595581,0.06059902906417847,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.418287046359325
