timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897617.9195225,47.765759229660034,VORONOI,-3.835537910461426,-1.9741846323013306,-19.11141586303711,-1.2435702642567144,0.47709609947202886,-19.82287259276212,-1.550648780763481,-1.2520201643140976,-0.16713427795526906,3.6377526280942107
1770897617.9405847,47.786821365356445,VORONOI,-3.831254005432129,-1.9318467378616333,-19.119094848632812,-1.2737477699715773,0.45085742588071764,-19.82379463234806,-1.5088752857431458,-1.3119336795655598,-0.04610197929710965,3.565770472352792
1770897617.960181,47.80641770362854,VORONOI,-3.831254005432129,-1.9318467378616333,-19.119094848632812,-1.3030005299887994,0.4235940567499476,-19.8228022941929,-1.4626380008611073,-1.363168456538502,0.04961690775796696,3.526382160507907
1770897617.9795456,47.82578229904175,VORONOI,-3.8254175186157227,-1.8898637294769287,-19.127666473388672,-1.3318319081337098,0.3959152026344682,-19.821179744002862,-1.4415689072455178,-1.3839427057739704,0.0811275095019303,3.453073294878819
1770897617.9984074,47.84464406967163,VORONOI,-3.8205575942993164,-1.8621039390563965,-19.133747100830078,-1.3600331498275375,0.36767839319307527,-19.81846449825031,-1.4100620846914034,-1.4118404720696476,0.1357622876276339,3.3904199895271065
1770897618.0221078,47.86834454536438,VORONOI,-3.8205575942993164,-1.8621039390563965,-19.133747100830078,-1.3875940238545628,0.33892380283311185,-19.814780511809353,-1.3780437013512474,-1.4377295179981704,0.18419932204789036,3.3507672796761905
1770897618.0396962,47.88593292236328,VORONOI,-3.8205575942993164,-1.8621039390563965,-19.133747100830078,-1.4151518454106702,0.3101676913277485,-19.811085579851543,-1.377891077805373,-1.4378055752681667,0.18474659789052617,3.311121904750934
1770897618.058582,47.90481877326965,VORONOI,-3.812408447265625,-1.8205453157424927,-19.1427059173584,-1.4424373302407743,0.2811802126612851,-19.80718322182754,-1.3642742415052032,-1.4493739333231688,0.19511790120009065,3.2365944108631735
1770897618.0815866,47.927823305130005,VORONOI,-3.812408447265625,-1.8205453157424927,-19.1427059173584,-1.4691923400090765,0.2518176598699204,-19.802491745953958,-1.337750488415095,-1.4681276395682379,0.2345737936790236,3.196977849096111
1770897618.0997543,47.94599103927612,VORONOI,-3.805964469909668,-1.7930402755737305,-19.149133682250977,-1.495593730522513,0.22223578146554088,-19.797211684493565,-1.3200695256718173,-1.479093920218976,0.2640030730196977,3.1335531966894776
1770897618.1255975,47.97183418273926,VORONOI,-3.805964469909668,-1.7930402755737305,-19.149133682250977,-1.521667541828558,0.19244038854838105,-19.791520381928347,-1.3036905653022217,-1.4897696458579917,0.2845651282608754,3.0939952480839334
1770897618.1544657,48.00070238113403,VORONOI,-3.7953405380249023,-1.7519241571426392,-19.158443450927734,-1.5475676415121162,0.1624984830950159,-19.785804864961047,-1.2950049841779268,-1.4970952726682567,0.285775848364913,3.0184564571267
1770897618.1642606,48.01049733161926,VORONOI,-3.7953405380249023,-1.7519241571426392,-19.158443450927734,-1.5730819308765867,0.13230638334381806,-19.77968455852756,-1.2757144682235035,-1.509604987559892,0.3060153216744581,2.9790432290449425
1770897618.1789997,48.02523636817932,VORONOI,-3.7875776290893555,-1.7246555089950562,-19.164201736450195,-1.598528499458201,0.10207979102633521,-19.773453566287643,-1.2723284290807122,-1.511329615874142,0.3115496119957878,2.9154906517503076
1770897618.2003145,48.04655122756958,VORONOI,-3.7751054763793945,-1.6839520931243896,-19.17133331298828,-1.6236042685484833,0.0716121499844414,-19.766901570112953,-1.2537884545141136,-1.5233820520946906,0.3275998087344982,2.8400114098141707
1770897618.222826,48.06906270980835,VORONOI,-3.7751054763793945,-1.6839520931243896,-19.17133331298828,-1.6480434166726825,0.040801466551028426,-19.759591999309585,-1.2219574062099556,-1.540534171670649,0.3654785401684542,2.8009312968170517
1770897618.2423072,48.08854389190674,VORONOI,-3.7662010192871094,-1.6569035053253174,-19.175716400146484,-1.6724825647968817,0.009990783117615445,-19.752282428506216,-1.2219574062099556,-1.540534171670649,0.3654785401684542,2.7376307129660735
1770897618.2593362,48.10557293891907,VORONOI,-3.7662010192871094,-1.6569035053253174,-19.175716400146484,-1.6966148781928982,-0.020955021704332447,-19.744537196806757,-1.2066156698008426,-1.5472902410973945,0.3872615849730409,2.6987166089058436
1770897618.2790043,48.12524104118347,VORONOI,-3.7517452239990234,-1.616637110710144,-19.18151092529297,-1.7205940937083177,-0.05193260047900834,-19.736450984063833,-1.1989607757709813,-1.5488789387337947,0.40431063714614257,2.6233249107282686
1770897618.3025928,48.14882946014404,VORONOI,-3.7416534423828125,-1.5899169445037842,-19.184295654296875,-1.743728680125101,-0.08340383721019401,-19.727828213631188,-1.1567293208391594,-1.5735618365592832,0.43113852163214667,2.5606078850824523
1770897618.3207073,48.16694402694702,VORONOI,-3.7416534423828125,-1.5899169445037842,-19.184295654296875,-1.7668632665418844,-0.11487507394137968,-19.719205443198543,-1.1567293208391594,-1.5735618365592832,0.43113852163214667,2.5222357623293084
1770897618.338998,48.185234785079956,VORONOI,-3.7311630249023438,-1.5633234977722168,-19.186264038085938,-1.789739166297725,-0.146525912676444,-19.710549946810254,-1.1437949877920346,-1.582541936753216,0.43277481941443746,2.4599426233104182
1770897618.3586044,48.20484113693237,VORONOI,-3.7311630249023438,-1.5633234977722168,-19.186264038085938,-1.8123990091695568,-0.17818128466280028,-19.701359247956017,-1.1329921435915955,-1.5827685993178149,0.45953494271191614,2.421899538345834
1770897618.3845785,48.230815172195435,VORONOI,-3.7144737243652344,-1.5237139463424683,-19.188716888427734,-1.8350759204578964,-0.20979574928630834,-19.69207036637696,-1.133845564416996,-1.5807232311754025,0.464444078952784,2.3477397337973
1770897618.4009356,48.247172355651855,VORONOI,-3.696697235107422,-1.4844484329223633,-19.19053840637207,-1.8575492325502667,-0.24147930768223616,-19.682525610174167,-1.1236656046185156,-1.5841779197963912,0.4772378101396447,2.2736510352987738
1770897618.425036,48.27127265930176,VORONOI,-3.696697235107422,-1.4844484329223633,-19.19053840637207,-1.879264801591579,-0.2735390891259021,-19.672495431960577,-1.0857784520656053,-1.602989072183296,0.5015089106795151,2.2364357052692156
1770897618.4404595,48.28669619560242,VORONOI,-3.6841201782226562,-1.458543062210083,-19.191917419433594,-1.9007890197896087,-0.3056536135633564,-19.66223066936616,-1.076210909901491,-1.6057262218727173,0.5132381297208671,2.174998541264164
1770897618.4608145,48.30705118179321,VORONOI,-3.6841201782226562,-1.458543062210083,-19.191917419433594,-1.92204237434147,-0.3379061001032685,-19.65183489944346,-1.062667727593066,-1.6126243269956047,0.5197884961348833,2.138286574851313
1770897618.4785507,48.32478737831116,VORONOI,-3.6641035079956055,-1.4201815128326416,-19.194904327392578,-1.9432957288933315,-0.3701585866431806,-19.641439129520762,-1.062667727593066,-1.6126243269956047,0.5197884961348833,2.064732643141488
1770897618.5002546,48.34649133682251,VORONOI,-3.6502084732055664,-1.3948622941970825,-19.197097778320312,-1.963869945468879,-0.40272745141685173,-19.630670162083874,-1.028710828777364,-1.6284432386835592,0.5384483718444966,2.004009528008814
1770897618.5206666,48.36690330505371,VORONOI,-3.6431884765625,-1.3822399377822876,-19.197935104370117,-1.9842109120145333,-0.4353464132542176,-19.6196135618541,-1.0170483272826991,-1.6309480918682921,0.5528300114887402,1.9561765329266079
1770897618.5398405,48.38607716560364,VORONOI,-3.6431884765625,-1.3822399377822876,-19.197935104370117,-2.004451399418242,-0.46784591767414874,-19.608033195619857,-1.0120243701854175,-1.6249752209965573,0.5790183117121592,1.920873779420061
1770897618.5584862,48.404722929000854,VORONOI,-3.6213645935058594,-1.3450369834899902,-19.20020866394043,-2.0244102923049745,-0.5006143166596824,-19.596725029426313,-0.9979446443366367,-1.6384199492766844,0.5654083096771838,1.8494696289690593
1770897618.578903,48.42513966560364,VORONOI,-3.6213645935058594,-1.3450369834899902,-19.20020866394043,-2.0442895106352292,-0.5331287461015444,-19.584574780184084,-0.993960916512711,-1.6257214720930973,0.6075124621114076,1.8149650449159753
1770897618.5990176,48.4452543258667,VORONOI,-3.598722457885742,-1.3085782527923584,-19.202539443969727,-2.0639917395150924,-0.565773862443923,-19.57248682931729,-0.9851114439931552,-1.6322558171189328,0.6043975433397507,1.7447113824804659
1770897618.6187177,48.4649543762207,VORONOI,-3.5832462310791016,-1.2846746444702148,-19.204364776611328,-2.083350445046353,-0.5985072574222101,-19.560086612651865,-0.9679352765630224,-1.6366697489143565,0.6200108332710675,1.6873206798481237
1770897618.63838,48.48461675643921,VORONOI,-3.5832462310791016,-1.2846746444702148,-19.204364776611328,-2.1023245233480594,-0.6312728233873868,-19.547186921198872,-0.9487039150852837,-1.6382782982588322,0.6449845726496098,1.6545664287187096
1770897618.6631618,48.509398460388184,VORONOI,-3.5832462310791016,-1.2846746444702148,-19.204364776611328,-2.121298601649766,-0.6640383893525634,-19.53428722974588,-0.9487039150852837,-1.6382782982588322,0.6449845726496098,1.6221371882312654
1770897618.67873,48.52496671676636,VORONOI,-3.567350387573242,-1.2614063024520874,-19.20671844482422,-2.140048186108885,-0.6966079509393558,-19.520587713672146,-0.9374792229559733,-1.6284780793396194,0.684975803686677,1.5667490769436032
1770897618.6990483,48.54528498649597,VORONOI,-3.567350387573242,-1.2614063024520874,-19.20671844482422,-2.158797770568004,-0.7291775125261482,-19.506888197598414,-0.9374792229559733,-1.6284780793396194,0.684975803686677,1.535379379885915
1770897618.7205017,48.56673836708069,VORONOI,-3.5351057052612305,-1.2158900499343872,-19.21055030822754,-2.1769772700915073,-0.7618969975279994,-19.492783549489065,-0.90897497617517,-1.635974250092567,0.7052324054674555,1.4595472381950565
1770897618.7412195,48.58745622634888,VORONOI,-3.5351057052612305,-1.2158900499343872,-19.21055030822754,-2.1951567696150107,-0.7946164825298507,-19.478678901379716,-0.90897497617517,-1.635974250092567,0.7052324054674555,1.4299746540407448
1770897618.7597196,48.60595631599426,VORONOI,-3.510608673095703,-1.1827934980392456,-19.21234703063965,-2.2133242358583285,-0.8271647296448636,-19.464168395529196,-0.9083733121658647,-1.6274123557506461,0.7255252925260076,1.3685147905020358
1770897618.7807393,48.626976013183594,VORONOI,-3.510608673095703,-1.1827934980392456,-19.21234703063965,-2.2310654141422273,-0.8599344060769685,-19.449628832274612,-0.8870589141949544,-1.638483821605239,0.7269781627292249,1.3408100529840619
1770897618.8037083,48.64994502067566,VORONOI,-3.494142532348633,-1.1613041162490845,-19.21320915222168,-2.2486930593011625,-0.8926418099539607,-19.434813574673814,-0.8813822579467936,-1.6353701938496104,0.740762880039827,1.2932255583572343
1770897618.8198998,48.666136503219604,VORONOI,-3.494142532348633,-1.1613041162490845,-19.21320915222168,-2.266185856121501,-0.9252365286680146,-19.419595612545,-0.8746398410169434,-1.629735935702696,0.760898106440747,1.267359805107421
1770897618.8403943,48.686630964279175,VORONOI,-3.494142532348633,-1.1613041162490845,-19.21320915222168,-2.283487635724393,-0.9578229969118236,-19.404143411731905,-0.8650889801446022,-1.629323412190446,0.7726100406546975,1.2423951610102604
1770897618.8604023,48.70663905143738,VORONOI,-3.4620256423950195,-1.1182308197021484,-19.21416473388672,-2.3011366624290623,-0.9899791378421418,-19.388190529332558,-0.882451335233462,-1.6078070465159062,0.7976441199673437,1.180845754189292
1770897618.8796108,48.725847482681274,VORONOI,-3.4620256423950195,-1.1182308197021484,-19.21416473388672,-2.318131490883667,-1.0225216381777793,-19.372310936211083,-0.8497414227302279,-1.6271250167818725,0.7939796560737556,1.1587339205354954
1770897618.9013314,48.747568130493164,VORONOI,-3.445326805114746,-1.0981354713439941,-19.214632034301758,-2.3350251059141147,-1.0549619655048033,-19.35611739014734,-0.8446807515224043,-1.6220163663511975,0.8096773031871425,1.1201124589848142
1770897618.9185886,48.76482534408569,VORONOI,-3.445326805114746,-1.0981354713439941,-19.214632034301758,-2.351778333040766,-1.0872835206316698,-19.339544929405985,-0.8376613563326029,-1.6160777563433228,0.8286230370677343,1.1007130675034793
1770897618.9392016,48.78543829917908,VORONOI,-3.428622245788574,-1.0788815021514893,-19.215436935424805,-2.368591140614285,-1.1193168489717928,-19.322480481657827,-0.8406403786759836,-1.6016664170061525,0.8532223874079797,1.066189139880746
1770897618.959743,48.80597972869873,VORONOI,-3.428622245788574,-1.0788815021514893,-19.215436935424805,-2.384744296670034,-1.151497714108414,-19.305060163965624,-0.8076578027874605,-1.6090432568310518,0.8710158846100645,1.0502316934795783
1770897618.9832113,48.829447984695435,VORONOI,-3.4036474227905273,-1.0511051416397095,-19.217266082763672,-2.4011636885041945,-1.1835745680610497,-19.287697012975737,-0.8209695917080646,-1.603842697631781,0.8681575494942751,1.013648017003736
1770897618.998718,48.8449547290802,VORONOI,-3.387131690979004,-1.0334428548812866,-19.218746185302734,-2.4169025868205765,-1.2155180865631061,-19.269478925658586,-0.7869449158191388,-1.5971759251028175,0.9109043658575625,0.9884683684833152
1770897619.0222034,48.8684401512146,VORONOI,-3.387131690979004,-1.0334428548812866,-19.218746185302734,-2.432853769089945,-1.24701818344584,-19.25068255152452,-0.7975591134684407,-1.5750048441366962,0.9398187067032534,0.9784072284400853
1770897619.039493,48.88572978973389,VORONOI,-3.362637519836426,-1.007991075515747,-19.220918655395508,-2.448804951359314,-1.278518280328574,-19.231886177390454,-0.7975591134684407,-1.5750048441366962,0.9398187067032534,0.9530976960899791
1770897619.0595865,48.90582323074341,VORONOI,-3.362637519836426,-1.007991075515747,-19.220918655395508,-2.464276576428011,-1.309835284711868,-19.212395819410407,-0.7735812534348507,-1.5658502191646964,0.9745178990023925,0.9477525784718908
1770897619.0796244,48.925861120224,VORONOI,-3.3465957641601562,-0.9918249845504761,-19.222042083740234,-2.4791694853759907,-1.3412454847374076,-19.192606918545962,-0.7446454473989677,-1.5705100012769784,0.9894450432221978,0.9356225008122905
1770897619.1001027,48.94633936882019,VORONOI,-3.3465957641601562,-0.9918249845504761,-19.222042083740234,-2.4940623943239704,-1.3726556847629472,-19.172818017681518,-0.7446454473989677,-1.5705100012769784,0.9894450432221978,0.9350230893341174
1770897619.1199408,48.966177463531494,VORONOI,-3.323049545288086,-0.968870997428894,-19.223424911499023,-2.509345941653578,-1.4038546188389824,-19.15299278896801,-0.7641773664804071,-1.559946703801766,0.9912614356753088,0.9253566822296381
1770897619.138763,48.984999656677246,VORONOI,-3.323049545288086,-0.968870997428894,-19.223424911499023,-2.524265249229387,-1.4351376856616347,-19.133023212316818,-0.7459653787904702,-1.5641533411326143,0.9984788325596443,0.9293188061158284
1770897619.1594603,49.00569701194763,VORONOI,-3.3073768615722656,-0.9553349018096924,-19.22452735900879,-2.5391501977513524,-1.4659291655506097,-19.112278982426428,-0.744247426098265,-1.5395739944487508,1.0372114945194284,0.9292353884866392
1770897619.1833487,49.02958536148071,VORONOI,-3.2997522354125977,-0.948758065700531,-19.225040435791016,-2.5534407243051405,-1.4967573815039439,-19.091174434292196,-0.7145263276893634,-1.5414107976667089,1.0552274067115732,0.9355235048302031
1770897619.2005324,49.04676914215088,VORONOI,-3.2997522354125977,-0.948758065700531,-19.225040435791016,-2.5681753984141302,-1.5271642286081553,-19.069766187561484,-0.7367337054494887,-1.5203423552105702,1.0704123365355254,0.9454461644564695
1770897619.2197514,49.065988063812256,VORONOI,-3.277517318725586,-0.9296287298202515,-19.226083755493164,-2.5830365893282714,-1.5570497654029305,-19.047720786791672,-0.7430595457070209,-1.4942768397387658,1.1022700384905697,0.9527717397151728
1770897619.2438953,49.090131998062134,VORONOI,-3.277517318725586,-0.9296287298202515,-19.226083755493164,-2.5974396090642244,-1.5871974959012853,-19.02572834790272,-0.7201509867976564,-1.5073865249177387,1.0996219444476292,0.9669770745236462
1770897619.2599092,49.10614585876465,VORONOI,-3.277517318725586,-0.9296287298202515,-19.226083755493164,-2.6115218736477317,-1.6171836747224058,-19.00331141448381,-0.7041132291753615,-1.4993089410560232,1.1208466709455454,0.9828068228510836
1770897619.2813816,49.12761831283569,VORONOI,-3.256178855895996,-0.9116294384002686,-19.225975036621094,-2.6261025737046975,-1.646660714481622,-18.980540658833583,-0.7290350028482827,-1.4738519879608225,1.138537782511382,0.9987517869809969
1770897619.299104,49.14534068107605,VORONOI,-3.256178855895996,-0.9116294384002686,-19.225975036621094,-2.6396258381934015,-1.6760678130880111,-18.95703866170307,-0.676163224435232,-1.4703549303194507,1.1750998565256632,1.0182487054189961
1770897619.3199897,49.166226387023926,VORONOI,-3.235776901245117,-0.8949956297874451,-19.22402000427246,-2.653618599461563,-1.7049437661529363,-18.9331559908582,-0.6996380634080739,-1.4437976532462597,1.194133542243577,1.0390024765306844
1770897619.338958,49.18519473075867,VORONOI,-3.235776901245117,-0.8949956297874451,-19.22402000427246,-2.6676113607297243,-1.7338197192178615,-18.90927332001333,-0.6996380634080739,-1.4437976532462597,1.194133542243577,1.0608974548419055
1770897619.3614907,49.20772743225098,VORONOI,-3.235776901245117,-0.8949956297874451,-19.22402000427246,-2.6815757848551485,-1.76183302241343,-18.884368507166844,-0.6982212062711683,-1.40066515977842,1.2452406423242566,1.0834708496995158
1770897619.3794384,49.225675106048584,VORONOI,-3.21624755859375,-0.8796607255935669,-19.220535278320312,-2.6955402089805727,-1.7898463256089985,-18.859463694320358,-0.6982212062711683,-1.40066515977842,1.2452406423242566,1.1090296024853743
1770897619.3986986,49.244935274124146,VORONOI,-3.21624755859375,-0.8796607255935669,-19.220535278320312,-2.709061558458993,-1.8180969712326955,-18.834582493985028,-0.6760674739210208,-1.4125322811848524,1.2440600167663804,1.1343984210135853
1770897619.4185317,49.26476836204529,VORONOI,-3.20365047454834,-0.8701639175415039,-19.21768569946289,-2.722557777194048,-1.8453009767608788,-18.808548013712166,-0.6748109367527199,-1.3602002764091627,1.3017240136431965,1.1617814396916908
1770897619.4418955,49.288132190704346,VORONOI,-3.20365047454834,-0.8701639175415039,-19.21768569946289,-2.735757467013052,-1.8726498980657749,-18.782513331226284,-0.6599844909502081,-1.367446065244806,1.3017341242940867,1.1888132728586032
1770897619.4587321,49.30496883392334,VORONOI,-3.185710906982422,-0.8574038743972778,-19.212268829345703,-2.749465942870371,-1.8987481942876774,-18.755477121728962,-0.6854237928660019,-1.30491481109513,1.351810474866113,1.217935271444481
1770897619.4796886,49.32592535018921,VORONOI,-3.185710906982422,-0.8574038743972778,-19.212268829345703,-2.76317441872769,-1.92484649050958,-18.72844091223164,-0.6854237928660019,-1.30491481109513,1.351810474866113,1.2458171117697208
1770897619.4988878,49.34512448310852,VORONOI,-3.1742286682128906,-0.8497543931007385,-19.20819664001465,-2.7765689385765118,-1.9496631740470007,-18.700073341728988,-0.669725992441067,-1.2408341768710418,1.4183785251326924,1.2751948373632433
1770897619.518934,49.36517071723938,VORONOI,-3.163158416748047,-0.8428225517272949,-19.203702926635742,-2.7896652005918305,-1.9745889031654438,-18.671662147647428,-0.6548131007659507,-1.2462864559221511,1.4205597040780389,1.305166520896405
1770897619.5409606,49.38719725608826,VORONOI,-3.163158416748047,-0.8428225517272949,-19.203702926635742,-2.80373974973633,-1.997755801342577,-18.642247833186108,-0.7037274572250077,-1.1583449088566569,1.47071572306598,1.3335233073418449
1770897619.5593815,49.40561819076538,VORONOI,-3.1523094177246094,-0.8363799452781677,-19.198776245117188,-2.817621988233526,-2.0194126058610116,-18.61161670078201,-0.6941119248598259,-1.0828402259217287,1.5315566202048057,1.3624750573749826
1770897619.57877,49.4250066280365,VORONOI,-3.1523094177246094,-0.8363799452781677,-19.198776245117188,-2.8338888043345154,-2.039439321730136,-18.581050030282366,-0.8133408050495061,-1.0013357934562293,1.5283335249822942,1.3893628852084967
1770897619.59963,49.44586682319641,VORONOI,-3.1369991302490234,-0.8283331394195557,-19.190433502197266,-2.851866624633283,-2.0132336148795096,-18.605341158411054,-0.8988910149383802,1.3102853425313232,-1.2145564064343086,1.351895977233891
1770897619.6193047,49.46554136276245,VORONOI,-3.1369991302490234,-0.8283331394195557,-19.190433502197266,-2.8729334454892044,-1.988014025162898,-18.62814820454926,-1.0533410427960948,1.2609794858305778,-1.1403523069103192,1.315581695896246
1770897619.641755,49.48799180984497,VORONOI,-3.1226253509521484,-0.8218676447868347,-19.180959701538086,-2.8651288831737727,-1.967943949239752,-18.661856969870815,0.390228115771564,1.0035037961573066,-1.685438266077773,1.2842363382848263
1770897619.6616924,49.50792908668518,VORONOI,-3.11801815032959,-0.8200458288192749,-19.177587509155273,-2.8558041319821417,-1.9504415928195034,-18.696594795579294,0.4662375595815254,0.8751178210124254,-1.7368912854240268,1.2561467928553414
1770897619.678663,49.52489972114563,VORONOI,-3.104855537414551,-0.8157811164855957,-19.166730880737305,-2.8466821743489117,-1.933309372032437,-18.73157017120045,0.4560978816614596,0.8566110393533143,-1.7487687810576797,1.2267386561394438
1770897619.7054648,49.55170154571533,VORONOI,-3.092557907104492,-0.8131682872772217,-19.15517807006836,-2.8375156284051553,-1.918255311985341,-18.767477687287744,0.45832729718782983,0.7527030023548003,-1.7953758043648045,1.1985722685389602
1770897619.7200987,49.56633543968201,VORONOI,-3.092557907104492,-0.8131682872772217,-19.15517807006836,-2.8281734938640923,-1.9055932174422927,-18.80425262282813,0.4671067270531068,0.6331047271524065,-1.83874677701934,1.1774718746243518
1770897619.7395608,49.58579754829407,VORONOI,-3.0812644958496094,-0.8125449419021606,-19.143253326416016,-2.8199063707304415,-1.8943574714036098,-18.841741456979744,0.413356156682578,0.5617873019341445,-1.8744417075807296,1.1530549969377375
1770897619.7610865,49.60732316970825,VORONOI,-3.0812644958496094,-0.8125449419021606,-19.143253326416016,-2.8112211289265137,-1.8840385949859932,-18.87939895775031,0.4342620901964091,0.5159438208808225,-1.8828750385283521,1.1360639051048476
1770897619.7822783,49.628515005111694,VORONOI,-3.074512481689453,-0.813545823097229,-19.135238647460938,-2.802494383417322,-1.8758935617942334,-18.91757620682778,0.436337275459564,0.4072516595879947,-1.90886245387334,1.1180131939134748
1770897619.7991962,49.64543294906616,VORONOI,-3.074512481689453,-0.813545823097229,-19.135238647460938,-2.795257005057433,-1.8691570622921934,-18.95633494686064,0.36186891799441756,0.33682497510200576,-1.9379370016430055,1.106483277610731
1770897619.8195882,49.66582489013672,VORONOI,-3.0680713653564453,-0.8149814605712891,-19.12723731994629,-2.7871333865332275,-1.862954087797791,-18.99500702890305,0.40618092621023255,0.3101487247201145,-1.9336041021205672,1.093003945661072
1770897619.838508,49.68474459648132,VORONOI,-3.062376022338867,-0.8173989057540894,-19.119300842285156,-2.7791805944969283,-1.8581205645949868,-19.03390934441608,0.3976396018149665,0.2416761601402166,-1.9451157756514945,1.0819394296537364
1770897619.859448,49.705684661865234,VORONOI,-3.062376022338867,-0.8173989057540894,-19.119300842285156,-2.7714356731469927,-1.8534485609081919,-19.07287328383234,0.38724606749680657,0.23360018433974436,-1.948196970812935,1.0771261267450132
1770897619.878499,49.724735736846924,VORONOI,-3.0547876358032227,-0.8223286271095276,-19.107709884643555,-2.7635391922138073,-1.8502903041825753,-19.11195871594364,0.39482404665925563,0.15791283628083097,-1.9542716055649363,1.068432926295098
1770897619.9004505,49.746687173843384,VORONOI,-3.0547876358032227,-0.8223286271095276,-19.107709884643555,-2.7559280543128377,-1.8473112495572614,-19.151114760347944,0.38055689504845824,0.1489527312656941,-1.9578022202152,1.0685459320980804
1770897619.9211626,49.767399311065674,VORONOI,-3.0504255294799805,-0.8265914916992188,-19.099925994873047,-2.7481558282909635,-1.8452728023903398,-19.190299415964812,0.3886113010937514,0.10192235834608113,-1.9592327808434082,1.0664173386850513
1770897619.9393864,49.78562307357788,VORONOI,-3.046701431274414,-0.831690788269043,-19.092430114746094,-2.7405520839987467,-1.8433145251784218,-19.22952119847275,0.3801872146108444,0.09791386059590118,-1.9610891253968175,1.065787958814117
1770897619.9585395,49.804776191711426,VORONOI,-3.046701431274414,-0.831690788269043,-19.092430114746094,-2.7328573966302248,-1.842207859856702,-19.26875851589082,0.3847343684261277,0.055333266085992865,-1.9618658709035144,1.0727229535635454
1770897619.9809332,49.82716989517212,VORONOI,-3.042196273803711,-0.8408578038215637,-19.08196258544922,-2.7245685421428174,-1.8420396798812801,-19.307889917690172,0.4144427243703473,0.00840899877109315,-1.9565700899676843,1.0743815357330058
1770897619.9990747,49.845311403274536,VORONOI,-3.042196273803711,-0.8408578038215637,-19.08196258544922,-2.7164919102812295,-1.8418675345026914,-19.34706565487202,0.40383159307937866,0.00860726892943664,-1.9587868590922666,1.085533717004349
1770897620.0201328,49.8663694858551,VORONOI,-3.040149688720703,-0.8482022285461426,-19.075613021850586,-2.708298054263304,-1.8424425788466359,-19.386213196909292,0.40969280089622334,-0.028752217197229403,-1.957377101863627,1.0932117133493373
1770897620.041132,49.88736867904663,VORONOI,-3.038492202758789,-0.8562265038490295,-19.069934844970703,-2.701066566051244,-1.8434050863073712,-19.42554231026857,0.36157441060297424,-0.04812537303676166,-1.9664556679638585,1.102195211089
1770897620.0645275,49.91076421737671,VORONOI,-3.038492202758789,-0.8562265038490295,-19.069934844970703,-2.691413489279908,-1.8440534396658916,-19.464354650403752,0.4826538385667828,-0.032417667926019994,-1.9406170067591875,1.118853284123227
1770897620.0842028,49.930439472198486,VORONOI,-3.0373153686523438,-0.8749977350234985,-19.060501098632812,-2.6810129100176585,-1.8450703054434103,-19.5029654511595,0.5200289631124326,-0.050843288875931654,-1.9305400377874806,1.1241738909826529
1770897620.1046267,49.95086336135864,VORONOI,-3.0373153686523438,-0.8749977350234985,-19.060501098632812,-2.6706072258786655,-1.845593661816647,-19.54158471883389,0.5202842069496847,-0.02616781866183421,-1.9309633837194375,1.1436663694931948
1770897620.1218467,49.96808338165283,VORONOI,-3.0377588272094727,-0.885650634765625,-19.056718826293945,-2.657269666794395,-1.8458454396826476,-19.579294745691207,0.6668779542134841,-0.012588893300022178,-1.885501342866008,1.1575109745125112
1770897620.1394575,49.98569416999817,VORONOI,-3.0377588272094727,-0.885650634765625,-19.056718826293945,-2.6438706801660814,-1.845779342986392,-19.616983773120435,0.6699493314157189,0.0033048348127802277,-1.884451371461331,1.1793607672690507
1770897620.1586468,50.00488352775574,VORONOI,-3.038534164428711,-0.8967750668525696,-19.053203582763672,-2.6280733694944693,-1.8453870525423581,-19.653730080196823,0.7898655335805764,0.01961452220169335,-1.8373153538193356,1.1953973555649609
1770897620.178821,50.025057792663574,VORONOI,-3.038534164428711,-0.8967750668525696,-19.053203582763672,-2.6122333458670592,-1.844680962706269,-19.690453302939748,0.7920011813704723,0.03530449180445366,-1.8361611371462487,1.2191575702775361
1770897620.2023726,50.048609256744385,VORONOI,-3.040058135986328,-0.9088682532310486,-19.050691604614258,-2.597187223028971,-1.844259338269726,-19.72751320607475,0.7523061419044279,0.021081221827150286,-1.8529951567500518,1.2365996149591278
1770897620.218469,50.06470561027527,VORONOI,-3.040058135986328,-0.9088682532310486,-19.050691604614258,-2.5759132310500235,-1.8421724606998755,-19.76132240907169,1.0636995989474194,0.10434387849252903,-1.6904601498468506,1.2615400812899926
1770897620.240991,50.0872278213501,VORONOI,-3.0451202392578125,-0.9358105063438416,-19.049135208129883,-2.550905495161153,-1.8392733622529651,-19.792406301587068,1.2503867944435205,0.14495492234551824,-1.5541946257689423,1.2700178202131795
1770897620.2587464,50.10498309135437,VORONOI,-3.0451202392578125,-0.9358105063438416,-19.049135208129883,-2.525616940747488,-1.8356139996735226,-19.8231812602577,1.2644277206832804,0.18296812897212827,-1.5387479335317151,1.295637794519003
1770897620.2790656,50.1253023147583,VORONOI,-3.048421859741211,-0.9501643180847168,-19.050230026245117,-2.4927406768843756,-1.8304704013692656,-19.845377986838155,1.6438131931556001,0.25717991521284544,-1.1098363290227544,1.3099544482478092
