timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897577.2041311,9.901721715927124,POSITIONING,0.008560883812606335,0.018192918971180916,-2.7732136249542236,0.0,0.0,-26.0,0.0,0.0,0.0,23.226795077733914
1770897577.2239814,9.921571969985962,POSITIONING,0.008077103644609451,0.018874280154705048,-2.8266589641571045,0.0,0.0,-26.0,0.0,0.0,0.0,23.173350129869764
1770897577.2441807,9.941771268844604,POSITIONING,0.008077103644609451,0.018874280154705048,-2.8266589641571045,0.0,0.0,-26.0,0.0,0.0,0.0,23.173350129869764
1770897577.2643077,9.96189832687378,POSITIONING,0.007573320996016264,0.019500592723488808,-2.8810486793518066,0.0,0.0,-26.0,0.0,0.0,0.0,23.118960785355565
1770897577.2871344,9.984724998474121,POSITIONING,0.007573320996016264,0.019500592723488808,-2.8810486793518066,0.0,0.0,-26.0,0.0,0.0,0.0,23.118960785355565
1770897577.3045263,10.002116918563843,POSITIONING,0.007219805382192135,0.019865725189447403,-2.9175286293029785,0.0,0.0,-26.0,0.0,0.0,0.0,23.082481048441796
1770897577.3268795,10.024470090866089,POSITIONING,0.007219805382192135,0.019865725189447403,-2.9175286293029785,0.0,0.0,-26.0,0.0,0.0,0.0,23.082481048441796
1770897577.3439682,10.041558742523193,POSITIONING,0.006870208773761988,0.020212817937135696,-2.953587055206299,0.0,0.0,-26.0,0.0,0.0,0.0,23.046422832616177
1770897577.3641098,10.061700344085693,POSITIONING,0.006870208773761988,0.020212817937135696,-2.953587055206299,0.0,0.0,-26.0,0.0,0.0,0.0,23.046422832616177
1770897577.384684,10.082274675369263,POSITIONING,0.0064833094365894794,0.020494719967246056,-2.9896373748779297,0.0,0.0,-26.0,0.0,0.0,0.0,23.010372665527658
1770897577.4261193,10.123709917068481,POSITIONING,0.0064833094365894794,0.020494719967246056,-2.9896373748779297,0.0,0.0,-26.0,0.0,0.0,0.0,23.010372665527658
1770897577.4481237,10.145714282989502,POSITIONING,0.005875490140169859,0.02086179330945015,-3.0432496070861816,0.0,0.0,-26.0,0.0,0.0,0.0,22.956760623797802
1770897577.4647095,10.162300109863281,POSITIONING,0.005210559815168381,0.0211392343044281,-3.0975823402404785,0.0,0.0,-26.0,0.0,0.0,0.0,22.90242800838429
1770897577.4841976,10.181788206100464,POSITIONING,0.005210559815168381,0.0211392343044281,-3.0975823402404785,0.0,0.0,-26.0,0.0,0.0,0.0,22.90242800838429
1770897577.5072913,10.2048819065094,POSITIONING,0.004719624761492014,0.021255455911159515,-3.1342787742614746,0.0,0.0,-26.0,0.0,0.0,0.0,22.865731592110784
1770897577.5335798,10.231170415878296,POSITIONING,0.004719624761492014,0.021255455911159515,-3.1342787742614746,0.0,0.0,-26.0,0.0,0.0,0.0,22.865731592110784
1770897577.5444407,10.242031335830688,POSITIONING,0.004233032464981079,0.02135579288005829,-3.1702630519866943,0.0,0.0,-26.0,0.0,0.0,0.0,22.829747328955204
1770897577.5647798,10.262370347976685,POSITIONING,0.0037106755189597607,0.021425433456897736,-3.2062394618988037,0.0,0.0,-26.0,0.0,0.0,0.0,22.793770909759775
1770897577.5847933,10.282383918762207,POSITIONING,0.0037106755189597607,0.021425433456897736,-3.2062394618988037,0.0,0.0,-26.0,0.0,0.0,0.0,22.793770909759775
1770897577.6051264,10.302716970443726,POSITIONING,0.0029340677428990602,0.021481342613697052,-3.2611167430877686,0.0,0.0,-26.0,0.0,0.0,0.0,22.73889359287996
1770897577.624696,10.322286605834961,POSITIONING,0.0029340677428990602,0.021481342613697052,-3.2611167430877686,0.0,0.0,-26.0,0.0,0.0,0.0,22.73889359287996
1770897577.6439035,10.341494083404541,POSITIONING,0.0021590408869087696,0.02148127742111683,-3.3168387413024902,0.0,0.0,-26.0,0.0,0.0,0.0,22.68317153298482
1770897577.6648848,10.362475395202637,POSITIONING,0.0016269233310595155,0.02149432897567749,-3.353863000869751,0.0,0.0,-26.0,0.0,0.0,0.0,22.64614725811951
1770897577.6851444,10.382735013961792,POSITIONING,0.0016269233310595155,0.02149432897567749,-3.353863000869751,0.0,0.0,-26.0,0.0,0.0,0.0,22.64614725811951
1770897577.7068598,10.404450416564941,POSITIONING,0.0011026831343770027,0.02148624137043953,-3.39091157913208,0.0,0.0,-26.0,0.0,0.0,0.0,22.609098657334886
1770897577.7242663,10.421856880187988,POSITIONING,0.0011026831343770027,0.02148624137043953,-3.39091157913208,0.0,0.0,-26.0,0.0,0.0,0.0,22.609098657334886
1770897577.74386,10.441450595855713,POSITIONING,0.0011026831343770027,0.02148624137043953,-3.39091157913208,0.0,0.0,-26.0,0.0,0.0,0.0,22.609098657334886
1770897577.766385,10.463975667953491,POSITIONING,0.00029257216374389827,0.021506614983081818,-3.4457314014434814,0.0,0.0,-26.0,0.0,0.0,0.0,22.55427885426442
1770897577.787399,10.484989643096924,POSITIONING,0.00029257216374389827,0.021506614983081818,-3.4457314014434814,0.0,0.0,-26.0,0.0,0.0,0.0,22.55427885426442
1770897577.8046875,10.502278089523315,POSITIONING,-0.0002533486403990537,0.021502112969756126,-3.482131004333496,0.0,0.0,-26.0,0.0,0.0,0.0,22.51787926317766
1770897577.8244092,10.521999835968018,POSITIONING,-0.0002533486403990537,0.021502112969756126,-3.482131004333496,0.0,0.0,-26.0,0.0,0.0,0.0,22.51787926317766
1770897577.8444314,10.542021989822388,POSITIONING,-0.0010886458912864327,0.021476835012435913,-3.5380430221557617,0.0,0.0,-26.0,0.0,0.0,0.0,22.46196727168209
1770897577.8660154,10.563606023788452,POSITIONING,-0.0016490303678438067,0.02143690176308155,-3.5762534141540527,0.0,0.0,-26.0,0.0,0.0,0.0,22.42375689322144
1770897577.884934,10.582524538040161,POSITIONING,-0.0016490303678438067,0.02143690176308155,-3.5762534141540527,0.0,0.0,-26.0,0.0,0.0,0.0,22.42375689322144
1770897577.9080775,10.605668067932129,POSITIONING,-0.002197404857724905,0.021378759294748306,-3.6151070594787598,0.0,0.0,-26.0,0.0,0.0,0.0,22.384903257296752
1770897577.927,10.624590635299683,POSITIONING,-0.002197404857724905,0.021378759294748306,-3.6151070594787598,0.0,0.0,-26.0,0.0,0.0,0.0,22.384903257296752
1770897577.9442174,10.641808032989502,POSITIONING,-0.003021055832505226,0.02124778926372528,-3.6728570461273193,0.0,0.0,-26.0,0.0,0.0,0.0,22.327153268565016
1770897577.964187,10.66177749633789,POSITIONING,-0.003565369639545679,0.02113995887339115,-3.711252212524414,0.0,0.0,-26.0,0.0,0.0,0.0,22.28875809782635
1770897577.9838626,10.681453227996826,POSITIONING,-0.003565369639545679,0.02113995887339115,-3.711252212524414,0.0,0.0,-26.0,0.0,0.0,0.0,22.28875809782635
1770897578.0045397,10.702130317687988,POSITIONING,-0.004369128495454788,0.02094605565071106,-3.769839286804199,0.0,0.0,-26.0,0.0,0.0,0.0,22.230171010611798
1770897578.0239987,10.72158932685852,POSITIONING,-0.005165147595107555,0.02075427584350109,-3.830049991607666,0.0,0.0,-26.0,0.0,0.0,0.0,22.16996032457728
1770897578.0472066,10.744797229766846,POSITIONING,-0.005165147595107555,0.02075427584350109,-3.830049991607666,0.0,0.0,-26.0,0.0,0.0,0.0,22.16996032457728
1770897578.0639355,10.761526107788086,POSITIONING,-0.005695808213204145,0.020604612305760384,-3.871018886566162,0.0,0.0,-26.0,0.0,0.0,0.0,22.1289914390826
1770897578.084904,10.78249454498291,POSITIONING,-0.00649242801591754,0.020352812483906746,-3.933570384979248,0.0,0.0,-26.0,0.0,0.0,0.0,22.066439956260783
1770897578.108942,10.806532621383667,POSITIONING,-0.00649242801591754,0.020352812483906746,-3.933570384979248,0.0,0.0,-26.0,0.0,0.0,0.0,22.066439956260783
1770897578.1240327,10.8216233253479,POSITIONING,-0.007030019536614418,0.02016262523829937,-3.975153923034668,0.0,0.0,-26.0,0.0,0.0,0.0,22.024856427832766
1770897578.1465044,10.84409499168396,POSITIONING,-0.0075763831846416,0.019953036680817604,-4.016552925109863,0.0,0.0,-26.0,0.0,0.0,0.0,21.983457435529804
1770897578.1659944,10.863584995269775,POSITIONING,-0.0075763831846416,0.019953036680817604,-4.016552925109863,0.0,0.0,-26.0,0.0,0.0,0.0,21.983457435529804
1770897578.1880052,10.885595798492432,POSITIONING,-0.008371833711862564,0.01959034986793995,-4.078804969787598,0.0,0.0,-26.0,0.0,0.0,0.0,21.921205382506148
1770897578.20402,10.901610612869263,POSITIONING,-0.008371833711862564,0.01959034986793995,-4.078804969787598,0.0,0.0,-26.0,0.0,0.0,0.0,21.921205382506148
1770897578.2254763,10.923066854476929,POSITIONING,-0.008889442309737206,0.019333312287926674,-4.120422840118408,0.0,0.0,-26.0,0.0,0.0,0.0,21.879587507408836
1770897578.245037,10.942627668380737,POSITIONING,-0.009642968885600567,0.0188886895775795,-4.18287992477417,0.0,0.0,-26.0,0.0,0.0,0.0,21.8171303829414
1770897578.265059,10.962649583816528,POSITIONING,-0.009642968885600567,0.0188886895775795,-4.18287992477417,0.0,0.0,-26.0,0.0,0.0,0.0,21.8171303829414
1770897578.2840683,10.981658935546875,POSITIONING,-0.0101323826238513,0.018572863191366196,-4.224886894226074,0.0,0.0,-26.0,0.0,0.0,0.0,21.775123383936823
1770897578.304338,11.001928567886353,POSITIONING,-0.0101323826238513,0.018572863191366196,-4.224886894226074,0.0,0.0,-26.0,0.0,0.0,0.0,21.775123383936823
1770897578.3246691,11.022259712219238,POSITIONING,-0.010848443023860455,0.01807088777422905,-4.287996768951416,0.0,0.0,-26.0,0.0,0.0,0.0,21.712013461463336
1770897578.344909,11.042499542236328,POSITIONING,-0.010848443023860455,0.01807088777422905,-4.287996768951416,0.0,0.0,-26.0,0.0,0.0,0.0,21.712013461463336
1770897578.3650165,11.062607049942017,POSITIONING,-0.011064810678362846,0.01789761707186699,-4.308998107910156,0.0,0.0,-26.0,0.0,0.0,0.0,21.691012098041377
1770897578.3846965,11.082287073135376,POSITIONING,-0.011064810678362846,0.01789761707186699,-4.308998107910156,0.0,0.0,-26.0,0.0,0.0,0.0,21.691012098041377
1770897578.4085886,11.106179237365723,POSITIONING,-0.011705620214343071,0.017377041280269623,-4.3724045753479,0.0,0.0,-26.0,0.0,0.0,0.0,21.627605573330136
1770897578.426701,11.12429165840149,POSITIONING,-0.011705620214343071,0.017377041280269623,-4.3724045753479,0.0,0.0,-26.0,0.0,0.0,0.0,21.627605573330136
1770897578.444889,11.142479658126831,POSITIONING,-0.01222662441432476,0.01690075360238552,-4.4366559982299805,0.0,0.0,-26.0,0.0,0.0,0.0,21.56335409124675
1770897578.467491,11.16508150100708,POSITIONING,-0.01222662441432476,0.01690075360238552,-4.4366559982299805,0.0,0.0,-26.0,0.0,0.0,0.0,21.56335409124675
1770897578.4849567,11.182547330856323,POSITIONING,-0.012530882842838764,0.016592029482126236,-4.479647159576416,0.0,0.0,-26.0,0.0,0.0,0.0,21.520362884830604
1770897578.505949,11.203539609909058,POSITIONING,-0.012530882842838764,0.016592029482126236,-4.479647159576416,0.0,0.0,-26.0,0.0,0.0,0.0,21.520362884830604
1770897578.5250344,11.222625017166138,POSITIONING,-0.01306533720344305,0.01602919213473797,-4.562349319458008,0.0,0.0,-26.0,0.0,0.0,0.0,21.437660654534564
1770897578.5473375,11.244928121566772,POSITIONING,-0.01306533720344305,0.01602919213473797,-4.562349319458008,0.0,0.0,-26.0,0.0,0.0,0.0,21.437660654534564
1770897578.564727,11.262317657470703,POSITIONING,-0.013304644264280796,0.015565619803965092,-4.6241865158081055,0.0,0.0,-26.0,0.0,0.0,0.0,21.375823292052143
1770897578.5845256,11.282116174697876,POSITIONING,-0.013304644264280796,0.015565619803965092,-4.6241865158081055,0.0,0.0,-26.0,0.0,0.0,0.0,21.375823292052143
1770897578.607562,11.305152654647827,POSITIONING,-0.013458785600960255,0.015258067287504673,-4.6659040451049805,0.0,0.0,-26.0,0.0,0.0,0.0,21.33410565644117
1770897578.627434,11.325024604797363,POSITIONING,-0.013458785600960255,0.015258067287504673,-4.6659040451049805,0.0,0.0,-26.0,0.0,0.0,0.0,21.33410565644117
1770897578.6455033,11.343093872070312,POSITIONING,-0.013558875769376755,0.014740408398211002,-4.729221820831299,0.0,0.0,-26.0,0.0,0.0,0.0,21.2707876081294
1770897578.66697,11.364560604095459,POSITIONING,-0.01359028834849596,0.014380686916410923,-4.7710700035095215,0.0,0.0,-26.0,0.0,0.0,0.0,21.22893921739819
1770897578.6865232,11.384113788604736,POSITIONING,-0.01359028834849596,0.014380686916410923,-4.7710700035095215,0.0,0.0,-26.0,0.0,0.0,0.0,21.22893921739819
1770897578.7046523,11.40224289894104,POSITIONING,-0.01358750369399786,0.013819512911140919,-4.831976890563965,0.0,0.0,-26.0,0.0,0.0,0.0,21.16803198128753
1770897578.726806,11.424396514892578,POSITIONING,-0.013563931919634342,0.013434404507279396,-4.8714985847473145,0.0,0.0,-26.0,0.0,0.0,0.0,21.12851004017577
1770897578.7456317,11.443222284317017,POSITIONING,-0.013490786775946617,0.012830724939703941,-4.931275367736816,0.0,0.0,-26.0,0.0,0.0,0.0,21.068732858408065
1770897578.7643402,11.461930751800537,POSITIONING,-0.013490786775946617,0.012830724939703941,-4.931275367736816,0.0,0.0,-26.0,0.0,0.0,0.0,21.068732858408065
1770897578.7855017,11.483092308044434,POSITIONING,-0.013368387706577778,0.012165525928139687,-4.992250442504883,0.0,0.0,-26.0,0.0,0.0,0.0,21.007757333524378
1770897578.804671,11.502261638641357,POSITIONING,-0.013368387706577778,0.012165525928139687,-4.992250442504883,0.0,0.0,-26.0,0.0,0.0,0.0,21.007757333524378
1770897578.8240097,11.521600246429443,POSITIONING,-0.013281842693686485,0.011706110090017319,-5.033510208129883,0.0,0.0,-26.0,0.0,0.0,0.0,20.966497266662177
1770897578.8451865,11.542777061462402,POSITIONING,-0.01319399569183588,0.011231004260480404,-5.074920654296875,0.0,0.0,-26.0,0.0,0.0,0.0,20.92508651931816
1770897578.8641636,11.56175422668457,POSITIONING,-0.01319399569183588,0.011231004260480404,-5.074920654296875,0.0,0.0,-26.0,0.0,0.0,0.0,20.92508651931816
1770897578.886676,11.584266662597656,POSITIONING,-0.01319399569183588,0.011231004260480404,-5.074920654296875,0.0,0.0,-26.0,0.0,0.0,0.0,20.92508651931816
1770897578.9067671,11.604357719421387,POSITIONING,-0.012997687794268131,0.01022921409457922,-5.156982898712158,0.0,0.0,-26.0,0.0,0.0,0.0,20.843023664077304
1770897578.9249892,11.62257981300354,POSITIONING,-0.012997687794268131,0.01022921409457922,-5.156982898712158,0.0,0.0,-26.0,0.0,0.0,0.0,20.843023664077304
1770897578.9455621,11.643152713775635,POSITIONING,-0.01287606917321682,0.009693431667983532,-5.198495388031006,0.0,0.0,-26.0,0.0,0.0,0.0,20.80151085564561
1770897578.964419,11.662009477615356,POSITIONING,-0.01287606917321682,0.009693431667983532,-5.198495388031006,0.0,0.0,-26.0,0.0,0.0,0.0,20.80151085564561
1770897578.9856539,11.683244466781616,POSITIONING,-0.012749341316521168,0.009123937226831913,-5.240548133850098,0.0,0.0,-26.0,0.0,0.0,0.0,20.759457786149646
1770897579.004722,11.702312707901001,POSITIONING,-0.012749341316521168,0.009123937226831913,-5.240548133850098,0.0,0.0,-26.0,0.0,0.0,0.0,20.759457786149646
1770897579.023857,11.721447706222534,POSITIONING,-0.012548169121146202,0.008222691714763641,-5.304610729217529,0.0,0.0,-26.0,0.0,0.0,0.0,20.69539470844723
1770897579.0442073,11.741797924041748,POSITIONING,-0.012548169121146202,0.008222691714763641,-5.304610729217529,0.0,0.0,-26.0,0.0,0.0,0.0,20.69539470844723
1770897579.0645275,11.762118101119995,POSITIONING,-0.012403123080730438,0.007599254604429007,-5.347789287567139,0.0,0.0,-26.0,0.0,0.0,0.0,20.65221583503473
1770897579.0840592,11.781649827957153,POSITIONING,-0.012172252871096134,0.006633531302213669,-5.412219524383545,0.0,0.0,-26.0,0.0,0.0,0.0,20.58778514264348
1770897579.106896,11.804486513137817,POSITIONING,-0.012172252871096134,0.006633531302213669,-5.412219524383545,0.0,0.0,-26.0,0.0,0.0,0.0,20.58778514264348
1770897579.1243634,11.821954011917114,POSITIONING,-0.01210426539182663,0.00628716079518199,-5.43344783782959,0.0,0.0,-26.0,0.0,0.0,0.0,20.56655668508727
1770897579.1440253,11.841615915298462,POSITIONING,-0.01210426539182663,0.00628716079518199,-5.43344783782959,0.0,0.0,-26.0,0.0,0.0,0.0,20.56655668508727
1770897579.1646152,11.862205743789673,POSITIONING,-0.011894762516021729,0.0052600158378481865,-5.496750831604004,0.0,0.0,-26.0,0.0,0.0,0.0,20.50325329342817
1770897579.1840153,11.881605863571167,POSITIONING,-0.011645548045635223,0.004189083352684975,-5.560356140136719,0.0,0.0,-26.0,0.0,0.0,0.0,20.439647606679898
1770897579.2074444,11.905035018920898,POSITIONING,-0.011645548045635223,0.004189083352684975,-5.560356140136719,0.0,0.0,-26.0,0.0,0.0,0.0,20.439647606679898
1770897579.2241805,11.921771049499512,POSITIONING,-0.011465898714959621,0.003479539416730404,-5.602252006530762,0.0,0.0,-26.0,0.0,0.0,0.0,20.397751512828716
1770897579.2489355,11.946526050567627,POSITIONING,-0.011174757964909077,0.0024212126154452562,-5.665053367614746,0.0,0.0,-26.0,0.0,0.0,0.0,20.334949846986163
1770897579.2640681,11.961658716201782,POSITIONING,-0.011174757964909077,0.0024212126154452562,-5.665053367614746,0.0,0.0,-26.0,0.0,0.0,0.0,20.334949846986163
1770897579.2840402,11.981630802154541,POSITIONING,-0.010986439883708954,0.001713666133582592,-5.707025527954102,0.0,0.0,-26.0,0.0,0.0,0.0,20.29297751838353
1770897579.3063529,12.00394344329834,POSITIONING,-0.010986439883708954,0.001713666133582592,-5.707025527954102,0.0,0.0,-26.0,0.0,0.0,0.0,20.29297751838353
1770897579.3270028,12.024593353271484,POSITIONING,-0.010986439883708954,0.001713666133582592,-5.707025527954102,0.0,0.0,-26.0,0.0,0.0,0.0,20.29297751838353
1770897579.3495262,12.047116756439209,POSITIONING,-0.010707028210163116,0.0006790317711420357,-5.769511699676514,0.0,0.0,-26.0,0.0,0.0,0.0,20.23049114507759
1770897579.3646395,12.062230110168457,POSITIONING,-0.010707028210163116,0.0006790317711420357,-5.769511699676514,0.0,0.0,-26.0,0.0,0.0,0.0,20.23049114507759
1770897579.3856459,12.083236455917358,POSITIONING,-0.010431702248752117,-0.00031499084434472024,-5.8317790031433105,0.0,0.0,-26.0,0.0,0.0,0.0,20.168223697135108
1770897579.4043102,12.101900815963745,POSITIONING,-0.010431702248752117,-0.00031499084434472024,-5.8317790031433105,0.0,0.0,-26.0,0.0,0.0,0.0,20.168223697135108
1770897579.4285903,12.12618088722229,POSITIONING,-0.010278957895934582,-0.0009255458135157824,-5.8737311363220215,0.0,0.0,-26.0,0.0,0.0,0.0,20.12627150981185
1770897579.4441624,12.14175295829773,POSITIONING,-0.010045291855931282,-0.001793772797100246,-5.937201976776123,0.0,0.0,-26.0,0.0,0.0,0.0,20.06280061821343
1770897579.4646547,12.162245273590088,POSITIONING,-0.010045291855931282,-0.001793772797100246,-5.937201976776123,0.0,0.0,-26.0,0.0,0.0,0.0,20.06280061821343
1770897579.4840236,12.18161416053772,POSITIONING,-0.009886323474347591,-0.002321724547073245,-5.978562831878662,0.0,0.0,-26.0,0.0,0.0,0.0,20.021439743605534
1770897579.506996,12.204586505889893,POSITIONING,-0.009656730107963085,-0.0030603029299527407,-6.040060043334961,0.0,0.0,-26.0,0.0,0.0,0.0,19.959942527261042
1770897579.5247252,12.222315788269043,POSITIONING,-0.009656730107963085,-0.0030603029299527407,-6.040060043334961,0.0,0.0,-26.0,0.0,0.0,0.0,19.959942527261042
1770897579.5466726,12.244263172149658,POSITIONING,-0.009510143660008907,-0.0034933958668261766,-6.081493377685547,0.0,0.0,-26.0,0.0,0.0,0.0,19.91850919897952
1770897579.5640647,12.261655330657959,POSITIONING,-0.009510143660008907,-0.0034933958668261766,-6.081493377685547,0.0,0.0,-26.0,0.0,0.0,0.0,19.91850919897952
1770897579.5843995,12.281990051269531,POSITIONING,-0.009382043033838272,-0.0038894934114068747,-6.1234283447265625,0.0,0.0,-26.0,0.0,0.0,0.0,19.876574250059036
1770897579.6040108,12.30160140991211,POSITIONING,-0.009382043033838272,-0.0038894934114068747,-6.1234283447265625,0.0,0.0,-26.0,0.0,0.0,0.0,19.876574250059036
1770897579.6267478,12.324338436126709,POSITIONING,-0.009382043033838272,-0.0038894934114068747,-6.1234283447265625,0.0,0.0,-26.0,0.0,0.0,0.0,19.876574250059036
1770897579.6470582,12.344648838043213,POSITIONING,-0.009218965657055378,-0.0044265673495829105,-6.186405658721924,0.0,0.0,-26.0,0.0,0.0,0.0,19.81359698047159
1770897579.663955,12.36154556274414,POSITIONING,-0.009218965657055378,-0.0044265673495829105,-6.186405658721924,0.0,0.0,-26.0,0.0,0.0,0.0,19.81359698047159
1770897579.6843915,12.38198208808899,POSITIONING,-0.009144600480794907,-0.004738090559840202,-6.228156089782715,0.0,0.0,-26.0,0.0,0.0,0.0,19.771846592648256
1770897579.7040544,12.401644945144653,POSITIONING,-0.009144600480794907,-0.004738090559840202,-6.228156089782715,0.0,0.0,-26.0,0.0,0.0,0.0,19.771846592648256
1770897579.7264102,12.42400074005127,POSITIONING,-0.009055810049176216,-0.005157928913831711,-6.290707111358643,0.0,0.0,-26.0,0.0,0.0,0.0,19.70929564398929
