timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897573.8102274,3.247197151184082,POSITIONING,8.000647433334962,-0.00831496063619852,-0.027880549430847168,0.0,0.0,-20.0,0.0,0.0,0.0,21.51501763510554
1770897573.828049,3.2650187015533447,POSITIONING,8.000696258095559,-0.00826171226799488,-0.02722916007041931,0.0,0.0,-20.0,0.0,0.0,0.0,21.515640448160852
1770897573.8479104,3.2848801612854004,POSITIONING,8.000696258095559,-0.00826171226799488,-0.02722916007041931,0.0,0.0,-20.0,0.0,0.0,0.0,21.515640448160852
1770897573.8717105,3.308680295944214,POSITIONING,8.000696258095559,-0.00826171226799488,-0.02722916007041931,0.0,0.0,-20.0,0.0,0.0,0.0,21.515640448160852
1770897573.8913307,3.3283004760742188,POSITIONING,8.000711775326636,-0.008235130459070206,-0.026824891567230225,0.0,0.0,-20.0,0.0,0.0,0.0,21.516021487285755
1770897573.913014,3.3499836921691895,POSITIONING,8.000711775326636,-0.008235130459070206,-0.026824891567230225,0.0,0.0,-20.0,0.0,0.0,0.0,21.516021487285755
1770897573.9275043,3.364474058151245,POSITIONING,8.000714335474186,-0.00818601343780756,-0.02645772695541382,0.0,0.0,-20.0,0.0,0.0,0.0,21.516363257339222
1770897573.9478369,3.3848066329956055,POSITIONING,8.000714335474186,-0.00818601343780756,-0.02645772695541382,0.0,0.0,-20.0,0.0,0.0,0.0,21.516363257339222
1770897573.9673438,3.404313564300537,POSITIONING,8.000699136871845,-0.008081621490418911,-0.025956958532333374,0.0,0.0,-20.0,0.0,0.0,0.0,21.516822428364062
1770897573.9889877,3.425957441329956,POSITIONING,8.000675704330206,-0.007974257692694664,-0.025610357522964478,0.0,0.0,-20.0,0.0,0.0,0.0,21.51713542514754
1770897574.007179,3.4441487789154053,POSITIONING,8.00063641538145,-0.007822955958545208,-0.025134295225143433,0.0,0.0,-20.0,0.0,0.0,0.0,21.51756269128914
1770897574.0292206,3.4661903381347656,POSITIONING,8.00063641538145,-0.007822955958545208,-0.025134295225143433,0.0,0.0,-20.0,0.0,0.0,0.0,21.51756269128914
1770897574.0493395,3.486309289932251,POSITIONING,8.000601402542088,-0.0077246627770364285,-0.02483561635017395,0.0,0.0,-20.0,0.0,0.0,0.0,21.51782690297991
1770897574.0671804,3.504150152206421,POSITIONING,8.000529914803337,-0.007581325713545084,-0.024385154247283936,0.0,0.0,-20.0,0.0,0.0,0.0,21.518218440661368
1770897574.08821,3.525179862976074,POSITIONING,8.000529914803337,-0.007581325713545084,-0.024385154247283936,0.0,0.0,-20.0,0.0,0.0,0.0,21.518218440661368
1770897574.1109998,3.5479695796966553,POSITIONING,8.000478266418213,-0.007492711767554283,-0.024100452661514282,0.0,0.0,-20.0,0.0,0.0,0.0,21.51846349899355
1770897574.1317213,3.5686910152435303,POSITIONING,8.000478266418213,-0.007492711767554283,-0.024100452661514282,0.0,0.0,-20.0,0.0,0.0,0.0,21.51846349899355
1770897574.149135,3.5861048698425293,POSITIONING,8.000405290484196,-0.007408808451145887,-0.023788392543792725,0.0,0.0,-20.0,0.0,0.0,0.0,21.51872602846921
1770897574.1698127,3.6067824363708496,POSITIONING,8.000405290484196,-0.007408808451145887,-0.023788392543792725,0.0,0.0,-20.0,0.0,0.0,0.0,21.51872602846921
1770897574.187622,3.624591827392578,POSITIONING,8.000303205364617,-0.007293575908988714,-0.023357301950454712,0.0,0.0,-20.0,0.0,0.0,0.0,21.519088225562744
1770897574.2074811,3.6444509029388428,POSITIONING,8.000303205364617,-0.007293575908988714,-0.023357301950454712,0.0,0.0,-20.0,0.0,0.0,0.0,21.519088225562744
1770897574.2271116,3.664081335067749,POSITIONING,8.000177000532858,-0.007161128334701061,-0.02284550666809082,0.0,0.0,-20.0,0.0,0.0,0.0,21.51951637402814
1770897574.2473607,3.684330463409424,POSITIONING,8.000177000532858,-0.007161128334701061,-0.02284550666809082,0.0,0.0,-20.0,0.0,0.0,0.0,21.51951637402814
1770897574.2672873,3.704257011413574,POSITIONING,8.000086375112005,-0.0070731258019804955,-0.022495388984680176,0.0,0.0,-20.0,0.0,0.0,0.0,21.519807678543497
1770897574.2889254,3.7258951663970947,POSITIONING,8.000086375112005,-0.0070731258019804955,-0.022495388984680176,0.0,0.0,-20.0,0.0,0.0,0.0,21.519807678543497
1770897574.3095176,3.7464873790740967,POSITIONING,7.9999394761325675,-0.006941341795027256,-0.021958380937576294,0.0,0.0,-20.0,0.0,0.0,0.0,21.520251549110675
1770897574.331866,3.7688357830047607,POSITIONING,7.9999394761325675,-0.006941341795027256,-0.021958380937576294,0.0,0.0,-20.0,0.0,0.0,0.0,21.520251549110675
1770897574.3484132,3.7853829860687256,POSITIONING,7.999826063241926,-0.006853694096207619,-0.021556317806243896,0.0,0.0,-20.0,0.0,0.0,0.0,21.52058261241631
1770897574.3685718,3.805541515350342,POSITIONING,7.999826063241926,-0.006853694096207619,-0.021556317806243896,0.0,0.0,-20.0,0.0,0.0,0.0,21.52058261241631
1770897574.396072,3.8330416679382324,POSITIONING,7.999826063241926,-0.006853694096207619,-0.021556317806243896,0.0,0.0,-20.0,0.0,0.0,0.0,21.52058261241631
1770897574.4090972,3.846066951751709,POSITIONING,7.999717745900853,-0.0067746276035904884,-0.02117788791656494,0.0,0.0,-20.0,0.0,0.0,0.0,21.520893636090815
1770897574.428211,3.865180730819702,POSITIONING,7.999717745900853,-0.0067746276035904884,-0.02117788791656494,0.0,0.0,-20.0,0.0,0.0,0.0,21.520893636090815
1770897574.447592,3.884561777114868,POSITIONING,7.999542028119322,-0.006607959978282452,-0.020556658506393433,0.0,0.0,-20.0,0.0,0.0,0.0,21.521404985751644
1770897574.4723682,3.9093379974365234,POSITIONING,7.999542028119322,-0.006607959978282452,-0.020556658506393433,0.0,0.0,-20.0,0.0,0.0,0.0,21.521404985751644
1770897574.4875772,3.924546957015991,POSITIONING,7.999542028119322,-0.006607959978282452,-0.020556658506393433,0.0,0.0,-20.0,0.0,0.0,0.0,21.521404985751644
1770897574.507117,3.944086790084839,POSITIONING,7.999372611113358,-0.006424645893275738,-0.019909173250198364,0.0,0.0,-20.0,0.0,0.0,0.0,21.521943055697296
1770897574.527488,3.9644577503204346,POSITIONING,7.999372611113358,-0.006424645893275738,-0.019909173250198364,0.0,0.0,-20.0,0.0,0.0,0.0,21.521943055697296
1770897574.547215,3.984184741973877,POSITIONING,7.999265172984451,-0.0063010165467858315,-0.01948198676109314,0.0,0.0,-20.0,0.0,0.0,0.0,21.522299670060722
1770897574.5676572,4.004626989364624,POSITIONING,7.999265172984451,-0.0063010165467858315,-0.01948198676109314,0.0,0.0,-20.0,0.0,0.0,0.0,21.522299670060722
1770897574.5873878,4.024357557296753,POSITIONING,7.999170555791352,-0.0061548687517642975,-0.01901698112487793,0.0,0.0,-20.0,0.0,0.0,0.0,21.522696156932213
1770897574.6093364,4.046306133270264,POSITIONING,7.999170555791352,-0.0061548687517642975,-0.01901698112487793,0.0,0.0,-20.0,0.0,0.0,0.0,21.522696156932213
1770897574.6278412,4.0648109912872314,POSITIONING,7.999170555791352,-0.0061548687517642975,-0.01901698112487793,0.0,0.0,-20.0,0.0,0.0,0.0,21.522696156932213
1770897574.6502311,4.087200880050659,POSITIONING,7.9990513368393295,-0.005952372681349516,-0.01833483576774597,0.0,0.0,-20.0,0.0,0.0,0.0,21.523285075834135
1770897574.6674714,4.104441165924072,POSITIONING,7.9990513368393295,-0.005952372681349516,-0.01833483576774597,0.0,0.0,-20.0,0.0,0.0,0.0,21.523285075834135
1770897574.68919,4.12615966796875,POSITIONING,7.99899406672921,-0.005828531924635172,-0.017870664596557617,0.0,0.0,-20.0,0.0,0.0,0.0,21.52369468349113
1770897574.7106724,4.147642135620117,POSITIONING,7.998963721445762,-0.005723617970943451,-0.017401814460754395,0.0,0.0,-20.0,0.0,0.0,0.0,21.524118649123
1770897574.7284267,4.165396451950073,POSITIONING,7.998963721445762,-0.005723617970943451,-0.017401814460754395,0.0,0.0,-20.0,0.0,0.0,0.0,21.524118649123
1770897574.7494023,4.1863720417022705,POSITIONING,7.998959350166842,-0.005637744907289743,-0.016926556825637817,0.0,0.0,-20.0,0.0,0.0,0.0,21.524558223227015
1770897574.7673986,4.204368352890015,POSITIONING,7.998984624631703,-0.005735442973673344,-0.01652851700782776,0.0,0.0,-20.0,0.0,0.0,0.0,21.524937176028224
1770897574.7872913,4.224261045455933,POSITIONING,7.998984624631703,-0.005735442973673344,-0.01652851700782776,0.0,0.0,-20.0,0.0,0.0,0.0,21.524937176028224
1770897574.8076642,4.244633913040161,POSITIONING,7.999021617230028,-0.0056830113753676414,-0.015844494104385376,0.0,0.0,-20.0,0.0,0.0,0.0,21.5255859482001
1770897574.8273509,4.264320611953735,POSITIONING,7.999021617230028,-0.0056830113753676414,-0.015844494104385376,0.0,0.0,-20.0,0.0,0.0,0.0,21.5255859482001
1770897574.8483067,4.285276412963867,POSITIONING,7.999081488989759,-0.005704354029148817,-0.01518392562866211,0.0,0.0,-20.0,0.0,0.0,0.0,21.52622146902713
1770897574.8708804,4.307850122451782,POSITIONING,7.999131135293283,-0.005747565999627113,-0.014762073755264282,0.0,0.0,-20.0,0.0,0.0,0.0,21.526631574000245
1770897574.8876436,4.324613332748413,POSITIONING,7.999131135293283,-0.005747565999627113,-0.014762073755264282,0.0,0.0,-20.0,0.0,0.0,0.0,21.526631574000245
1770897574.9077442,4.344713926315308,POSITIONING,7.999191103910562,-0.005836653523147106,-0.014328807592391968,0.0,0.0,-20.0,0.0,0.0,0.0,21.52705612466409
1770897574.9284523,4.365422010421753,POSITIONING,7.999191103910562,-0.005836653523147106,-0.014328807592391968,0.0,0.0,-20.0,0.0,0.0,0.0,21.52705612466409
1770897574.9480677,4.385037422180176,POSITIONING,7.999255561910104,-0.005933648440986872,-0.013915985822677612,0.0,0.0,-20.0,0.0,0.0,0.0,21.527463366005012
1770897574.9680512,4.4050209522247314,POSITIONING,7.999255561910104,-0.005933648440986872,-0.013915985822677612,0.0,0.0,-20.0,0.0,0.0,0.0,21.527463366005012
1770897574.9882913,4.4252610206604,POSITIONING,7.999373203550931,-0.006111264694482088,-0.013275384902954102,0.0,0.0,-20.0,0.0,0.0,0.0,21.52810186330813
1770897575.0083025,4.445272207260132,POSITIONING,7.999373203550931,-0.006111264694482088,-0.013275384902954102,0.0,0.0,-20.0,0.0,0.0,0.0,21.52810186330813
1770897575.0286093,4.465579032897949,POSITIONING,7.9994813344674185,-0.006292139180004597,-0.012341678142547607,0.0,0.0,-20.0,0.0,0.0,0.0,21.529008950781396
1770897575.047575,4.48454475402832,POSITIONING,7.999508208886255,-0.0064048608765006065,-0.01157611608505249,0.0,0.0,-20.0,0.0,0.0,0.0,21.529729723555356
1770897575.0675492,4.504518985748291,POSITIONING,7.999508208886255,-0.0064048608765006065,-0.01157611608505249,0.0,0.0,-20.0,0.0,0.0,0.0,21.529729723555356
1770897575.0882783,4.525248050689697,POSITIONING,7.999508208886255,-0.0064048608765006065,-0.01157611608505249,0.0,0.0,-20.0,0.0,0.0,0.0,21.529729723555356
1770897575.1087844,4.5457541942596436,POSITIONING,7.9995418081234675,-0.006632048636674881,-0.011131703853607178,0.0,0.0,-20.0,0.0,0.0,0.0,21.530154873680562
1770897575.1286798,4.565649509429932,POSITIONING,7.9995418081234675,-0.006632048636674881,-0.011131703853607178,0.0,0.0,-20.0,0.0,0.0,0.0,21.530154873680562
1770897575.1481879,4.585157632827759,POSITIONING,7.999540079792496,-0.006805476266890764,-0.011099576950073242,0.0,0.0,-20.0,0.0,0.0,0.0,21.530184112666554
1770897575.168075,4.605044841766357,POSITIONING,7.999540079792496,-0.006805476266890764,-0.011099576950073242,0.0,0.0,-20.0,0.0,0.0,0.0,21.530184112666554
1770897575.1883645,4.6253342628479,POSITIONING,7.999497258104384,-0.007088503334671259,-0.011285364627838135,0.0,0.0,-20.0,0.0,0.0,0.0,21.529995805936434
1770897575.2123656,4.6493353843688965,POSITIONING,7.999497258104384,-0.007088503334671259,-0.011285364627838135,0.0,0.0,-20.0,0.0,0.0,0.0,21.529995805936434
1770897575.2295902,4.666559934616089,POSITIONING,7.999460646358784,-0.0072896177880465984,-0.01157340407371521,0.0,0.0,-20.0,0.0,0.0,0.0,21.529714850687263
1770897575.2475207,4.684490442276001,POSITIONING,7.999460646358784,-0.0072896177880465984,-0.01157340407371521,0.0,0.0,-20.0,0.0,0.0,0.0,21.529714850687263
1770897575.2694833,4.706453084945679,POSITIONING,7.999460646358784,-0.0072896177880465984,-0.01157340407371521,0.0,0.0,-20.0,0.0,0.0,0.0,21.529714850687263
1770897575.288516,4.725485801696777,POSITIONING,7.99932910897769,-0.007647594902664423,-0.012077867984771729,0.0,0.0,-20.0,0.0,0.0,0.0,21.52919775177305
1770897575.3107393,4.747709035873413,POSITIONING,7.99922405986581,-0.007912066765129566,-0.012505859136581421,0.0,0.0,-20.0,0.0,0.0,0.0,21.528761464417457
1770897575.3290284,4.765998125076294,POSITIONING,7.99922405986581,-0.007912066765129566,-0.012505859136581421,0.0,0.0,-20.0,0.0,0.0,0.0,21.528761464417457
1770897575.3477163,4.784686088562012,POSITIONING,7.99922405986581,-0.007912066765129566,-0.012505859136581421,0.0,0.0,-20.0,0.0,0.0,0.0,21.528761464417457
1770897575.3695605,4.806530237197876,POSITIONING,7.999038435984403,-0.008344288915395737,-0.013267546892166138,0.0,0.0,-20.0,0.0,0.0,0.0,21.527985499800653
1770897575.3878212,4.824790954589844,POSITIONING,7.999038435984403,-0.008344288915395737,-0.013267546892166138,0.0,0.0,-20.0,0.0,0.0,0.0,21.527985499800653
1770897575.409475,4.846444845199585,POSITIONING,7.998899302678183,-0.008633020333945751,-0.013778656721115112,0.0,0.0,-20.0,0.0,0.0,0.0,21.5274593987763
1770897575.427424,4.864393711090088,POSITIONING,7.998899302678183,-0.008633020333945751,-0.013778656721115112,0.0,0.0,-20.0,0.0,0.0,0.0,21.5274593987763
1770897575.4489038,4.885873556137085,POSITIONING,7.998899302678183,-0.008633020333945751,-0.013778656721115112,0.0,0.0,-20.0,0.0,0.0,0.0,21.5274593987763
1770897575.4672647,4.904234409332275,POSITIONING,7.998688105260953,-0.009056898765265942,-0.01467275619506836,0.0,0.0,-20.0,0.0,0.0,0.0,21.526551012055553
1770897575.4892216,4.926191329956055,POSITIONING,7.99853609863203,-0.00932138692587614,-0.015304386615753174,0.0,0.0,-20.0,0.0,0.0,0.0,21.52590823563534
1770897575.508808,4.945777654647827,POSITIONING,7.99853609863203,-0.00932138692587614,-0.015304386615753174,0.0,0.0,-20.0,0.0,0.0,0.0,21.52590823563534
1770897575.5277748,4.964744567871094,POSITIONING,7.9983147291932255,-0.00971569400280714,-0.01632988452911377,0.0,0.0,-20.0,0.0,0.0,0.0,21.52487408060506
1770897575.5483756,4.985345363616943,POSITIONING,7.9983147291932255,-0.00971569400280714,-0.01632988452911377,0.0,0.0,-20.0,0.0,0.0,0.0,21.52487408060506
1770897575.5676467,5.0046164989471436,POSITIONING,7.998165662982501,-0.009968353435397148,-0.01701533794403076,0.0,0.0,-20.0,0.0,0.0,0.0,21.52418243150124
1770897575.5879648,5.024934530258179,POSITIONING,7.998165662982501,-0.009968353435397148,-0.01701533794403076,0.0,0.0,-20.0,0.0,0.0,0.0,21.52418243150124
1770897575.607835,5.044804811477661,POSITIONING,7.998014236101881,-0.010215502232313156,-0.017690837383270264,0.0,0.0,-20.0,0.0,0.0,0.0,21.52349914739169
1770897575.628704,5.065673828125,POSITIONING,7.998014236101881,-0.010215502232313156,-0.017690837383270264,0.0,0.0,-20.0,0.0,0.0,0.0,21.52349914739169
1770897575.6517966,5.08876633644104,POSITIONING,7.997789814136922,-0.010637913830578327,-0.018895983695983887,0.0,0.0,-20.0,0.0,0.0,0.0,21.52229710757389
1770897575.667288,5.104257822036743,POSITIONING,7.997541894437745,-0.010968043468892574,-0.019795656204223633,0.0,0.0,-20.0,0.0,0.0,0.0,21.521369897641275
1770897575.6889255,5.125895261764526,POSITIONING,7.997541894437745,-0.010968043468892574,-0.019795656204223633,0.0,0.0,-20.0,0.0,0.0,0.0,21.521369897641275
1770897575.707259,5.14422869682312,POSITIONING,7.997383605921641,-0.011178791522979736,-0.02038639783859253,0.0,0.0,-20.0,0.0,0.0,0.0,21.520762746643467
1770897575.7280529,5.165022611618042,POSITIONING,7.99722921079956,-0.011377396993339062,-0.020953059196472168,0.0,0.0,-20.0,0.0,0.0,0.0,21.520179394188585
1770897575.7477946,5.184764385223389,POSITIONING,7.997075471561402,-0.011554135009646416,-0.021494001150131226,0.0,0.0,-20.0,0.0,0.0,0.0,21.519620153291857
1770897575.7689948,5.2059645652771,POSITIONING,7.997075471561402,-0.011554135009646416,-0.021494001150131226,0.0,0.0,-20.0,0.0,0.0,0.0,21.519620153291857
1770897575.787324,5.2242937088012695,POSITIONING,7.996766908559948,-0.011857261881232262,-0.022490650415420532,0.0,0.0,-20.0,0.0,0.0,0.0,21.518580375973645
1770897575.8074625,5.244432210922241,POSITIONING,7.996766908559948,-0.011857261881232262,-0.022490650415420532,0.0,0.0,-20.0,0.0,0.0,0.0,21.518580375973645
1770897575.831678,5.26864767074585,POSITIONING,7.996609515277669,-0.011998740956187248,-0.022941797971725464,0.0,0.0,-20.0,0.0,0.0,0.0,21.518103125434617
1770897575.8476124,5.284582138061523,POSITIONING,7.996609515277669,-0.011998740956187248,-0.022941797971725464,0.0,0.0,-20.0,0.0,0.0,0.0,21.518103125434617
1770897575.8739536,5.310923337936401,POSITIONING,7.996452417224646,-0.012136604636907578,-0.023355334997177124,0.0,0.0,-20.0,0.0,0.0,0.0,21.517660900522987
1770897575.8874102,5.324379920959473,POSITIONING,7.996452417224646,-0.012136604636907578,-0.023355334997177124,0.0,0.0,-20.0,0.0,0.0,0.0,21.517660900522987
1770897575.9082224,5.345192193984985,POSITIONING,7.996191575191915,-0.012318981811404228,-0.023838907480239868,0.0,0.0,-20.0,0.0,0.0,0.0,21.517115128631517
1770897575.927242,5.364211797714233,POSITIONING,7.996191575191915,-0.012318981811404228,-0.023838907480239868,0.0,0.0,-20.0,0.0,0.0,0.0,21.517115128631517
1770897575.9475093,5.38447904586792,POSITIONING,7.995918733533472,-0.012522409670054913,-0.02431681752204895,0.0,0.0,-20.0,0.0,0.0,0.0,21.516570168378323
1770897575.9674463,5.404416084289551,POSITIONING,7.995918733533472,-0.012522409670054913,-0.02431681752204895,0.0,0.0,-20.0,0.0,0.0,0.0,21.516570168378323
1770897575.987868,5.424837827682495,POSITIONING,7.9957164553925395,-0.012658882886171341,-0.024636656045913696,0.0,0.0,-20.0,0.0,0.0,0.0,21.516198144777704
1770897576.0087142,5.44568395614624,POSITIONING,7.995381989050657,-0.012862210161983967,-0.025103479623794556,0.0,0.0,-20.0,0.0,0.0,0.0,21.51564058044806
1770897576.0288527,5.465822458267212,POSITIONING,7.995381989050657,-0.012862210161983967,-0.025103479623794556,0.0,0.0,-20.0,0.0,0.0,0.0,21.51564058044806
1770897576.0483544,5.485324144363403,POSITIONING,7.995098029728979,-0.0130042415112257,-0.02529415488243103,0.0,0.0,-20.0,0.0,0.0,0.0,21.515358124238777
1770897576.0699463,5.506916046142578,POSITIONING,7.995098029728979,-0.0130042415112257,-0.02529415488243103,0.0,0.0,-20.0,0.0,0.0,0.0,21.515358124238777
1770897576.0909364,5.527906179428101,POSITIONING,7.994662703946233,-0.01322223898023367,-0.025583744049072266,0.0,0.0,-20.0,0.0,0.0,0.0,21.514927639745135
1770897576.1098814,5.54685115814209,POSITIONING,7.994354059919715,-0.013363538309931755,-0.025723129510879517,0.0,0.0,-20.0,0.0,0.0,0.0,21.51468363510065
1770897576.132134,5.569103717803955,POSITIONING,7.994354059919715,-0.013363538309931755,-0.025723129510879517,0.0,0.0,-20.0,0.0,0.0,0.0,21.51468363510065
1770897576.1474214,5.584391117095947,POSITIONING,7.994354059919715,-0.013363538309931755,-0.025723129510879517,0.0,0.0,-20.0,0.0,0.0,0.0,21.51468363510065
1770897576.1684647,5.605434417724609,POSITIONING,7.9938627341762185,-0.013568669557571411,-0.02586081624031067,0.0,0.0,-20.0,0.0,0.0,0.0,21.51437337348799
1770897576.1884255,5.62539529800415,POSITIONING,7.9938627341762185,-0.013568669557571411,-0.02586081624031067,0.0,0.0,-20.0,0.0,0.0,0.0,21.51437337348799
1770897576.2073584,5.6443281173706055,POSITIONING,7.993469126988202,-0.013714758679270744,-0.025991737842559814,0.0,0.0,-20.0,0.0,0.0,0.0,21.514105671290473
1770897576.2274818,5.664451599121094,POSITIONING,7.992908468469977,-0.013903781771659851,-0.026106953620910645,0.0,0.0,-20.0,0.0,0.0,0.0,21.513790519773067
1770897576.2473776,5.68434739112854,POSITIONING,7.992908468469977,-0.013903781771659851,-0.026106953620910645,0.0,0.0,-20.0,0.0,0.0,0.0,21.513790519773067
1770897576.2677767,5.70474648475647,POSITIONING,7.9925706554204226,-0.014036071486771107,-0.026160091161727905,0.0,0.0,-20.0,0.0,0.0,0.0,21.513615767627044
1770897576.2885027,5.725472450256348,POSITIONING,7.9925706554204226,-0.014036071486771107,-0.026160091161727905,0.0,0.0,-20.0,0.0,0.0,0.0,21.513615767627044
1770897576.3088105,5.7457802295684814,POSITIONING,7.992088630795479,-0.014133339747786522,-0.026078760623931885,0.0,0.0,-20.0,0.0,0.0,0.0,21.51351226812073
1770897576.3278382,5.764807939529419,POSITIONING,7.991771726869047,-0.014168241992592812,-0.02601546049118042,0.0,0.0,-20.0,0.0,0.0,0.0,21.51345333641259
1770897576.3474793,5.784449100494385,POSITIONING,7.991771726869047,-0.014168241992592812,-0.02601546049118042,0.0,0.0,-20.0,0.0,0.0,0.0,21.51345333641259
